Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Still Life: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,882",https://rokomari.com//book/131943/still-life--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/849fe8b50f64_131943.jpg,"",Still Life: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9780312541538,"Reprint edition,2008",320,India,English
A Great Reckoning: A Novel (Chief Inspector Gamache Novel),লুইস পেনি,"","TK. 1,863",https://rokomari.com//book/131944/a-great-reckoning--a-novel--chief-inspector-gamache-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3682f14c25e4_131944.jpg,"",A Great Reckoning: A Novel (Chief Inspector Gamache Novel),Louise Penny, , ,Minotaur Books (Indian),9781250022134,"1st edition,2016",400,India,English
A Fatal Grace: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,654",https://rokomari.com//book/131945/a-fatal-grace--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e32167963fe4_131945.jpg,"",A Fatal Grace: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9780312541163,"Reprint edition,2011",320,India,English
The Cruelest Month: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,543",https://rokomari.com//book/131946/the-cruelest-month--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb58de991584_131946.jpg,"",The Cruelest Month: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9780312573508,"Reprint edition,2011",320,India,English
A Rule Against Murder: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,559",https://rokomari.com//book/131947/a-rule-against-murder--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb2a1b378324_131947.jpg,"",A Rule Against Murder: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9780312614164,"Reprint edition,2011",336,India,English
Bury Your Dead: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,683",https://rokomari.com//book/131948/bury-your-dead--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c087af3f6c4_131948.jpg,"",Bury Your Dead: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9780312626907,"Reprint edition,2011",400,India,English
The Beautiful Mystery: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,573",https://rokomari.com//book/131949/the-beautiful-mystery--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/635bf42b7ed4_131949.jpg,"",The Beautiful Mystery: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9781250031129,"Reprint edition,2013",400,India,English
The Nature of the Beast: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,575",https://rokomari.com//book/131950/the-nature-of-the-beast--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32c50e23a054_131950.jpg,"",The Nature of the Beast: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9781250022103,"Reprint edition,2016",400,India,English
How the Light Gets In: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,586",https://rokomari.com//book/131951/how-the-light-gets-in--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bd50cb7af14_131951.jpg,"",How the Light Gets In: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9781250047274,"Reprint edition,2014",432,India,English
A Trick of the Light: A Chief Inspector Gamache Novel ,লুইস পেনি,"","TK. 1,570",https://rokomari.com//book/131952/a-trick-of-the-light--a-chief-inspector-gamache-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5448d6d829e4_131952.jpg,"",A Trick of the Light: A Chief Inspector Gamache Novel ,Louise Penny, , ,Minotaur Books (Indian),9781250007346,"1st edition,2012",368,India,English
The Long Way Home: A Chief Inspector Gamache Novel,লুইস পেনি,"","TK. 1,435",https://rokomari.com//book/131953/the-long-way-home--a-chief-inspector-gamache-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd80a67ad64_131953.jpg,"",The Long Way Home: A Chief Inspector Gamache Novel,Louise Penny, , ,Minotaur Books (Indian),9781250022059,"Reprint edition,2015",400,India,English
Glass Houses: A Novel ,লুইস পেনি,"","TK. 2,462",https://rokomari.com//book/151860/glass-houses--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73d14793_151860.jpg,"",Glass Houses: A Novel ,Louise Penny, , ,Minotaur Books (Indian),9781250066190,"1st Edition,2017",400,India,English
The 14th Colony: A Novel,স্টিভ বেরি,"","TK. 1,613",https://rokomari.com//book/125922/the-14th-colony--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11dae853b474_125922.jpg,"",The 14th Colony: A Novel,Steve Berry, , ,Minotaur Books (Indian),9781250113856,"Reprint edition,2016",480,India,English
