Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্রহ্মপুত্র নদ,মাহবুব সিদ্দিকী,"TK. 1,500","TK. 1,125",https://rokomari.com//book/178432/brahmaputra-nod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd4584af_178432.jpg,"",ব্রহ্মপুত্র নদ,মাহবুব সিদ্দিকী, , ,মধ্যমা,9789849217572,"1st Published,2019",752,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত গল্পে দেশভাগ,সজল আহমেদ,"TK. 1,050",TK. 788,https://rokomari.com//book/66086/dui-banglar-nirbachito-golpe-deshbagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66086.GIF,"সূচিপত্র* 
গল্পের নাম * 
স্বাক্ষর * 
সবার উপর মানুষ সত্য * 
কাক * 
ভিটেমাটি রূপকথা* 
টান* 
বুদ্বুদ* 
গল্প ১৯৬৪* 
বনমানুষ* 
হাড়* 
ছুরি* 
দেশভাগের পর* 
রায়ট* 
স্ফটিকপাত্র* 
পেশোয়ার এক্সপ্রেস* 
স্বপ্নযাত্রা কিংবা উদ্বাস্ত্ত পুরাণ* 
এপার গঙ্গা, ওপার গঙ্গা* 
যে তোমায় ছাড়ে* 
পিতৃভূমি* 
কোষা* 
কলিকাতার দাঙ্গা ও আমি * 
উদ্বাস্ত্ত* 
পালঙ্ক* 
দোসর * 
দু’কূল হারা* 
রাজা যায় রাজা আসে* 
দাঙ্গার সময়* 
অন্তরে * 
স্থানে ও স্তানে* 
সবার উপরে মানুষ সত্য * 
দিল্লি অনেক দূর* 
মোহাজের* 
বাঙলা দেশ* 
পিতামহীর স্বদেশযাত্রা* 
আমাদের বিষবৃক্ষ* 
পথের কাঁটা* 
রক্তে ও শিশিরে* 
আলিম মুহাজ্জিন* 
তোমার উদ্দেশ্যে* 
ঘর* 
পণনায়ক* 
শরিফান* 
আদাব* 
দাঙ্গা* 
ইতিহাসের ছেঁড়াপাতা* 
সীমান্ত* 
একটি তুলষীগাছের কাহিনী* 
নেড়ে* 
ড্রেসিং টেবিল* 
নরকযাত্রা* 
অবিনামের মৃত্যু* 
আত্নজা ওএকটি কবরী গাছ* 
আরো দুটি মৃত্যু* 
জুয়া",দুই বাংলার নির্বাচিত গল্পে দেশভাগ, , ,সজল আহমেদ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
Nuclear Power And Rooppur,ড. আবদুল মতিন,TK. 595,TK. 446,https://rokomari.com//book/107621/nuclear-power-and-rooppur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dd19bfa6b54_107621.jpg,"",Nuclear Power And Rooppur,Dr. Abdul Matin, , ,Moddhoma,9789849021537,"1st Published,2015",131,Bangladesh,English
Rooppur and the Power Crisis,ড. আবদুল মতিন,TK. 750,TK. 563,https://rokomari.com//book/66083/rooppur-and-the-power-crisis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66083.GIF,"",Rooppur and the Power Crisis,Dr. Abdul Matin, , ,Moddhoma, , , ,Bangladesh,English
খেরো খাতা-১,কামরুল ইসলাম,"TK. 2,500","TK. 1,875",https://rokomari.com//book/129028/kherokhata---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f93b9e58aa4_129028.jpg,"",খেরো খাতা-১,কামরুল ইসলাম, , ,মধ্যমা,9789849217527,"1st Published,2017",584,বাংলাদেশ,বাংলা
মুসলমানি ছাপা-পুথির বিবরণ,মোহাম্মদ আবদুল কাইউম,TK. 825,TK. 619,https://rokomari.com//book/163286/musalmani-chhapa-puthir-bibaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678e96b03_163286.jpg,"",মুসলমানি ছাপা-পুথির বিবরণ, , ,মোহাম্মদ আবদুল কাইউম,মধ্যমা,9789849217565,"1st Published,2018",528,বাংলাদেশ,বাংলা
আমি আর আমার থিয়েটার,ড. আশিস গোস্বামী,TK. 350,TK. 263,https://rokomari.com//book/78641/ami-ar-amar-theater,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78641.GIF,"",আমি আর আমার থিয়েটার,ড. আশিস গোস্বামী, , ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
খেরো খাতা-২,কামরুল ইসলাম,"TK. 2,500","TK. 1,875",https://rokomari.com//book/201892/kherokhata--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেরো খাতা-২,কামরুল ইসলাম, , ,মধ্যমা, ,"1st Published,2017",584,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের অনুবাদ কবিতা,বদিউর রহমান,"TK. 1,250",TK. 938,https://rokomari.com//book/129026/rabindranather-anubad-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6589830ac564_129026.jpg,"",রবীন্দ্রনাথের অনুবাদ কবিতা, , ,বদিউর রহমান,মধ্যমা,9789849021599,"1st Published,2016",407,বাংলাদেশ,বাংলা
গুনিন কথা,রাহেল রাজিব,TK. 375,TK. 281,https://rokomari.com//book/66087/gunin-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66087.GIF,"",গুনিন কথা,রাহেল রাজিব, , ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
চলার পথের চলনদার,মিহির সেনগুপ্ত,TK. 500,TK. 375,https://rokomari.com//book/66084/cholar-pothe-cholondar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66084.GIF,"",চলার পথের চলনদার,মিহির সেনগুপ্ত, , ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
খবরের টানা পোড়েন,বিচারপতি মুহাম্মদ হাবিবুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/66085/khoborer-tana-poren,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66085.GIF,"",খবরের টানা পোড়েন,বিচারপতি মুহাম্মদ হাবিবুর রহমান, , ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
কখনও বৃষ্টিশেষে,ইমতিয়ার শামীম,TK. 375,TK. 319,https://rokomari.com//book/66088/kokhono-bristisheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66088.GIF,"",কখনও বৃষ্টিশেষে,ইমতিয়ার শামীম, , ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
আরণ্যক,ড. আশিস গোস্বামী,TK. 475,TK. 404,https://rokomari.com//book/66089/arannok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরণ্যক,ড. আশিস গোস্বামী, , ,মধ্যমা, , , ,বাংলাদেশ,বাংলা
"পাণিনি, চমস্কি ও তারপর",মনসুর মুসা,TK. 400,TK. 300,https://rokomari.com//book/132444/panini--chomsky-o-tarpor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcccacc9ab54_132444.jpg,"","পাণিনি,চমস্কি ও তারপর",মনসুর মুসা, , ,মধ্যমা,9789849217510,"1st published,2017",261,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের খণ্ডচিত্র  ,মুহাম্মদ হাসান ইমাম,TK. 425,TK. 361,https://rokomari.com//book/128949/muktijuddher-khondochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b90099fb5a34_128949.jpg,"",মুক্তিযুদ্ধের খণ্ডচিত্র, , ,মুহাম্মদ হাসান ইমাম,মধ্যমা,9789849021506,"2nd Edition,2017",264,বাংলাদেশ,বাংলা
