Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Don't Cry for Me (A Rebel Ridge Novel),শ্যারন সালা,"","TK. 1,780",https://rokomari.com//book/125388/don-t-cry-for-me--a-rebel-ridge-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5453e07d9e4_125388.jpg,"",Don't Cry for Me (A Rebel Ridge Novel),Sharon Sala, , ,Mira Books (Indian),9780778313427,"1st Edition,2012",400,India,English
Next of Kin (A Rebel Ridge Novel) ,শ্যারন সালা,"","TK. 2,565",https://rokomari.com//book/125389/next-of-kin--a-rebel-ridge-novel--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b65c1487a34_125389.jpg,"",Next of Kin (A Rebel Ridge Novel) ,Sharon Sala, , ,Mira Books (Indian),9780778313120,"1st Edition,2012",336,India,English
Torn Apart (A Storm Front Novel),শ্যারন সালা,"","TK. 3,115",https://rokomari.com//book/125391/torn-apart--a-storm-front-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48ca3bdc2bb4_125391.jpg,"",Torn Apart (A Storm Front Novel),Sharon Sala, , ,Mira Books (Indian),9780778327929,"1st Edition,2010",304,USA,English
Swept Aside (A Storm Front Novel),শ্যারন সালা,"","TK. 6,283",https://rokomari.com//book/125392/swept-aside--a-storm-front-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7c10e2c4934_125392.jpg,"",Swept Aside (A Storm Front Novel),Sharon Sala, , ,Mira Books (Indian),9780778328025,"1st Edition,2010",329,India,English
Blood Ties  The Searchers,শ্যারন সালা,"","TK. 1,200",https://rokomari.com//book/125393/blood-ties--the-searchers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2019963db294_125393.jpg,"",Blood Ties  The Searchers,Sharon Sala, , ,Mira Books (Indian),9780778312642,"1st Edition,2011",361,USA,English
Til Death (A Rebel Ridge Novel),শ্যারন সালা,"","TK. 3,920",https://rokomari.com//book/125419/til-death--a-rebel-ridge-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/733f960d1a94_125419.jpg,"",Til Death (A Rebel Ridge Novel),Sharon Sala, , ,Mira Books (Indian),9780778314271,"1st Edition,2013",384,USA,English
Blood Stains (The Searchers) ,শ্যারন সালা,"","TK. 6,400",https://rokomari.com//book/125427/blood-stains--the-searchers--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4316fa1dbdb4_125427.jpg,"",Blood Stains (The Searchers) ,Sharon Sala, , ,Mira Books (Indian),9780778329411,"1st Edition,2011",368,India,English
Snowfall,শ্যারন সালা,"","TK. 74,012",https://rokomari.com//book/125444/snowfall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cb77e35b544_125444.jpg,"",Snowfall,Sharon Sala, , ,Mira Books (Indian),9781551668444,"1st Edition,2001",384,India,English
Nine Lives,শ্যারন সালা,"","TK. 1,440",https://rokomari.com//book/125446/nine-lives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6220138309b4_125446.jpg,"",Nine Lives,Sharon Sala, , ,Mira Books (Indian),9780778323525,"1st Edition,2006",432,USA,English
Blood Trails (The Searchers),শ্যারন সালা,"","TK. 12,720",https://rokomari.com//book/125475/blood-trails--the-searchers-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d50147fc1c4_125475.jpg,"",Blood Trails (The Searchers),Sharon Sala, , ,Mira Books (Indian),9780778312413,"1st Edition,2011",368,USA,English
Dark Water,শ্যারন সালা,"","TK. 5,600",https://rokomari.com//book/125479/dark-water,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b93056efb4_125479.jpg,"",Dark Water,Sharon Sala, , ,Mira Books (Indian),9780778324010,"1st Edition,2006",384,USA,English
Out of the Dark,শ্যারন সালা,"","TK. 5,200",https://rokomari.com//book/125480/out-of-the-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d45d0cde5ca4_125480.jpg,"",Out of the Dark,Sharon Sala, , ,Mira Books (Indian),9781551667409,"1st Edition,2003", ,USA,English
Bad Penny (A Cat Dupree Novel) ,শ্যারন সালা,"","TK. 16,000",https://rokomari.com//book/125485/bad-penny--a-cat-dupree-novel--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d333161c434_125485.jpg,"",Bad Penny (A Cat Dupree Novel) ,Sharon Sala, , ,Mira Books (Indian),9780778325963,"1st Edition,2008",384,USA,English
Cut Throat (Cat Dupree Novels) ,শ্যারন সালা,"","TK. 10,000",https://rokomari.com//book/125487/cut-throat--cat-dupree-novels--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90e428c21634_125487.jpg,"",Cut Throat (Cat Dupree Novels) ,Sharon Sala, , ,Mira Books (Indian),9780778325079,"1st Edition,2007",352,USA,English
Mimosa Grove (Mira) ,দিনাহ ম্যাককাল,"","TK. 5,040",https://rokomari.com//book/125506/mimosa-grove--mira--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f065eb407144_125506.jpg,"",Mimosa Grove (Mira) ,Dinah McCall, , ,Mira Books (Indian),9780778320296,"1st Edition,2004",384,USA,English
White Mountain,শ্যারন সালা,"","TK. 4,640",https://rokomari.com//book/125507/white-mountain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f66581b74374_125507.jpg,"",White Mountain,Sharon Sala, , ,Mira Books (Indian),9780778300199,"Reprint Edition,2002",384,USA,English
The Beach House,মেরি এলিস মনরো,"","TK. 4,570",https://rokomari.com//book/125874/the-beach-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78bf88fa30f4_125874.jpg,"",The Beach House,Mary Alice Monroe, , ,Mira Books (Indian),9780778313472,"Reissue edition,2012",480,India,English
The Book Club,মেরি এলিস মনরো,"","TK. 1,469",https://rokomari.com//book/125875/the-book-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a8f5f37be14_125875.jpg,"",The Book Club,Mary Alice Monroe, , ,Mira Books (Indian),9780778314790,"1st Edition,2013",386,India,English
Sweetgrass,মেরি এলিস মনরো,"","TK. 2,565",https://rokomari.com//book/125876/sweetgrass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/447c6e99f294_125876.jpg,"",Sweetgrass,Mary Alice Monroe, , ,Mira Books (Indian),9780778328070,"1st Edition,2010",400,India,English
Swimming Lessons,মেরি এলিস মনরো,"","TK. 2,736",https://rokomari.com//book/125878/swimming-lessons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ab7324844c4_125878.jpg,"",Swimming Lessons,Mary Alice Monroe, , ,Mira Books (Indian),9780778326441,"1st Edition,2008",400,India,English
The Four Seasons,মেরি এলিস মনরো,"","TK. 6,518",https://rokomari.com//book/125881/the-four-seasons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4ff15fc1a94_125881.jpg,"",The Four Seasons,Mary Alice Monroe, , ,Mira Books (Indian),9780778326847,"Reprint edition,2009",432,India,English
Skyward,মেরি এলিস মনরো,"","TK. 7,042",https://rokomari.com//book/125882/skyward,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64198c558f44_125882.jpg,"",Skyward,Mary Alice Monroe, , ,Mira Books (Indian),9780778329978,"Reprint edition,2011",448,India,English
The Hero,রবিন কার,"","TK. 1,085",https://rokomari.com//book/133380/the-hero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/648bb3fce1c4_133380.jpg,"",The Hero,Robyn Carr, , ,Mira Books (Indian),9780778314592,"1st Edition,2013",379,India,English
Let Me Be the One,বেল্লা আন্দ্রে,"","TK. 1,040",https://rokomari.com//book/127314/let-me-be-the-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e247c50ca74_127314.jpg,"",Let Me Be the One,Bella Andre, , ,Mira Books (Indian),9780778316008,"1st Edition,2013",362,India,English
Come a Little Bit Closer,বেল্লা আন্দ্রে,"","TK. 1,076",https://rokomari.com//book/127315/come-a-little-bit-closer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c856c9434bd4_127315.jpg,"",Come a Little Bit Closer,Bella Andre, , ,Mira Books (Indian),9780778316084,"1st Edition,2013", ,India,English
My Kind of Christmas,রবিন কার,"",TK. 913,https://rokomari.com//book/126310/my-kind-of-christmas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/491dd9ed6824_126310.jpg,"",My Kind of Christmas,Robyn Carr, , ,Mira Books (Indian),9780778319207,"Reissue Edition,2016",320,India,English
A Virgin River Christmas,রবিন কার,"",TK. 974,https://rokomari.com//book/126319/a-virgin-river-christmas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57480e4cc994_126319.jpg,"",A Virgin River Christmas,Robyn Carr, , ,Mira Books (Indian),9780778315131,"1st Edition,2013",313,India,English
Sunrise Point,রবিন কার,"","TK. 1,033",https://rokomari.com//book/126321/sunrise-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca786018cd14_126321.jpg,"",Sunrise Point,Robyn Carr, , ,Mira Books (Indian),9780778313175,"1st Edition,2012", ,India,English
Hidden Summit ,রবিন কার,"","TK. 1,026",https://rokomari.com//book/126323/hidden-summit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47013d6d3c44_126323.jpg,"",Hidden Summit,Robyn Carr, , ,Mira Books (Indian),9780778318705,"1st Edition,2016",320,India,English
Second Chance Pass,রবিন কার,"","TK. 1,075",https://rokomari.com//book/126325/second-chance-pass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe54d438d674_126325.jpg,"",Second Chance Pass,Robyn Carr, , ,Mira Books (Indian),9780778315711,"1st Edition,2013", ,India,English
Chance ,রবিন কার,"","TK. 1,075",https://rokomari.com//book/126331/chance-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9e75a57e64_126331.jpg,"",Chance ,Robyn Carr, , ,Mira Books (Indian),9780778315995,"1st Edition,2014", ,India,English
Forbidden Falls,রবিন কার,"","TK. 1,069",https://rokomari.com//book/126332/forbidden-falls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c328b1715a44_126332.jpg,"",Forbidden Falls,Robyn Carr, , ,Mira Books (Indian),9780778316978,"1st Edition,2014", ,India,English
