Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বনির্বাচিত ১১৫ কবিতা ,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/61275/sonirbachito-115-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6e7533e_61275.jpg,"সূচিপত্র* 
হুলিয়া* 
অসমাপ্ত কবিতা* 
উন্নত হাত* 
মানুষ লজ্জা* 
যুদ্ধ* 
আগ্নেয়াস* 
রবীন্দ্রনাথের বাঁশী* 
ফুলদানি* 
প্রথম অতিথি* 
সল্টলেকের ইন্দিরাৎ* 
বিশ্বাসের আগুন* 
স্বাধীনতা ,উলঙ্গ কিশোর* 
ওটা কিছু নয়* 
ক্যামেলিয়া * 
তুমি* 
ভয়* 
আমাকে কী মাল্য দেবে,দা্ও* 
তুমি চলে যাচ্ছে যাও* 
আমার সংসার* 
উপেক্ষা* 
আমার কিছু স্বপ্ন ছিল* 
পিপীলিকা* 
এক দুপুরের স্বপ্ন* 
ক্যান্টনে নিরিবিলি* 
কৃষ্ণা চতুর্দশী:৪* 
কৃষ্ণচূড়াঞ্জলি* 
নাম দিয়েছিল ভালোবাসা* 
স্মরণ* 
আক্রোশ* 
নবাগত নক্ষত্রে আলো * 
হাসানের জন্য এলিজি* 
ব্যবধান* 
আনন্দসুকুম* 
তিন ভুবনের ভার* 
যাত্রাভঙ্গ* 
দু’জনের ভাত* 
কসাই* 
দণ্ডাকারণ্য কাল সে আসিবে* 
ভয় নেই* 
আমি আজ কারো রক্ত চাইতে আসিনি* 
সেই রাত্রির কল্পকাহিনী* 
কংসের সাথে সমুদ্রের বেশ মিল আছে* 
নেকাব্বরের মহাপ্রয়াণ* 
তার আগে চাই সমাজতন্ত্র* 
স্বাধীনতা, এই শব্দটি কিভাবে আমাদের হলো* 
নীরার বাগান* 
লেনিন বন্দনা* 
প্রলেতারিয়েত* 
বছরের শেষ সূর্য* 
বৃষ্টির বন্দনা* 
রবীন্দ্রসঙ্গীত* 
ক্ষেতমজুরের কাব্য * 
পৃথিবীজোড়া গান* 
জগন্নাথ হল : ২৭ মার্চ ১৯৭১* 
ডিসেম্বর ১৯৮১* 
ময়মনসিংহের নজরুল * 
সাতই আষাঢ়* 
বসন্ত বন্দনা* 
সিন্ধুমাতা* 
আমরা যাবো না * 
ইস্ক্রা* 
 আম বিষ খাচ্ছি,অনন্ত* 
১৬-৪-৮৪* 
১৭-৪-৮৪* 
১০-৫-৮৪ তিন* 
২২-৫-৮৪ এক* 
১৬-১০-৮৪* 
১০-২-৮৫* 
নিরঞ্জনের পৃথিবী* 
ছুটি* 
আফ্রিকার প্রেমের কবিতা* 
কাশবন ও আমার মা* 
স্ববিরোধী* 
তোমার চোখে এতো লাল কেন* 
আকাশ সিরিজ* 
অগ্নিসঙ্গম* 
সামুদ্রিক প্রেম * 
আমার প্রেমযজ্ঞের অশ্ব* 
নুড়ি* 
ম্যানহাটানের প্রতি* 
 বারত আমাদের গন্তব্য নয়* 
অনন্ত বরফবীথি* 
কবির অগ্নিকাণ্ড* 
হে অনন্ত আনন্দউদ্যান* 
গৌতম* 
আত্নজীবনী : তৃতীয় খণ্ড* 
দুই সহোদরার মাঝখানে* 
শিয়রে বাংলাদেশ* 
আগস্ট শোকের মাস, কাঁদো* 
কিছুই সহজ নয়* 
এবারই প্রথম তুমি* 
বই* 
জীবধরর্মে, স্থল সুখে* 
দুঃখ করো না, বাঁচো* 
শুধু* 
তোমার জন্য* 
বাৎস্যায়ন * 
মুঠোফোনের কাব্য* 
ইয়াসুকু, আমার জাপান* 
সুচিত্রা সেন* 
পথে পথে পাথর * 
কাব্যকথা* 
প্রত্যাবর্তনের আনন্দ* 
ইয়াহিয়া কাল থেকে বাংলাদেশের বিজয়পর্ব* 
আমেরিকা আপডেটড* 
Bomb ভোলানাথ* 
ভেনচুরা বুলোভারে রাত্রি* 
আসমানী প্রেম* 
আকাশ ও মানুষ* 
সুবর্ণ গোলাপের জন্য* 
কবিতার কাছে* 
হেমন্ত বন্দনা* 
জন্ম দিও বঙ্গে",স্বনির্বাচিত ১১৫ কবিতা,নির্মলেন্দু গুণ, , ,মিজান পাবলিশার্স,9789848613714,"6th Published,2019",176,বাংলাদেশ,বাংলা
মুজিব আমার অন্তরে বাহিরে,রবীন্দ্র গোপ,TK. 270,TK. 189,https://rokomari.com//book/17881/mujib-amar-ontore-bahire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db738152f_17881.jpg,"",মুজিব আমার অন্তরে বাহিরে,রবীন্দ্র গোপ, , ,মিজান পাবলিশার্স,984700501271,"1st Published,2012",140,বাংলাদেশ,বাংলা
ক্রিকেট সমগ্র,নির্মলেন্দু গুণ,TK. 200,TK. 140,https://rokomari.com//book/10890/cricket-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cff14b66_10890.jpg,"",ক্রিকেট সমগ্র,নির্মলেন্দু গুণ, , ,মিজান পাবলিশার্স,9789848613184,"1st Published,2012",144,বাংলাদেশ,বাংলা
১৫ আগস্টের শোকগাথা,আহমেদ ফিরোজ,TK. 200,TK. 140,https://rokomari.com//book/12023/15-auguster-shokgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5776d304_12023.jpg,"দীর্ঘ নয় মাসের প্রাণপণ যুদ্ধে অনেক কালো দিন, অনেক কালো রাতের দেখা মিলেছে। শেষ পর্যন্ত ১৬ ডিসেম্বর স্বাধীনতার একরাশ রোদ এসে আলোকিত করে পুরো জাতিকে। জন্ম হয় বাংলাদেশের, নবজন্ম লাভ করে এ অঞ্চলের গণ-মানুষের অগ্রযাত্রা। এই স্বাধীনতাকে যিনি তিলে তিলে সম্পূর্ণতার আকরে গড়ে তুলেছেন, সহস্র বছরের ইতিহাসে প্রথমবারের মতো বাঙালি জাতিকে যিনি স্বাধীনতার স্বপ্ন দেখিয়েছেন, তাঁকে ঘিরেই বরং রচিত হয়েছে বাঙালির জীবনের সবচেয়ে দুর্দিনটি। সে দিনটির নাম জাতীয় শোক দিবস। তারিখ ১৯৭৫ সালের ১৫ আগস্ট। রক্তনদী বেয়ে নেমে আসা দুঃসময়...
শেখ মুজিবুর রহমান ও তাঁর পরিবারের মর্মন্তুদ মৃত্যুযন্ত্রণার কথা-ইতিহাস সঠিক তথ্যে ও নির্ভুল বানানে কথা বলে উঠেছে এ-গ্রন্থে।",১৫ আগস্টের শোকগাথা, , ,আহমেদ ফিরোজ,মিজান পাবলিশার্স,9789848613450,"1st Published,2012",144,বাংলাদেশ,বাংলা
জেল হত্যা মামলা,শাহ্‌ মোয়াজ্জেম হোসেন ,TK. 250,TK. 175,https://rokomari.com//book/17797/jail-hotya-mamla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eb054aad_17797.jpg,"",জেল হত্যা মামলা,শাহ্‌ মোয়াজ্জেম হোসেন, , ,মিজান পাবলিশার্স,9848685774,"1st Published,2006",256,বাংলাদেশ,বাংলা
বৈজ্ঞানিক ইতিহাস : সময়ের অতীত ও বর্তমান,লতিফুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/94326/boigganik-etihas---somoyer-otit-o-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdf408888_94326.jpg,"",বৈজ্ঞানিক ইতিহাস : সময়ের অতীত ও বর্তমান,লতিফুর রহমান, , ,মিজান পাবলিশার্স,9789849142348,"1st Published,2015",80,বাংলাদেশ,বাংলা
দৃষ্টিভঙ্গির পরিবর্তন বদলে দেবে জীবন-দর্শন,তানজুম কামাল,TK. 200,TK. 150,https://rokomari.com//book/173883/dristivonggir-poriborton-bodle-debe-jibon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a939681_173883.jpg,"জীবনটাকে বিভিন্ন দৃষ্টিকোণ থেকেই দেখা যেতে পারে। যে কোন ঘটনাই ভিন্ন-ভিন্নভাবে ব্যাখ্যা করা যায়। সবকিছুই নির্ভর করে দৃষ্টিভঙ্গির ওপর। সুন্দর ভাবনা, নিরপেক্ষ চিন্তা ও নিখাদ চেতনাই তৈরি করতে পারে ইতিবাচক দৃষ্টিভঙ্গি। এ বইয়ে লেখা যে কোন একটি গল্প কিংবা যে কোন গল্পের একটি শব্দও যদি কোন পাঠকের গঠনমূলক ও ইতিবাচক দৃষ্টিভঙ্গি গঠনে সহায়ক হয়, তবেই স্বার্থক হবে বইটির প্রকাশনা।",দৃষ্টিভঙ্গির পরিবর্তন বদলে দেবে জীবন-দর্শন,তানজুম কামাল, , ,মিজান পাবলিশার্স,9789848033128,"1st Published,2018",112,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/48940/sesar-poricoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1fffaee3_48940.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মিজান পাবলিশার্স,9789848613610,"12th Published,2019",104,বাংলাদেশ,বাংলা
সাজাপ্রাপ্ত যুদ্ধাপরাধী ১৯৭১,প্রত্যয় জসীম,TK. 80,TK. 56,https://rokomari.com//book/17883/sajaprapto-juddhaporoadhi-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c598cbe6c_17883.jpg,"",সাজাপ্রাপ্ত যুদ্ধাপরাধী ১৯৭১,প্রত্যয় জসীম, , ,মিজান পাবলিশার্স,9847005001318,"1st Published,2009",64,বাংলাদেশ,বাংলা
আধুনিক রুপচর্চা,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 113,https://rokomari.com//book/67512/adhunik-rupcharjya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9594d6fb_67512.jpg,"ফ্ল্যাপে লেখা কিছু কথাডাঃ তানিয়া সুলতানা লাভলীর ‘আধুনিক রূপচর্চা গ্রন্থটি পাঠ করে রূপর্চায় আগ্রহীরা উপকৃত হবেন এবং সৌন্দর্য বিকাশের ক্ষেত্রে সমস্যা দূর করতে সক্ষম হবেন। বাজারে রূপচর্চার অনেক বই থাকলেও লাভলীর ‘আধুনিক রূপচর্চা, বইটি ব্যতিক্রম এবং সবার প্রিয় গ্রন্থ হিসেবে খ্যাতি অর্জন করেছে। রূপচর্চাকারীরা নির্দ্বিধায় লাবলীর ‘আধুনিক রূপচর্চা’ বইটি সংগ্রহ করুন। রূপচর্চা করে সতেজ থাকুন এবং সুন্দর থাকুন।",আধুনিক রুপচর্চা,ডাঃ তানিয়া সুলতানা লাভলী, , ,মিজান পাবলিশার্স,9847001000254,"21th Edition,2014",112,বাংলাদেশ,বাংলা
হালাতুল আউলিয়া বা আউলিয়াদের কাহিনী,মাওলানা শাব্বীর আহমদ শিবলী,TK. 240,TK. 180,https://rokomari.com//book/63956/halatul-awliya-ba-awliyader-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ae044bd_63956.jpg,"",হালাতুল আউলিয়া বা আউলিয়াদের কাহিনী,মাওলানা শাব্বীর আহমদ শিবলী, , ,মিজান পাবলিশার্স,9749848033791,"7th Published,2019",200,বাংলাদেশ,বাংলা
কালাকাল,ইমদাদুল হক মিলন,TK. 75,TK. 53,https://rokomari.com//book/16053/kalakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3542494_16053.jpg,"",কালাকাল,ইমদাদুল হক মিলন, , ,মিজান পাবলিশার্স,9848685537,"1st Published,2006",79,বাংলাদেশ,বাংলা
ছড়া পড়ে টাপুর-টুপুর,পারভীন সুলতানা,TK. 75,TK. 56,https://rokomari.com//book/97104/chora-pore-tapur-tupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2b9ffaf_97104.jpg,"",ছড়া পড়ে টাপুর-টুপুর,পারভীন সুলতানা, , ,মিজান পাবলিশার্স,9789849090312,"1st Published,2015",21,বাংলাদেশ,বাংলা
সে ,আনিসুল হক,TK. 150,TK. 105,https://rokomari.com//book/16007/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b4471db5_16007.jpg,"",সে,আনিসুল হক, , ,মিজান পাবলিশার্স,9847005001103,"1st Published,2018",80,বাংলাদেশ,বাংলা
নিরন্নের কাল,ইমদাদুল হক মিলন,TK. 75,TK. 53,https://rokomari.com//book/16050/nironner-kal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c739b22a_16050.jpg,"",নিরন্নের কাল,ইমদাদুল হক মিলন, , ,মিজান পাবলিশার্স, ,"1st Published,2006",104,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা,মোহন রায়হান,TK. 160,TK. 112,https://rokomari.com//book/13196/abrittier-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315fc8748_13196.jpg,"",আবৃত্তির কবিতা,মোহন রায়হান, , ,মিজান পাবলিশার্স,9789848613382,"1st Published,2012",112,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,TK. 320,TK. 240,https://rokomari.com//book/96412/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d757e9f7d_96412.jpg,"",বিষাদ সিন্ধু,"আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মীর মশাররফ হোসেন", ,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মিজান পাবলিশার্স,9789848613547,"11th Published,2019",335,বাংলাদেশ,বাংলা
"নেতা, নেত্রী ও নেতৃত্ব",আবদুল মান্নান চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/80494/neta--netri-o-netritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640976b31_80494.jpg,"","নেতা,নেত্রী ও নেতৃত্ব",আবদুল মান্নান চৌধুরী, , ,মিজান পাবলিশার্স,9789849090281,"1st Published,2015",151,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলামের বাছাইকৃত ১৫০ গান,খিলখিল কাজী,TK. 200,TK. 150,https://rokomari.com//book/62765/kazi-nazrul-islamer--bachaikrito-150-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c398cf8b2_62765.jpg,"",কাজী নজরুল ইসলামের বাছাইকৃত ১৫০ গান,"খিলখিল কাজী,কাজী নজরুল ইসলাম", ,খিলখিল কাজী,মিজান পাবলিশার্স,9789849053415,"1st Published,2013",160,বাংলাদেশ,বাংলা
গণতন্ত্র ও বাংলাদেশের স্বাধীনতা: বঙ্গবন্ধু থেকে শেখ হাসিনা,এডভোকেট প্রিয় রঞ্জন দত্ত,TK. 180,TK. 135,https://rokomari.com//book/183893/gonotonthro-o-bangladesh-swadinota--bongobondhu-theke-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3473c315_183893.jpg,"",গণতন্ত্র ও বাংলাদেশের স্বাধীনতা: বঙ্গবন্ধু থেকে শেখ হাসিনা,এডভোকেট প্রিয় রঞ্জন দত্ত, , ,মিজান পাবলিশার্স,9789848613689,"9th Publication,2019",142,বাংলাদেশ,বাংলা
আত্মউন্নয়ন ও ক্যারিয়ার সিরিজ-৩: কর্মক্ষেত্রে সাফলতা,এস. এম. মুকুল,TK. 100,TK. 75,https://rokomari.com//book/77982/atmounnoyon-o-career-series-3--kormokhetre-safolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0c4b7894_77982.jpg,"",আত্মউন্নয়ন ও ক্যারিয়ার সিরিজ-৩: কর্মক্ষেত্রে সাফলতা,এস. এম. মুকুল, , ,মিজান পাবলিশার্স,9789849090823,"1st Published,2014",64,বাংলাদেশ,বাংলা
ফুটবলের মহানায়কেরা,শামসুজ্জামান শামস,TK. 275,TK. 206,https://rokomari.com//book/95414/footballer-mohanayokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec19489b9_95414.jpg,"",ফুটবলের মহানায়কেরা,শামসুজ্জামান শামস, , ,মিজান পাবলিশার্স,9789849090434,"1st Published,2015",168,বাংলাদেশ,বাংলা
হাজার বছরের শ্রেষ্ঠ ধর্ম ইসলাম,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি,TK. 120,TK. 84,https://rokomari.com//book/18114/hajar-bochorer-shreshto-dhormo-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fe20289_18114.jpg,"",হাজার বছরের শ্রেষ্ঠ ধর্ম ইসলাম,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি, , ,মিজান পাবলিশার্স,9848700867,"1st Published,2011",96,বাংলাদেশ,বাংলা
জীবন সূত্র,এস. এম. মুকুল,TK. 200,TK. 150,https://rokomari.com//book/94102/jibon-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44bbaf464_94102.jpg,"",জীবন সূত্র,"এস. এম. মুকুল,ফয়জুন্নেসা মনি", , ,মিজান পাবলিশার্স,9789849142331,"1st Published,2015",120,বাংলাদেশ,বাংলা
সোনামণিদের সুন্দর নাম,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 105,https://rokomari.com//book/18284/sonamonider-sundor-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0852a280_18284.jpg,"",সোনামণিদের সুন্দর নাম,ডাঃ তানিয়া সুলতানা লাভলী, , ,মিজান পাবলিশার্স,9847050000489,"1st Published,2011",126,বাংলাদেশ,বাংলা
বাংলার অবিসংবাদিক মহানায়ক,আহমেদ ফিরোজ,TK. 350,TK. 245,https://rokomari.com//book/17909/banglar-ovisongbadik-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_17909.gif,"বাংলাদেশের রাজনীতিতে কয়েকজন অবিসংবাদিত নেতা ও রাজনীতিবিদ বিশেষ ভূমিকা রেখেছেন এবং যাঁদের স্মরণ করে আমরা কৃতার্থ ও ধন্য হই। এর মধ্যে শের-ই-বাংলা এ কে ফজলুল হক, হোসেন শহীদ সোহরাওয়ার্দী, মওলানা আব্দুল হামিদ খান ভাসানী এবং বঙ্গবন্ধু শেখ মুজিবুর রহমান বিশেষভাবে স্মর্তব্য। কিন্তু যে-কথা বলা দরকার, তা হলো-ইতিহাস অনুসন্ধানে এই চার নেতার মধ্যে প্রথম তিনজনের অবদানকে খাটো না-করেই কিছু-না-কিছু প্রশ্ন তোলা যায়, তাদের কর্তব্য-পরায়ণতা এবং দেশ ও মানুষের পক্ষে নীতি-নির্ধারণী অনেক সিদ্ধান্ত সম্পর্কে। কিন্তু সবাইকে ছাড়িয়ে একজন মাত্র মানুষ, যিনি দেশ ও জনগণের সঙ্গে কোনোদিন কোনো বিষয়ে কোনো প্রকার বেইমানি করেননি-তাঁর নাম বঙ্গবন্ধু শেখ মুজিবুর রহমান। যিনি সবকিছুর ঊর্ধ্বে থেকে বাংলাদেশের মানুষের পক্ষে আজীবন রাজনীতি ও সংগ্রাম করে গেছেন। বাহাত্তরে ক্ষমতায়নের পরে প্রশাসনিক স্তরে বেশকিছু দুর্বলতা ও স্বজনদের সুপথে নিয়ন্ত্রণে কিছুটা ব্যর্থতা পরিলক্ষিত হলেও, তিনি কখনো বেইমানদের সঙ্গে হাত মেলাননি, আঁতাত করেননি কোনো দেশদ্রোহী ও স্বাধীনতাবিরোধীদের সঙ্গেও। এই সমগ্র জায়গায় তিনি বাংলার মহানায়ক ও অবিসংবাদিত নেতা। তাঁকে ঘিরেই এ গ্রন্থ হীরকজৌতি ছড়িয়েছে।",বাংলার অবিসংবাদিক মহানায়ক,আহমেদ ফিরোজ, , ,মিজান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের ডায়েরি,নাজনীন সুলতানা নিনা,TK. 120,TK. 84,https://rokomari.com//book/17904/ekattorer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0968a13_17904.jpg,"",একাত্তরের ডায়েরি,নাজনীন সুলতানা নিনা, , ,মিজান পাবলিশার্স,98487005000076,"3rd Published,2012",96,বাংলাদেশ,বাংলা
