Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিষ্ণু দে-র কবিতাঃনিবিড় পাঠ,ধ্রুব কুমার মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/169402/bishnu-der-kobita--nibirh-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষ্ণু দে-র কবিতাঃনিবিড় পাঠ,ধ্রুব কুমার মুখোপাধ্যায়, , ,বিদ্যা (ভারত), ,২০১১, ,ভারত,বাংলা
সাহিত্য ভাবনার নানা রং,কেকা ঘটক,"",TK. 144,https://rokomari.com//book/169405/sahitya-vabonay-nana-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য ভাবনার নানা রং,কেকা ঘটক, , ,বিদ্যা (ভারত), ,২০১১, ,ভারত,বাংলা
মঙ্গলকাব্য পুচ্ছগ্রাহিতা ও মৌলিকতা,স্মৃতিকণা চক্রবর্তী,"",TK. 495,https://rokomari.com//book/169407/monglekabya-pucchograhita-o-moulikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মঙ্গলকাব্য পুচ্ছগ্রাহিতা ও মৌলিকতা,স্মৃতিকণা চক্রবর্তী, , ,বিদ্যা (ভারত), ,২০১১, ,ভারত,বাংলা
রবীন্দ্রনাথের মালঞ্চ মৃত্যুর ছায়া জীবনের দাবি,অঞ্জন চক্রবর্তী,"",TK. 108,https://rokomari.com//book/169408/rabindranather-malanchya-mrityur-chaya-jiboner-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের মালঞ্চ মৃত্যুর ছায়া জীবনের দাবি,অঞ্জন চক্রবর্তী, , ,বিদ্যা (ভারত), ,২০১১, ,ভারত,বাংলা
বিষ্ণু দে-র সাহিত্যঃসত্তার সন্ধানে,ধ্রুব কুমার মুখোপাধ্যায়,"",TK. 630,https://rokomari.com//book/169410/bishnu-der-sahitya---sotyar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষ্ণু দে-র সাহিত্যঃসত্তার সন্ধানে, , ,ধ্রুব কুমার মুখোপাধ্যায়,বিদ্যা (ভারত), ,২০১১, ,ভারত,বাংলা
"শিবের সন্ধানে, চাঁদ বণিক ও শ্মভুমিত্র",দত্তাত্রেয় দত্ত,"",TK. 450,https://rokomari.com//book/169411/shiber-sondhane-chand-bonhik-o-shuvomitrya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শিবের সন্ধানে,চাঁদ বণিক ও শ্মভুমিত্র",দত্তাত্রেয় দত্ত, , ,বিদ্যা (ভারত), ,২০১১, ,ভারত,বাংলা
রবীন্দ্রনাথ স্মরনে মননে অভিনন্দনে,ধ্রুবকুমার মুখোপাধ্যায়,"",TK. 540,https://rokomari.com//book/169413/rabindranath-smorone-monone-ovinandane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ স্মরনে মননে অভিনন্দনে, , ,ধ্রুবকুমার মুখোপাধ্যায়,বিদ্যা (ভারত), ,2013, ,ভারত,বাংলা
অনুবাদক রবীন্দ্রনাথ,ধ্রুব কুমার মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/169415/onubadak-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুবাদক রবীন্দ্রনাথ, ,ধ্রুব কুমার মুখোপাধ্যায়, ,বিদ্যা (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথের দেশ,অচিন্ত্য বিশ্বাস,"",TK. 144,https://rokomari.com//book/169418/rabindranather-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের দেশ,অচিন্ত্য বিশ্বাস, , ,বিদ্যা (ভারত), ,2012, ,ভারত,বাংলা
কবিতা আধুনিকতা ও আধুনিক বাংলা কবিতা,স্মৃতিকণা চক্রবর্তী,"",TK. 252,https://rokomari.com//book/169420/kobita-adhunikota-o-adhunik-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা আধুনিকতা ও আধুনিক বাংলা কবিতা, , ,স্মৃতিকণা চক্রবর্তী,বিদ্যা (ভারত), ,2012, ,ভারত,বাংলা
অরণিঃ গল্প পঞ্চাশৎ,সনৎকুমার নস্কর,"",TK. 288,https://rokomari.com//book/169421/aronhi--golpo-panchashat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরণিঃ গল্প পঞ্চাশৎ, , ,সনৎকুমার নস্কর,বিদ্যা (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথের আত্মরূপ ও রবীন্দ্রনাট্যে বিবর্তন,ননীগোপাল বন্দ্যোপাধ্যায়,"",TK. 585,https://rokomari.com//book/169424/rabindranather-atmarup-o-rabindranatya-bibortan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের আত্মরূপ ও রবীন্দ্রনাট্যে বিবর্তন,ননীগোপাল বন্দ্যোপাধ্যায়, , ,বিদ্যা (ভারত), ,2012, ,ভারত,বাংলা
আম-সন্দেশ-ক্যাডবেরি=তিনটি ছোটদের নাটক,সৌরভ গুপ্ত,"",TK. 108,https://rokomari.com//book/169426/am-sondesh-cadbury-tinti-chotoder-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আম-সন্দেশ-ক্যাডবেরি=তিনটি ছোটদের নাটক,সৌরভ গুপ্ত, , ,বিদ্যা (ভারত), ,2014, ,ভারত,বাংলা
আধুনিক বাংলা কবিতা সময়ের অভিজ্ঞান ,ঋষি ঘোষ,"",TK. 288,https://rokomari.com//book/169427/adhunik-bangla-kobita-somoyer-abiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক বাংলা কবিতা সময়ের অভিজ্ঞান, , ,ঋষি ঘোষ,বিদ্যা (ভারত), ,2014, ,ভারত,বাংলা
পথ চলে যায় প্রিয় ঠিকানায়,বাসাসুদেব দেব,"",TK. 216,https://rokomari.com//book/169430/poth-chole-jay-priyo-thikanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথ চলে যায় প্রিয় ঠিকানায়,বাসাসুদেব দেব, , ,বিদ্যা (ভারত), ,2014, ,ভারত,বাংলা
