Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিয়রে নিয়ত সূর্য,মকবুলা মনজুর,TK. 150,TK. 113,https://rokomari.com//book/8957/sheore-neot-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8957.gif,"ফ্ল্যাপে লেখা কিছু কথাঅনেকগুলো উপন্যাস, অজস্র ছোট গল্প, শিশু সাহিত্য ও সফল নাটক রচয়িতা মকবুলা মনজুরের রচনা সম্ভারে ‘শিয়রে নিয়ত সূর্য’ একটি অনন্য সংযোজন। একাত্তরের মুক্তি যুদ্ধের রক্তাক্ত পটে এক নারীর ভাগ্য বিপর্যের বেদনাময় কাহিনী, বিদ্রোহের এক গৌরবময় দলিল ‘শিয়রে নিয়ত সূর্য।’ বাংলাদেশ লেখিকা সংঘ পুরস্কার প্রাপ্ত সাহিত্যিক মকবুলা মনজুরের শিয়রে নিয়ত সূর্য এদেশের সহস্র ধর্ষিতা রমনীর অশ্রুর ভাষা, বিক্ষোভের ভাষা, প্রতিবাদের ভাষা হয়ে কথা বলেছে।",শিয়রে নিয়ত সূর্য,মকবুলা মনজুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
"মাঝরাতের টকশো বিশ্বব্যাংক, ড. ইউনূস প্রভৃতি",হাসান শফি,TK. 150,TK. 113,https://rokomari.com//book/62371/majrater-talkshow-bishobank--dr--unus-probroti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62371.GIF,"ফ্ল্যাপে লিখা কথা
... দলের ভেতর আত্মসমালোচনার সুযোগ থাকলে, সংসদে দলীয় সিদ্ধান্তের সমালোচনা ও তার বিরুদ্ধে ভোট দেওয়ার অধিকার স্বীকৃত হলে, সেক্ষেত্রে আমাদের গোটা রাজনীতির চালচিত্রটাই নিশ্চিত অন্য রূপ পেত।

... বাংলাদেশের জন্মের পর বলা যায় একেবারে গোড়া থেকেই এদেশের সরকার, আমলাতন্ত্র, তথাকথিত সিভিল সমাজ, বুদ্ধিজীবী সম্প্রদায় সর্বত্র বিশ্ব-পুঁজিবাদী স্বার্থের এজেন্টারা তাঁদের শক্ত অবস্থান নিয়ে আছেন। ...

... দেশ এক হলেও, আমরা দুই জাতি। যে-কোনো ব্যাপারে আমাদের প্রতিক্রিয়াও তাই দু-রকম, প্রায় ক্ষেত্রে পরস্পরবিরোধী। একের জন্য যা অগৌরবের অন্যের জন্য তা তৃপ্তির। একের জন্য যা শোকের অন্যের জন্য তা সুখের। ...

... দুই ঘনিষ্ঠ প্রতিবেশী রাষ্ট্রের মধ্যেও সম্পর্কটা সব সময় কেবল সহযোগিতার নয়, কোথাও কোথাও তা প্রতিযোগিতারও। কেবল আদানপ্রদানের নয়, দর কষাকষিরও। জাতীয় স্বার্থ বা সার্বভৌমত্বকে জলাঞ্জলি দিয়ে কিংবা পরনির্ভর ও সম্পূরক অর্থনীতির মূল্যে যদি কোনো সম্পর্ক প্রতিষ্ঠা বা তাকে টিকিয়ে রাখতে হয়, তবে তাকে আর যাই হোক বন্ধুত্ব বলা যাবে না।","মাঝরাতের টকশো বিশ্বব্যাংক,ড. ইউনূস প্রভৃতি",হাসান শফি, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কিশোর যোদ্ধা কৈশোরের স্মৃতি,মোস্তফা হোসেইন,TK. 200,TK. 150,https://rokomari.com//book/8987/keshor-juddha-kiyshorer-sriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/865c29440af4_8987.GIF,"সূচি
কিশোরের শ্লোগানে ভীত পাকিস্তানি
নিরস্ত্র বাঙালির কাছে পাকিস্তানিদের পরাজয়
দুই কিশোর শহীদ মুক্তিযোদ্ধা
পাকিস্তানি দৈত্যদের কবলে মা
আমার গ্রাম আমার একাত্তর
বীর কিশোর মোশারফ হোসেন খান
সোনার কাঠি রুপোর কাঠি
রাজাকারের মা
রক্তে সাঁতার কেটেও বেঁচে গেছে এক শিশু
নিজের তৈরি কবর থেকে ফিরে এসেছে মফিজুল
রুবী দাশের বাবা আজও ফেরেন নি
বেঁচে গেলেন কিশোর যোদ্ধা তাহের মুন্সী
যোদ্ধার বয়স
দু’ভাই গুলিবিদ্ধ, বাবাকে ধরে নিয়ে গেল শিশুদের সামনেই
মায়ের আদর পেল না যে শিশু",কিশোর যোদ্ধা কৈশোরের স্মৃতি,মোস্তফা হোসেইন, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
জমীদার দর্পণ,মীর মশাররফ হোসেন,TK. 100,TK. 75,https://rokomari.com//book/9020/jomider-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_9020.gif,"",জমীদার দর্পণ,মীর মশাররফ হোসেন, , ,বর্ণবিচিত্রা,98481670268,"1st,2015",62,বাংলাদেশ,বাংলা
কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 300,TK. 225,https://rokomari.com//book/190324/kado-nodi-kado,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409f90779_190324.jpg,"",কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌, , ,বর্ণবিচিত্রা,9789848167168,"1st Published,2018",176,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,কাজী আবদুল ওদুদ,TK. 250,TK. 188,https://rokomari.com//book/43214/nirbacheto-probondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_43214.gif,সূচিপত্র*কালিদাস ও রবীন্দ্রনাথ*রস ও ব্যক্তিত্ব*ইসলামের রাষ্ট্রের ভিত্তি*সংস্কৃতির কথা*কোরআনের আল্লাহ*ইকবাল*রবীন্দ্রনাথ ও মুসলমান সমাজ*বিষাদ সিন্ধু*নজরুল ইসলাম*মুসলমানের পরিচয়*ব্যর্থতার প্রতিকার*রামমোহন রায়*গ্যেটে*বাংলার জাগরণ*সম্মোহিত মুসলমান*শতবর্ষ পরে রামমোহন*ভারতবর্ষের সাধনা*বাঙালী মুসলমানের সাহিত্য-সমস্যা*দেশের জাগরণ*বাংলা সাহিত্যের চর্চা*কাজী আবদুল ওদুদের সংক্ষিপ্ত জীবনপঞ্জী,নির্বাচিত প্রবন্ধ,কাজী আবদুল ওদুদ, ,সুবর্ণা রহমান,বর্ণবিচিত্রা,9848468262,"2nd,2013",192,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের ইতিবৃত্ত,শারমিন খান সূবর্ণা,TK. 300,TK. 225,https://rokomari.com//book/56745/basha-andoloner-itibritro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f93f17682_56745.jpg,"ভূমিকা১৯৫৭ সালে পলাশীর প্রান্তওর বাংলার সূর্য অস্তমিত হওয়ার পর এদেশের শাসন ভার বলতে গেলে পুরোপুরিই ব্রিটিশদের হাতে চলে যায়। ব্রিটিশদের প্রায় দুশো বছরের শাসন শোষণের পর ১৯৪৭ সালে পাকিস্তান সৃষ্টির পর বাঙালি জাতি নতুন করে স্বপ্ন দেখতে শুরু করে। কিন্তু পাকিস্তান সৃষ্টির মুহূর্ত থেকেই বাঙালির স্বপ্ন ভঙ্গের বীজ তার অন্তরে নিহিত ছিল এবং সে রাষ্ট্রের স্থায়িত্ব সম্ভাবনা ছিল একান্তই দুর্বল। পাকিস্তান রাষ্ট্র ধ্বংসের মধ্য দিয়ে স্বাধীন বাংলাদেশ প্রতিষ্ঠার সম্ভাবন্ও নিহিত ছিল, যে দুটি বিচ্ছিন্ন ভূখন্ড নিয়ে পাকিস্তান গঠিত হয়েছিল তাদের মধ্যকার সরলরৈখিক দুরত্ব এর চেয়েও বেশি।
সর্বোপরি পূর্ব  ও পশ্চিম পাকিস্তানের জনগণের মধ্যে এক ধর্ম ছাড়া আর কোনো কিছুতেই সামঞ্জস্য ছিল না । তাদের ইতিহাস আলাদা, ভাষা ও সংস্কৃতি  স্বতন্ত্র, অর্থনৈতিক ও সামাজিক পরিবেশ, এমনকি পোশাক -পরিচ্ছদ ও জীবনাচরণ আলাদা।পাকিস্তানী ধর্মান্ধ রাজনৈতিক নেতাদের প্রথম থেকেই উদ্দেশ্য সৎ ছিল না। তারা ভাবল, বাঙালি জাতিকে দমিয়ে রাখার জন্য ভাষা ও সংস্কৃতিতে আঘাত হানতে হবে । তারা তাই করলেন।
১৯৪৭ সালের ২৯ জুলাই আলীগড় বিশ্ববিদ্যালয়ের উপাচার্য ড. জিয়াউদ্দিন আহম্মদ উর্দুকে পাকিন্তানের রাষ্ট্রভাষা করার প্রস্তাব দিয়ে ড. মুহম্মদ শহীদুল্লাহ তীব্র প্রতিবাদ জানিয়ে বাংলাকে রাষ্ট্রভাষা করার যৌক্তিক দাবি পেশ করেন। তাদের কর্মসূচির আওতায় এনে জাতির সামনে তা উত্থাপন করেন, শুরু হয় রাষ্ট্রভাষা বিষয়ক বিতর্ক। ১৯৪৮ সালের ২৫ ফেব্রুয়ারি পাকিস্তান গণপরিষদ অধিবেশনে ধীরেন্দ্রনাথ দত্ত বাংলাকে পরিষদের ভাষা করার দাবি জানালে তৎকালীন পাকিস্তানের প্রধান মন্ত্রী লিয়াকত আলী খান বলেন, পাকিস্তান মুসলিম রাষ্ট্র এবং মুসলমানদের ভাষা উর্দুই হবে রাষ্ট্রভাষা। তাকে সমর্থন করেন পূর্ব পাকিস্তানের মূখ্যমন্ত্রী খাজা নাজিমুদ্দীন। এরপরই ঢাকা বিশ্ববিদ্যালয়ের ছাত্ররা রাষ্ট্রভাষা প্রশ্নে বিক্ষোভ করেন। এছাড়া তমদ্দুন মজলিসও রাষ্ট্রভাষার প্রশ্নগুলো সামনে নিয়ে আসে। 
১৯৪৮ সালের ২০ মার্চ পাকিস্তানের গভর্নর জেনারেল মোহম্মদ আলী জিন্নাহ ঢাকায় আগমন করে ২১মার্চ বিশাল জনসভায় ঘোষণা দেন -উর্দু এবং উর্দুই হবে পাকিস্তানের রাষ্ট্রভাষা। এ ঘোষণার সাথেসাথে ঢাকায় ক্ষোভ ছড়িয়ে পড়ে। ১৯৪৭ সালের ১৪ আগস্টের পর অত্যন্ত দ্রুতগতিতে মুসলিম লীগের বিশ্বাসঘাতক চরিত্র পূর্ব বাংলার জনগনের সামনে স্পষ্ট হয়ে উঠতে থাকে। ১৯৪৮, ‘৪৯, ‘৫০, ও ‘৫১-র বছর গুলো ছিল একদিকে মুসলিম লীগ  সরকারের প্রতিশ্রুতি ভঙ্গ ও বিশ্বাসঘাতকতার এবং অপরদিকে জনগনের স্বপ্ন ও নিদ্রাভঙ্গের কাল।পাকিস্তান  আন্দোলনকালে ১৯৪০ সালের লাহোর প্রস্তাবের সময়ে থেকে ১৯৪৭ সালের ১৪ ই আগস্টে পাকিস্তান প্রতিষ্ঠা পর্যন্ত পূর্ব বাংলার জনসাধারণ ভবিষ্যৎ স্বাধীন আবাসভূমিকে ঘিরে যে স্বপ্ন দেখেছিলেন-তা অচিরেই তছনছ হয়ে গেল।শারমিন খান সুবর্ণইডেন কলেজ,ঢাকা।
সূচিপত্রপ্রবন্ধ* 
বাঙ্গালা ভাষা?।। 
বঙ্কিমচন্দ্র চট্রোপাধ্যায়* 
বাংলা ভাষার পরিচয়----- রবীন্দ্রনাথ ঠাকুর* 
পাকিস্তানের রাষ্ট্রভাষা সমস্যা------- মুহম্মদ শহীদুল্লাহ* 
ভাষা আন্দোলনের পটভূমি------- আবদুল হক* 
একুশে ফেব্রুয়ারি আন্দোলন------ আবুল কাসেম ফজলুল হক* 
শহীদ মিনার ---------রফিকুল ইসলাম* 
মহান একুশে অমর শহীদেরা----------মজহারুল ইসলাম* 
একুশে ফেব্রুয়ারি ও আমাদের মুক্তিযুদ্ধ--------- সন্তোষ গুপ্ত
কবিতা* 
কাঁদতে আসিনি ফাঁসির দাবি নিয়ে এসেছি---মাহবুব-উল-আলম চৌধুরী* 
বর্ষার তীক্ষ্ণ ফলার মতো----- হাসান হাফিজুর রহমান* 
একুশে ফেব্রুয়ারি------সিকান্দার আবু জাফর* 
বর্ণমালা , আমার দুখিনী বর্ণমালা-------শামসুর রহমান* 
স্মৃতিস্তম্ভ- আলাউদ্দিন আল আজাদ* 
মাগো, ওরা বলে-আবু জাফর ওবায়দুল্লাহ
গান* 
জাতীয় সংগীত------- রবীন্দ্রনাথ ঠাকুর * 
একুশে গান---------আবদুল গাফফার চৌধুরী* 
একশের গান ----------- তোফাজ্জল হোসেন* 
একুশের গান ---------- জসীমউদ্দীন * 
একুশের গান ------------আবদুল লতিফ* 
মোদের গরব, মোদের আশা-------------অতুলপ্রসাদ সেন* 
মায়ের ভাষার গান------------প্রতুল মুখোপাধ্যায়
নাটক* 
কবর-------মুনীর চৌধুরী* 
জেগে আছো বর্ণমালা-------কৃষ্ণধর* 
একুশে ফেব্রুয়ারি কেমন করে আন্তর্জাতিক দিবস হলো-----মোহাম্মদ হাননান* ভাষা আন্দোলনের ক্রমপঞ্জি",ভাষা আন্দোলনের ইতিবৃত্ত, , ,শারমিন খান সূবর্ণা,বর্ণবিচিত্রা,9789848167038,"1st Published,2016",200,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,রমাকৃষ্ণ মৈত্র,TK. 500,TK. 375,https://rokomari.com//book/184901/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22d5a0b72_184901.jpg,"",পৃথিবীর ইতিহাস,"রমাকৃষ্ণ মৈত্র,দেবীপ্রসাদ চট্টোপাধ্যায়", , ,বর্ণবিচিত্রা,97881671304,"1st Published,2018",361,বাংলাদেশ,বাংলা
জাতীয় কবি নজরুল,সাকিব খান,TK. 200,TK. 150,https://rokomari.com//book/9115/jateo-kobi-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9115.gif,"ভূমিকা
বিদ্রোহী কবি কাজী নজরুল ইসলাম আমাদের জাতীয় কবি। নজরুলের কবিতা ও গান আমাদের জাতীয় জীবনের অমূল্য সম্পদ। জাতীয় কবি হিসেবে তো বটেই, বাংলা ভাাসর একজন বড় কবি হিসেবেই নজরুলের সকল রচনার সঙ্গে আমাদের পরিচয় থাকা দরকার। নজরুলের সকল রচনা মানুষেল ঘরে ঘরে পৌঁছে দেয়া দরকার। অন্তত প্রতিটি শিক্ষা প্রতিষ্ঠান এবং গ্রন্থগারে নজরুলের সকল রচনা এবং নজরুল-সম্পর্কিত রচনা যাতে সহজে পাওয়া যায়, সরকারিভাবে সেই ব্যবস্থা করতে হবে। এতে করে নজরুলের সৃষ্টিসম্ভার পাঠ করে আমরা তাঁর চেতনার কাছাকাছি যেতে পারব। তাঁর সকল সৃষ্টির প্রতি দেশের জনগণের আগ্রহ বাড়ানোর জন্য সরকারকে উদযোগ দিতে হবে। বহির্বিশ্বেও যাতে নজরুলসৃষ্টি প্রচারিত হয়, সে ব্যাপারেও জাতীয় স্বার্থে যথাশীঘ্র উদযোগ নেয়া দরকার। নজরুল সাহিত্য অনুবাদের জন্য পৃথক সেল গঠন করার কথাও ভাবা যেতে পারে।

আমাদের জাতীয় কবি হওয়া সত্ত্বেও নজরুলের কোনো প্রামাণ্য জীবনীগ্রন্থ নেই। বিচ্ছিন্নভঅবে অনেকেই এই কাজটি করতে এগিয়ে এসেছেন। বিশেষ করে কমরেড মুজফফর আহমদ, কবি আবদুল কাদির, ড. কাজী মোতাহার হোসেন, মাহমুদ নূরুল হুদা, অধ্যাপক আবুল ফজল, অধ্যাপক শিবপ্রসন্ন লাহিড়ী, ড. আশরাফ সিদ্দিকী, ড. সুশীলকুমার গুপ্ত, ড. রফিকুল ইসলাম, অধ্যাপক প্রাণতোষ চট্টোপাধ্যায়, গবেষক জয়গোবিন্দ ভৌমিক, ড. মোহাম্মদ মনিরুজ্জামান, ড. হায়াৎ মামুদ, অধ্যাপক মোবাশ্বের আলী, কবি আতাউর রহমান, কবি আবদুল মান্নান সৈয়দ, কবি মুহম্মদ নূরুল হুদা, ড. আবুল আহসান চৌধুরী, অধ্যাপক তিতাশ চৌধুরী, অধ্যাপক নৃপেন্দ্রলাল দাশ, ড. শিশির কর, ড. তপন বাগচী, ড. আবু হেনা আবদুল আউয়াল, সাংবাদিক সিকনদার ফয়েজ, গবেষক কেয়া বালা প্রমুখ গবেষক নজরুলের জীবনের বিভিন্ন দিক নিয়ে আলোচনা করেছেন। এর বাইরেও বিচ্ছিন্নভাবে অনেকে নজরুলের জীবনের বিভিন্ন বিষয় নিয়ে আলোচনা করেছেন। এছাড়া মতলববাজ গবেষকও আছেন কয়েকজন। এ-যাবত উদঘাটিত সকল তথ্য যাচাই-বাছাই করে নজরুলের পূর্ণাঙ্গ জীবনী রচনার কাজ হাতে নিতে পারে নজরুল ইন্সটিটিউটের মতো জাতীয় প্রতিষ্ঠান। কিন্তু তাদের আগ্রহ পরিলক্ষিত হয় না। আমাদের জাতীয় কবির পূর্ণাঙ্গ জীবনী প্রণয়নে জাতীয় উদযোগ গ্রহণেল বিকল্প নেই। এর পাশাপাশি বিচ্ছিন্নভাবে উৎসাহী গবেষকগণও তাঁদের প্রচেষ্টা চালিয়ে যাবেন।

এই গ্রন্থে নজরুলের জীবনের সকল তথ্য হাজির করা হয়নি। নজরুলের জীবনের কয়েকটি দিক সরল ভাষায় তুলে ধরার চেষ্টা করা হয়েছে। নজরুলের জীবনের নানান তথ্য নিয়ে নানান রকমের বিভ্রাটও রয়েছে। আমরা বিতর্কিত কোনো তথ্য নিয়ে আলোচনা করতে যাই নি। মোটামুটি মীমাংসিত তথ্যই পরিবেশন করা হয়েছে, যাতে করে জাতীয় কবিকে সম্যকভঅবে উপলব্ধি করা যায়। এ-গ্রন্থ রচনায় যাঁদের গ্রন্থের সহায়তা নেয়া হয়েছে, সবশেষে তা উল্লেখ করা হয়েছে। এঁদের তথ্য হাতের কাছে ছিল বলেই আমি এই গ্রন্থ রচনা করা সাহস পেয়েছি।

নজরুল-সম্পর্কিথ এই গ্রন্থটি প্রকাশে আন্তরিকভঅবে এগিয়ে আসার জন্য বাংলাবাজারের অভিজাত প্রকাশনা সংস্থা বর্ণবিচিত্রা’র স্বত্বাধিকারীকে কৃতজ্ঞতা জানাই। এগ্রন্থ সকলের কাছে গ্রহণযোগ্য হলে, আমার শ্রম সার্থক হতে পারে। পাঠকের মতামত পেলে বুঝতে পারব যে, জাতীয় কবির প্রতি আমার শ্রদ্ধা ও ভালোবাসার প্রকাশের এই চেষ্টা একেবারে বিফলে যায় নি।

সাকিব খান
জগন্নাথ বিশ্ববিদ্যালয়
জানুয়ারি, ২০০৭

সূচিপত্র
* নজরুলের বংশপরিচয়
* নজরুলের বংশ-লতা
* নজরুলের ছেলেবেলা
* নজরুলের ছাত্রজীবন
* নজরুলের সৈনিকজীবন
* নজরুলের সাংবাদিক-জীবন
* নজরুলের সাহিত্যজীবন
* নজরুলের সংগিত-জীবন
* নজরুলের রাজনৈতিক জীবন
* নজরুলের বাংলাদেশে আগমন
* নজরুলের জীবনের শেষ দিনগুলি
* নজরুলের জীবনপঞ্জি
* সহায়ক গ্রন্থাবলি",জাতীয় কবি নজরুল,সাকিব খান, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/8964/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
শিল্পীর দ্রোহে নিষিদ্ধ সুন্দর,পলাশ হক,TK. 150,TK. 113,https://rokomari.com//book/56744/silpir-drohe-nisidro-sundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56744.gif,"ভূমিকাশিল্প কি? এ প্রশ্রের উত্তরে অ্যারিস্টটল বলেছিলেন , ‘হে তেখনে মিমেইতাই তেন ফুসিন’- অর্থ্যাৎ শিল্প স্বভাবের অনুকরণ করে (Art imitates Nature) । অ্যারিস্টটলের পর পাশ্চাত্যে হোরেস, লঙ্গিনাস থেকে শুরুর করে টলস্টয় ,কাল মার্কস,বানার্ড শ্য, জঁ-পল সার্ত্রে প্রমুখ এবং প্রাচ্যে ভরত,আনন্দবর্ধন ,অভিনবগুপ্ত ,ভামহ, দন্ডি ,রবীন্দ্রনাথ, শিল্প বিষয়ে অনেক মৌলিক কথা বলেছেন। কিন্তু সাম্প্রতিক বাংলাদেশে কবীর চৌধুরী, সৈয়দ মনজুরুল ইসলাম, বোরহানউদ্দিন খান জাহাঙ্গীর বা মঈনউদ্দীন খালেদ ছাড়া উল্লেখ করার মতো তেমন শিল্পসমালোচক কোথায়? কোনো সমাজে ভালো সমালোচক না জন্মালে সে সমাজে ভালো সাহিত্যিক জন্মে না- একথা যেমন সত্য, তেমনি সত্য , ভালো কবিতা না লিখলে মৌলিক প্রবন্ধ লেখা সম্ভব না, যদি তা হয় শিল্প সাহিত্য বিষয়ক প্রবন্ধ।কেননা কবিতার দার্শনিকতা ও মৌলিক প্রবন্ধের দার্শনিকতা এক ও অভিন্ন। ‘কবিতা হবে না কখনোই মস্তিষ্কপ্রসূত’ বলেছেন বোধলেয়ার।
প্রবন্ধ প্রকৃষ্ট রুপের বন্ধন হলেও শিল্প সাহিত্য বিষয়ক মৌলিক প্রবন্ধগুলো কবিতার মতোই বাঙ্ময়। রবীন্দ্রনাথ তার বড় প্রমাণ।নজরুলের প্রবন্ধও  কি কবিতার মতো বাঙ্ময় নয়? কিংবা জীবনানন্দ দাশের প্রবন্ধ? সাম্প্রতিক বাংলা সাহিত্যে এ রকম প্রবন্ধ আছে কি? এর উত্তরে বলা যায়-ওরকম কবি আছে কি? যিনি ওরকম প্রবন্ধ লিখবেন? তবে পলাশ হকের কবিতা এবং বর্তমান প্রবন্ধগুলো যারা পড়েছেন (প্রত্রিকায় প্রকাশের সুবাদে) তারা হয়তো এ প্রশ্নের উত্তর দিতে পারবেন! পলাশ হকের বহুধা পরিচয় থাকলেও তিনি মূলত কবি-যিনি বাংলা সাহিত্যে নতুন একটি কাব্যধারার (মহাকবিতার) সূচনা করেছেন। তাঁর তিনটি কাব্য গ্রন্থ ‘শিরোনামহীন কাব্যের বিরতীহী পংক্তিমালা, ‘২০০১, ‘বন্দীত্বের আবেদন (২০০২) এবং ‘শীতার্ত বৈভবে উচ্ছিষ্ট শব্দাবলির আত্নদহ ‘(২০১০)।
তিনটিই একক কবিতা। একক কবিতার কাব্য সংকলন বাংলা ভাষায় দু’একটি থাকলেও মহাকবিতার রচয়িতা পলাশ হক কিন্তু একজনই।
সম্ভবত সে কারনেই কি হুমায়ুন আজাদ তাঁর অসাধারণ কব্যিক ভাষায় জীবনের শেষ কবিতার অনুষ্ঠানে বলেছিলেন- ‘আমি আনি না এই পলাশ হক-ই সেই একুশ শতকের কবি কি না, তবে যেই হোক , এই অনুষ্ঠানটির কথা তাকে স্মরণ করতে হবে” (০৫/০৯/২০০৩) খৃ: তারিখ জাতীয় প্রেসক্রাবের ভিআইপি লাউঞ্জে পলাশ হকের মহাকবিতা রচনার ঘোষণা অনুষ্ঠানে প্রধান অথিতির ভাষণে ড. হুমায়ুন আজাদ)।
আসলে পলাশ হক কে, তাঁর গল্প, উপন্যাস ,কবিতা , প্রবন্ধ , চিত্রশিল্প ইত্যাদি মূল্যায়নে হয়তো আরো কয়েক দশক লাগবে। কেননা কোনো মহৎ শিল্পীই সমকালে কখনোই মূল্যায়িত হননি। তবে পলাশ হক সম্পর্কে বিশেষ করে কবিতা সম্পর্কে আমার ব্যক্তিগত মূল্যায়ন হলো-পলাশ হকের কবিতা পড়ার পর সমকালে আর কোনো কবির কবিতা পড়তে ইচ্ছে করেনা অথবা পড়লেওসে সব আর কবিতা মনে হয়না। পলাশ হকের প্রবন্ধ সম্পর্কে একই কথা বলা চলে। বর্তমান গ্রন্থের প্রথম এবং শেষ প্রবন্ধটি ব্যতীত বাকী সবগুলো প্রবন্ধই প্রায় এক যুগ পূর্বে আমার হাত দিয়ে দৈনিক আজকের কাগজের সাহিত্য পাতায় প্রকাশিত হয়েছিল। সে সময় পাঠক সমাজে প্রবন্ধগুলো ব্যাপক ভাবে প্রসংশা পেয়েছিল । কিন্তু লেখক অনেকেই প্রবন্ধগুলো বই আকারে প্রকাশের আগ্রহ দেখিয়েলিন। কিন্তু লেখক রাজি হননি নিজে চিত্রশিল্পী না হওয়ার কারণে । প্রবন্ধগুলো প্রকাশের কয়েক বছর পর লেখক চিত্রাংকন শুরু করেন ( এখন কেমন আঁকেন সেটা অন্যত্র আলোচনা যোগ্য) ।

শিল্পী হবার আগে লেখক তাঁর অভিজ্ঞতা ও জ্ঞানবাদীতা থেকে বিমূর্ত  চিত্র এবং শিল্পীদের ভণ্ডামো সম্বন্ধে যা লিখেছেন শিল্প হবার পর তার উপলবদ্ধি হলো - ‘ আসলে তা যথার্থ ছিল। 
বাংলাদেশের শিল্প বিষয়ক মৌলিক প্রবন্ধ বইয়ের সংখ্যা খুবই কম , হাতে গোনা দু’একটি মাত্র । পাশ্চাত্য শিল্প দর্শন হিসেবে বর্তমান প্রন্থটি শিল্পকলার পাঠক এবং চারুকলা ও সাহিত্যের ছাত্র-ছাত্রীদের রেফারেন্স গ্রন্থ হিসেবে লাগবে বলে আমি মনে করি। ড. বেলাল হোসেনসহযোগী অধ্যাপক বাংলা বিভাগসরকারি আজিজুল হক কলেজ ,বগুড়া।সূচিপত্র* ভূমিকা* মূল প্রবন্ধের ণেপথ্য প্রবন্ধ* শিল্পের আধ্যাত্নিকতা* শিল্পে নার্সিসাস* শিল্পে স্পষ্টতা ও ভাবশিল্প* অবক্ষয়ের শিল্প* 
শিল্প কলার প্রতিনিধিত্ব ও প্রসঙ্গ কথা* কনসেপচুয়াল আর্ট এবং আপাত ধারনা* শিল্পীর দ্রোহে নিষিদ্ধ সুন্দর * নির্ঘুম অবরোধ, পেরেকবিদ্ধ মুখ",শিল্পীর দ্রোহে নিষিদ্ধ সুন্দর,পলাশ হক, , ,বর্ণবিচিত্রা, , ,80,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/64903/sonartori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fabde7057f64_64903.gif,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা,9848167242,"2nd Print,2015",112,বাংলাদেশ,বাংলা
অনুভবে অনুভবতায়,সুলতানা রাজিয়া,TK. 120,TK. 90,https://rokomari.com//book/198717/onuvobe-onuvobotay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0edff603d_198717.jpg,"",অনুভবে অনুভবতায়,সুলতানা রাজিয়া, , ,বর্ণবিচিত্রা,9789848167026,"1st Published,2020",32,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা গল্প,সুবর্ণা রহমান,TK. 300,TK. 225,https://rokomari.com//book/190325/muktijuddher-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7150207c_190325.jpg,"",মুক্তিযুদ্ধের সেরা গল্প,সুবর্ণা রহমান, , ,বর্ণবিচিত্রা,9789848167154,"1st Published,2018",181,বাংলাদেশ,বাংলা
