Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সহীহ হাদীস গ্রহণে প্রতিবন্ধকতা,রফিক বিন আব্দুল করিম,TK. 80,TK. 56,https://rokomari.com//book/122849/sahih-hadis-grohone-protibondokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed122f21e7b4_122849.jpg,"",সহীহ হাদীস গ্রহণে প্রতিবন্ধকতা,রফিক বিন আব্দুল করিম, , ,আতিফা পাবলিকেশন,9789848947173,"2nd Edition,2015",120,বাংলাদেশ,বাংলা
আইনী তুহফা সলাতে মুস্তফা(১ম ও ২য় খণ্ড একত্রে),হাফিয শাইখ আইনুল বারী আলিয়াভী,TK. 250,TK. 163,https://rokomari.com//book/183687/aini-tuhfa-solate-mustofa-1st-o-2nd-khondho-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/258f0979e_183687.jpg,"",আইনী তুহফা সলাতে মুস্তফা(১ম ও ২য় খণ্ড একত্রে), , ,হাফিয শাইখ আইনুল বারী আলিয়াভী,আতিফা পাবলিকেশন,9789849332008,"1st Published,2019",450,বাংলাদেশ,বাংলা
রাসূলুল্লাহ (স.) এর সালাত ও প্রচলিত সালাত,মোসাদ্দেক আহমেদ,TK. 100,TK. 70,https://rokomari.com//book/122914/rasulullah--sh---er-salat-o-prosolito--salat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e169c9a3094_122914.jpg,"",রাসূলুল্লাহ (স.) এর সালাত ও প্রচলিত সালাত,মোসাদ্দেক আহমেদ, ,"শাইখ মুহাম্মাদ মানসুরুল হক আর রিয়াদী,ড. শাইখ হাফেয মুহাম্মাদ রফিকুল ইসলাম আল মাদানী",আতিফা পাবলিকেশন,9789848947180,"1st Published,2016",144,বাংলাদেশ,বাংলা
সহীহ্ নামায ও দু‘আ শিক্ষা (১ম থেকে ৩য় খণ্ড একত্রে),আবদুল্লাহ ইবনে ফযল,TK. 100,TK. 70,https://rokomari.com//book/193446/shohi-namaz-o-dua-shikkha--from-1st-to-3rd-part-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e8b3874f_193446.jpg,"",সহীহ্ নামায ও দু‘আ শিক্ষা (১ম থেকে ৩য় খণ্ড একত্রে),আবদুল্লাহ ইবনে ফযল, , ,আতিফা পাবলিকেশন, ,"1st Published,2019",224,বাংলাদেশ,বাংলা
কবীরা গুনাহগার মু-মিন কি চিরস্থায়ী জাহান্নামী,কামাল আহমেদ,TK. 70,TK. 49,https://rokomari.com//book/122841/kobira-gunahogar-mu-min-ki-cirosthayi-jahannami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e356f4af3e34_122841.jpg,"",কবীরা গুনাহগার মু-মিন কি চিরস্থায়ী জাহান্নামী,কামাল আহমেদ, , ,আতিফা পাবলিকেশন,9789848929100,"1st Published,2012",111,বাংলাদেশ,বাংলা
তাওহীদের মাসায়িল,মাওলানা মুহাম্মদ ইকবাল কীলানী,TK. 120,TK. 84,https://rokomari.com//book/122850/taohider-masayil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f186b03c31d4_122850.jpg,"",তাওহীদের মাসায়িল,মাওলানা মুহাম্মদ ইকবাল কীলানী,এইচ. এম. আবূ আকীব,ক্বারী মুজীবুর রহমান সালাফী,আতিফা পাবলিকেশন,9789848947098,"1st Published,2014",176,বাংলাদেশ,বাংলা
মহান আল্লাহ সম্পর্কে সঠিক আক্বীদাহ,আবু আবদুল্লাহ আইনউদ্দীন আল-আইনী,TK. 100,TK. 65,https://rokomari.com//book/174711/mohan-allaho-somporke-sothik-akkidaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6a4e7005_174711.jpg,"",মহান আল্লাহ সম্পর্কে সঠিক আক্বীদাহ,আবু আবদুল্লাহ আইনউদ্দীন আল-আইনী, , ,আতিফা পাবলিকেশন,9789849332008,"1st Published,2018",128,বাংলাদেশ,বাংলা
শরীআত বিকৃতির অপকৌশল সিরিজ-৭,রফিক বিন আব্দুল করিম,TK. 90,TK. 63,https://rokomari.com//book/122910/shoriyot-bikritir-opokowshol-sirij-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb4b9b363e24_122910.jpg,"",শরীআত বিকৃতির অপকৌশল সিরিজ-৭,রফিক বিন আব্দুল করিম, , ,আতিফা পাবলিকেশন,9789849128212,"1st Published,2016",128,বাংলাদেশ,বাংলা
কুরআন ও হাদীসের আলোকে লা’নাতপ্রাপ্ত যারা,সাহেবজাদা ক্বারী আব্দুল বাসিত দোস্ত মুহাম্মাদ সাহেব ,TK. 275,TK. 179,https://rokomari.com//book/156107/quran-o-hadiser-aloke-la-natprapto-zara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a267a4168_156107.jpg,"",কুরআন ও হাদীসের আলোকে লা’নাতপ্রাপ্ত যারা,সাহেবজাদা ক্বারী আব্দুল বাসিত দোস্ত মুহাম্মাদ সাহেব,কামাল আহমদ, ,আতিফা পাবলিকেশন,9789849128267,"1st Published,2017",400,বাংলাদেশ,বাংলা
কুরআন হাদীসের আলোকে ঈসা (আ:)-এর জীবন কাহিনী,আব্দুল বাসির বিন নওশাদ,TK. 225,TK. 146,https://rokomari.com//book/156109/quran-hadiser-aloke-isa--a---er-jobon-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55e6ed99_156109.jpg,"",কুরআন হাদীসের আলোকে ঈসা (আ:)-এর জীবন কাহিনী, , ,আব্দুল বাসির বিন নওশাদ,আতিফা পাবলিকেশন,9789848947203,"1st Published,2017",298,বাংলাদেশ,বাংলা
কুরআন ও বর্তমান মুসলমান,এ. কে. এম. ওয়াহিদুজাম্মান,TK. 100,TK. 70,https://rokomari.com//book/122852/quran-o-bortoman-musloman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e9dfa261714_122852.jpg,"",কুরআন ও বর্তমান মুসলমান,এ. কে. এম. ওয়াহিদুজাম্মান, ,মাওলানা মোঃ আশরাফ উজ্জামান,আতিফা পাবলিকেশন,984612104X,"1st Edition,2011",127,বাংলাদেশ,বাংলা
কুরআন মাজীদ (সহজ অনুবাদ),হাফিয শাইখ আইনুল বারী আলিয়াভী,TK. 250,TK. 125,https://rokomari.com//book/187564/quran-majid--sohoj-onubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92a2da1cf_187564.jpg,"",কুরআন মাজীদ (সহজ অনুবাদ), , ,হাফিয শাইখ আইনুল বারী আলিয়াভী,আতিফা পাবলিকেশন,9789849331902,"1st Published,2019",579,বাংলাদেশ,বাংলা
মাযহাব ও তাক্বলীদ ,মাসউদ আহমাদ,TK. 150,TK. 98,https://rokomari.com//book/156108/mazhab-o-taklid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad47cd58c_156108.jpg,"",মাযহাব ও তাক্বলীদ,মাসউদ আহমাদ,কামাল আহমদ, ,আতিফা পাবলিকেশন,9789849128250,"3rd Printed,2017",225,বাংলাদেশ,বাংলা
হাদীসে আরবাঈন ৪০ হাদীস,হাফিয শাইখ আইনুল বারী আলিয়াভী,TK. 80,TK. 56,https://rokomari.com//book/122845/hadise-arbain-40-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1ea6b4c94b4_122845.jpg,"",হাদীসে আরবাঈন ৪০ হাদীস,হাফিয শাইখ আইনুল বারী আলিয়াভী, , ,আতিফা পাবলিকেশন,9789848947180,"1st Published,2014",112,বাংলাদেশ,বাংলা
রফউল ইয়াদাইন,মাওলানা আব্দুল মাজীদ,TK. 40,TK. 28,https://rokomari.com//book/194774/raful-yadin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c695ecadb_194774.jpg,"",রফউল ইয়াদাইন,মাওলানা আব্দুল মাজীদ, , ,আতিফা পাবলিকেশন, ,"2nd,Edition,2020",48,বাংলাদেশ,বাংলা
সহীহ নামায ও দু’আ শিক্ষা,এইচ. এম. আবূ আকীব,TK. 50,TK. 33,https://rokomari.com//book/185046/sohiho-namaj-o-duya-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05425ea75_185046.jpg,"",সহীহ নামায ও দু’আ শিক্ষা, , ,এইচ. এম. আবূ আকীব,আতিফা পাবলিকেশন, ,"1st Published,2019",80,বাংলাদেশ,বাংলা
রসূলুল্লাহ (সা.) মাটির তৈরী মানুষ,হযরত মাওঃ মামুনুর রশীদ সা. (দা. বা.),TK. 100,TK. 70,https://rokomari.com//book/122844/rosulullah--sm---matir-toiri-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21eb2bdaa24_122844.jpg,"",রসূলুল্লাহ (সা.) মাটির তৈরী মানুষ,"হযরত মাওঃ মামুনুর রশীদ সা. (দা. বা.),কামরুল হাসান বিন আব্দল মাজিদ", ,হযরত মাওঃ মামুনুর রশীদ সা. (দা. বা.),আতিফা পাবলিকেশন,9789848947005,"1st Published,2015",144,বাংলাদেশ,বাংলা
বুলূগুল মারাম (তাহক্বীক্ব ও তাখরীজকৃত ),হাফিয ইবনু হাজার আসক্বালানী,TK. 350,TK. 228,https://rokomari.com//book/193397/bulugul-maram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0f0fe75_193397.jpg,"",বুলূগুল মারাম (তাহক্বীক্ব ও তাখরীজকৃত ),হাফিয ইবনু হাজার আসক্বালানী, , ,আতিফা পাবলিকেশন,9789847947000,"1st Published,2020",656,বাংলাদেশ,বাংলা
নিয়্যাত কী ও কেন?,ক্বারী মুজীবুর রহমান সালাফী,TK. 30,TK. 20,https://rokomari.com//book/156110/niyot-ki-o-keno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53bc4a3c6_156110.jpg,"",নিয়্যাত কী ও কেন?,ক্বারী মুজীবুর রহমান সালাফী, , ,আতিফা পাবলিকেশন, ,"1st Published,2014",48,বাংলাদেশ,বাংলা
রসূল (সা.) এর ঘরে ১ দিন,আল্লামা আব্দুল মালেক আল-কাসেম,TK. 110,TK. 72,https://rokomari.com//book/122855/rasulullah-sm---er-ghare-ek-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5326f0eee7d4_122855.jpg,"",রসূল (সা.) এর ঘরে ১ দিন,আল্লামা আব্দুল মালেক আল-কাসেম,হাফেয মুফতি মোবারক সালমান,হাফেয মুফতি মোবারক সালমান,আতিফা পাবলিকেশন,9848229019, ,157,বাংলাদেশ,বাংলা
কুরআন মাজীদ (সহজ বঙ্গানুবাদ),আতিফা পাবলিকেশন,TK. 600,TK. 420,https://rokomari.com//book/202141/quran-mazid--sohoj-bonganubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6cdbfde_202141.jpg,"কুরআন মাজীদ (সহজ বঙ্গানুবাদ)। পুরো গ্রন্থটি ১০৮০টি র্পষ্ঠায় মুদ্রিত হয়েছে। এর প্রধান বৈশিষ্ট্য হচ্ছেÑ
১. আরবী বর্ণগুলো কোলকাতা টাইপ
২. সহজ ও সাবলীল ভাষায় অনূদীত
৩. পর্বভিত্তিক বিষয়সূচি
৪. বিরতি চিহ্ন
৫. সাজদাসমূহের সূচি
৬. সম্পাদনা করেছেন: স্বনামধন্য ডক্টর শেখ শাদী বিন আব্দুর রশিদ (পি.এইচ.ডি গবেষক, ইসলামী বিশ্ববিদ্যালয়, মদীনা মুনাওয়ারাহ, সৌদিআরব; দায়ী, ইসলামিক সেন্টার, মদীনা মুনাওয়ারাহ, সৌদিআরব) এবং আব্দুল­াহ আল মাসউদ [অনার্স (ইসলামিক ল) ও উচ্চতর ডিপ্লোমা (অ্যারাবিক ল্যাঙ্গুয়েজ), মদীনা ইসলামী বিশ্ববিদ্যালয়, সৌদিআরব; মাস্টার্স, ইসলামী বিশ্ববিদ্যালয়, কুষ্টিয়া; দাওরায়ে হাদীস, মাদরাসা মুহাম্মাদীয়া আরাবীয়া, যাত্রাবাড়ী, ঢাকা; ফাযিল, ঢাকা সরকারি আলিয়া, ঢাকা; সিনিয়র শিক্ষক, মাদরাসা দারুস সুন্নাহ, মিরপুর, ঢাকা] এছাড়া আরো অনেকে।
আর প্রকাশক, সম্মানিত হেলাল উদ্দিন (আবূ রাইয়ান) ভাই। আর মূদ্রণ ও পরিবেশনায়: আতিফা পাবলিকেশন্স, ৩৪, নর্থ ব্র“ক হল রোড, বাংলাবাজার, ঢাকা, ০১৭৪৫৬৩৯৫৮৮।
তবে মনে রাখবেন, সাদাকায়ে জারিয়ার কপির জন্য প্রকাশকের সাথে যোগাযোগ করলে সহজশর্তে আপনার কপি পেয়ে যেতে পারেন।",কুরআন মাজীদ (সহজ বঙ্গানুবাদ), , ,আতিফা পাবলিকেশন,Atifa Publication,9789849331902,"1st Published,2020",1080,Bangladesh,Bangla & Arabic
রিয়াযুস সালিহীন (১ থেকে ৪ খণ্ড একত্রে),ইমাম নাবাবী (রহঃ),TK. 800,TK. 520,https://rokomari.com//book/200410/rijajus-salihin-part-1-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11667b15d_200410.jpg,"",রিয়াযুস সালিহীন (১ থেকে ৪ খণ্ড একত্রে),ইমাম নাবাবী (রহঃ), , ,আতিফা পাবলিকেশন,9789849331902,"1st Published,2020",880,বাংলাদেশ,বাংলা
তাজভীদসহ কুরআন ও দু‘আ শিক্ষা,আতিফা পাবলিকেশন,TK. 25,TK. 16,https://rokomari.com//book/193409/tajbhidesoho-quran-o-dua-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44fbcdb18_193409.jpg,"",তাজভীদসহ কুরআন ও দু‘আ শিক্ষা, , ,আতিফা পাবলিকেশন,Atifa Publication,9789848947180,1st Edition 2019,49,Bangladesh,Bangla & Arabic
সহিহ কায়দায়ে মোহাম্মদী,আতিফা পাবলিকেশন,TK. 20,TK. 13,https://rokomari.com//book/193410/shohi-kayedai-muhammodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a24f513e_193410.jpg,"",সহিহ কায়দায়ে মোহাম্মদী, , ,আতিফা পাবলিকেশন,Atifa Publication, ,"1st Edition,2019",30,Bangladesh,Arabic
পৃথিবীর শেষ সময়,মুহাম্মদ ইকবাল হোসাইন,TK. 500,TK. 350,https://rokomari.com//book/204633/prithibir-shesh-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddb998603_204633.jpg,"",পৃথিবীর শেষ সময়,মুহাম্মদ ইকবাল হোসাইন, , ,আতিফা পাবলিকেশন, ,"1st Published,2020",304,বাংলাদেশ,বাংলা
মৃতব্যক্তির জন্য কুরআন তিলাওয়াত,শায়খ আবু আব্দল্লাহ্‌ মুহাম্মাদ ইবনে সাঈদ রাস্‌লান,TK. 70,TK. 49,https://rokomari.com//book/122891/mrito-bektir-jonno-quran-telawat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8342f0173b44_122891.jpg,"",মৃতব্যক্তির জন্য কুরআন তিলাওয়াত,শায়খ আবু আব্দল্লাহ্‌ মুহাম্মাদ ইবনে সাঈদ রাস্‌লান,মুহাম্মাদ তারেক হাসান,শায়খ আবু আব্দুল্লাহ্‌ মুহাম্মাদ মাসউদুল আলম আল-উমরী,আতিফা পাবলিকেশন,9789128229,"1st Published,2016",96,বাংলাদেশ,বাংলা
কুরআনুল কারীমের দুআ,আতিফা পাবলিকেশন,TK. 30,TK. 21,https://rokomari.com//book/122846/quranul-karimer-duya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/865b4bdbf224_122846.jpg,"",কুরআনুল কারীমের দুআ, ,আতিফা পাবলিকেশন, ,আতিফা পাবলিকেশন,9789848947067,"1st Published,2016",32,বাংলাদেশ,বাংলা
সিলসিলাতুল আহাদীসুস সহীহাহ ২য় খণ্ড,আল্লামা মুহাম্মদ নাসীরুদ্দীন আলবানী (রহঃ),TK. 300,TK. 210,https://rokomari.com//book/122851/silsilatul-ahadisus-sohihah-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d6c9fefc004_122851.jpg,"",সিলসিলাতুল আহাদীসুস সহীহাহ ২য় খণ্ড,আল্লামা মুহাম্মদ নাসীরুদ্দীন আলবানী (রহঃ), , ,আতিফা পাবলিকেশন,9789848947050, ,423,বাংলাদেশ,বাংলা
সিলসিলাতুল আহাদীসুস সহীহাহ ১ম খণ্ড,আল্লামা মুহাম্মদ নাসীরুদ্দীন আলবানী (রহঃ),TK. 300,TK. 210,https://rokomari.com//book/122853/silsilatul-ahadisus-sohihah-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa08a330634_122853.jpg,"",সিলসিলাতুল আহাদীসুস সহীহাহ ১ম খণ্ড,আল্লামা মুহাম্মদ নাসীরুদ্দীন আলবানী (রহঃ), , ,আতিফা পাবলিকেশন,9789848929100, ,415,বাংলাদেশ,বাংলা
বিংশ শতাব্দীর বিশ্বনন্দিত হাদীসবিশারদ শায়খ নাসিরুদ্দীন আল-আলবানী (রহ.),ড. মো. মিজানুর রহমান,TK. 140,TK. 98,https://rokomari.com//book/122854/binsho-shotabdir-bishbonondit-hadisbisharod-shaikh-nasiruddin-al-albani--rh--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/433bb20e96e4_122854.jpg,"",বিংশ শতাব্দীর বিশ্বনন্দিত হাদীসবিশারদ শায়খ নাসিরুদ্দীন আল-আলবানী (রহ.),ড. মো. মিজানুর রহমান, , ,আতিফা পাবলিকেশন,9789849128205,"1st Published,2016",133,বাংলাদেশ,বাংলা
প্রচলিত নামাযে ১৪০ ভুল,শাইখ আবূ সাঈদ হাওলাদার,TK. 125,TK. 88,https://rokomari.com//book/122898/prosolito-namaze-140-vul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b609eeac6e4_122898.jpg,"",প্রচলিত নামাযে ১৪০ ভুল, , ,শাইখ আবূ সাঈদ হাওলাদার,আতিফা পাবলিকেশন,9789848929101,"3rd Edition,2016",176,বাংলাদেশ,বাংলা
কুরআন ও সহীহ হাদীসের আলোকে মহিলাদের নামায,শাইখ আবূ সাঈদ হাওলাদার,TK. 70,TK. 49,https://rokomari.com//book/122903/quran-o-sohih-hadiser-aloke-mohilader-namaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2c4c45cfa84_122903.jpg,"",কুরআন ও সহীহ হাদীসের আলোকে মহিলাদের নামায, , ,শাইখ আবূ সাঈদ হাওলাদার,আতিফা পাবলিকেশন,9789848947067,"1st Published,2015",112,বাংলাদেশ,বাংলা
