Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেশ -২ মে ‘১৩,দেশ প্রকাশ,"",TK. 60,https://rokomari.com//book/66463/desh-2-may-13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66463.gif,"",দেশ -২ মে ‘১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - জুন ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/67104/desh---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67104.GIF,"",দেশ - জুন ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বিদেশী,বাংলা
দেশ - ১৭ জুন ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/67657/desh---17-june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67657.gif,"",দেশ - ১৭ জুন ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বিদেশী,বাংলা
দেশ - ২ এপ্রিল ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/65445/desh---2-april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65445.GIF,"",দেশ - ২ এপ্রিল ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১৭ এপ্রিল ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/65771/desh---17-april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65771.gif,"",দেশ - ১৭ এপ্রিল ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ফেব্রুয়ারি ‘ ১৩,দেশ প্রকাশ,"",TK. 100,https://rokomari.com//book/60767/desh---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60767.gif,"",দেশ - ফেব্রুয়ারি ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ২ নভেম্বর ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/72406/desh---october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72406.GIF,"",দেশ - ২ নভেম্বর ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বিদেশী,বাংলা
দেশ : শারদীয় ১৪২০,দেশ প্রকাশ,"",TK. 200,https://rokomari.com//book/70054/desh---shardiyo-1420,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ : শারদীয় ১৪২০,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - আগস্ট ‘ ১৩,সালমান রুশদি,"",TK. 60,https://rokomari.com//book/69434/desh---august---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fcba4e99a44_69434.gif,"",দেশ - আগস্ট ‘ ১৩,সালমান রুশদি, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১৭ আগস্ট ‘ ১৩,দেশ প্রকাশ,"",TK. 60,https://rokomari.com//book/69539/desh---17-august---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9292d2603_69539.png,"",দেশ - ১৭ আগস্ট ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,ভারত,বাংলা
