Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গাঁদাফুলের প্রয়াণ ও যারা বেঁচে থাকবে,ফরিদা মজিদ,TK. 200,TK. 150,https://rokomari.com//book/118137/gandaphuler-prayan-o-jara-bence-thakbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9c6bcd95084_118137.gif,"",গাঁদাফুলের প্রয়াণ ও যারা বেঁচে থাকবে,ফরিদা মজিদ, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991459,"1st Published,2016",80,বাংলাদেশ,বাংলা
প্রেম-অপ্রেম যাবতীয় স্যাক্সোফোন,ফেরদৌস নাহার,TK. 250,TK. 188,https://rokomari.com//book/154363/prem-oprem-jabotiyo-saxophone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fb60b235_154363.jpg,"",প্রেম-অপ্রেম যাবতীয় স্যাক্সোফোন,ফেরদৌস নাহার, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991534,"1st Published,2017",160,বাংলাদেশ,বাংলা
Critical Dramaturgy,তানভীর আহসান,TK. 135,TK. 101,https://rokomari.com//book/201990/critical-dramaturgy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d96448e6b_201990.jpg,"",Critical Dramaturgy,Tanvir Ahsan, , ,Creative Dhaka Limited,9789848071366,"1st Published,2020", ,Bangladesh,English
Nature`s Recall,সন্দীপন ধর,TK. 100,TK. 75,https://rokomari.com//book/201909/nature-s-recall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/345eef59e_201909.jpg,"",Nature`s Recall,Sandipan Dhar, , ,Creative Dhaka Limited,9789848071371,"1st Published,2020", ,Bangladesh,English
কবিতা এক দুই তিন চার,মম রহমান,TK. 400,TK. 300,https://rokomari.com//book/202072/poems-ek-dui-tin-char,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e02e126f6_202072.jpg,"",কবিতা এক দুই তিন চার,মম রহমান, , ,Creative Dhaka Limited,9789848071151,"1st Published,2020", ,Bangladesh,Bangla & English
সমুদ্রের বই,আবিদ আজাদ,TK. 250,TK. 188,https://rokomari.com//book/202071/somudrer-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4418ffe1_202071.jpg,"",সমুদ্রের বই,"আবিদ আজাদ,মুম রহমান", , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071038,"1st Published,2020", ,বাংলাদেশ,বাংলা
মেয়েটি সাঁওতাল নয়,জুয়েল কবির,TK. 300,TK. 225,https://rokomari.com//book/201992/meyeti-saotal-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16966b3b_201992.jpg,"",মেয়েটি সাঁওতাল নয়,জুয়েল কবির, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071281,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিশ্বসেরা শত সিনেমা,মুম রহমান,TK. 350,TK. 263,https://rokomari.com//book/201991/bishwosera-shoto-sinema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e21daa30_201991.jpg,"",বিশ্বসেরা শত সিনেমা,মুম রহমান, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991619,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাছাই কবিতা,রাইনার মারিয়া রিলকে,TK. 300,TK. 225,https://rokomari.com//book/201871/bachai-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6776dfb4a_201871.jpg,"",বাছাই কবিতা,রাইনার মারিয়া রিলকে,আল্লাদিত্তা মোহাম্মদ আলাউদ্দিন, ,Creative Dhaka Limited,9789848991121,"1st Published,2020", ,Bangladesh,Bangla & English
বড়দের ছড়া,নূপুর দত্ত,TK. 175,TK. 131,https://rokomari.com//book/201908/boroder-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9c0bf6b3_201908.jpg,"",বড়দের ছড়া,নূপুর দত্ত, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071359,"1st Published,2020", ,বাংলাদেশ,বাংলা
আবদ্ধ সময় এবং মুক্তবুদ্ধির চর্চা,মিলু শামস,TK. 300,TK. 225,https://rokomari.com//book/201895/aboddho-somoy-abong-muktobuddhir-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a8f13da1_201895.jpg,"",আবদ্ধ সময় এবং মুক্তবুদ্ধির চর্চা,মিলু শামস, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071236,"1st Published,2020", ,বাংলাদেশ,বাংলা
বৈপরীত্য,মুম রহমান,TK. 300,TK. 225,https://rokomari.com//book/201894/boiporitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd49f986f_201894.jpg,"",বৈপরীত্য,মুম রহমান, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071342,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিশজন বিদেশি কবি,মুম রহমান,TK. 450,TK. 338,https://rokomari.com//book/201872/bishjon-bideshi-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b416fe85f_201872.jpg,"",বিশজন বিদেশি কবি,মুম রহমান, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071298,"1st Published,2020", ,বাংলাদেশ,বাংলা
চার লাইন,মুম রহমান,TK. 300,TK. 225,https://rokomari.com//book/202078/char-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চার লাইন,মুম রহমান, , ,Creative Dhaka Limited,9789849232872,"1st Published,2020", ,Bangladesh,Bangla & English
চার লাইন,মুম রহমান,TK. 300,TK. 225,https://rokomari.com//book/202077/char-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae3b962a_202077.jpg,"",চার লাইন,মুম রহমান, , ,Creative Dhaka Limited,9789849232872,"1st Published,2020", ,Bangladesh,Bangla & English
এক লাইন,মুম রহমান,TK. 500,TK. 375,https://rokomari.com//book/202076/ek-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96d7a1a90_202076.jpg,"",এক লাইন,মুম রহমান, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071090,"1st Published,2020", ,বাংলাদেশ,বাংলা
জলের লেখা,মহিউদ্দিন তাহের,TK. 150,TK. 113,https://rokomari.com//book/202075/joler-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f0a7168e_202075.jpg,"",জলের লেখা,মহিউদ্দিন তাহের, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991008,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রেম,সাকিরা পারভীন,TK. 500,TK. 375,https://rokomari.com//book/202074/prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78a1dd6ed_202074.jpg,"",প্রেম,সাকিরা পারভীন,মুম রহমান, ,Creative Dhaka Limited,9789848071106,"1st Published,2020", ,Bangladesh,Bangla & English
আমি,জয়ন্ত চট্টোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/202073/ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da66630bd_202073.jpg,"",আমি,জয়ন্ত চট্টোপাধ্যায়, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071250,"1st Published,2020", ,বাংলাদেশ,বাংলা
তুই,জয়ন্ত চট্টোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/161122/tui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b7cf3054_161122.jpg,"",তুই,জয়ন্ত চট্টোপাধ্যায়, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071021,"1st Published,2018",112,বাংলাদেশ,বাংলা
তুমি,জয়ন্ত চট্টোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/161121/tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3be9f8c3_161121.jpg,"",তুমি,জয়ন্ত চট্টোপাধ্যায়, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071014,"1st Published,2018",118,বাংলাদেশ,বাংলা
আপনি,জয়ন্ত চট্টোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/161120/apni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c1ccac33_161120.jpg,"",আপনি,জয়ন্ত চট্টোপাধ্যায়, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071007,"1st Published,2018",130,বাংলাদেশ,বাংলা
আপনি তুমি তুই (বক্স সেট),জয়ন্ত চট্টোপাধ্যায়,TK. 750,TK. 563,https://rokomari.com//book/161123/apni-tumi-tui--boox-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f6e316ec_161123.jpg,"",আপনি তুমি তুই (বক্স সেট),জয়ন্ত চট্টোপাধ্যায়, , ,ক্রিয়েটিভ ঢাকা লিমিটেড, ,"1st Published,2018",360,বাংলাদেশ,বাংলা
ছড়ানো ছিটানো মন,সাকিরা পারভীন,TK. 120,TK. 90,https://rokomari.com//book/161119/chorano-chitano-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6228458a_161119.jpg,"",ছড়ানো ছিটানো মন,সাকিরা পারভীন, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991114,"1st Published,2018",120,বাংলাদেশ,বাংলা
কবি ও তুমি,জয়ন্ত চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/161118/kobi-o-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c595a664_161118.jpg,"",কবি ও তুমি,জয়ন্ত চট্টোপাধ্যায়, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991077,"1st Published,2018",174,বাংলাদেশ,বাংলা
কবিতাগুচ্ছ,তানভীর মোকাম্মেল,TK. 150,TK. 113,https://rokomari.com//book/118134/kobitaguchcho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb5dff39d04_118134.gif,"",কবিতাগুচ্ছ,তানভীর মোকাম্মেল, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991442,"1st Published,2016",100,বাংলাদেশ,বাংলা
অতল মন,আব্দুল্লাহ্ জামিল,TK. 150,TK. 113,https://rokomari.com//book/118133/autol-mon--deep-inside-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a99bc5bbfb74_118133.gif,"",অতল মন,আব্দুল্লাহ্ জামিল, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991527,"1st Published,2016",89,বাংলাদেশ,বাংলা
প্রেমের কবিতা,সাকিরা পারভীন,TK. 150,TK. 113,https://rokomari.com//book/118141/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/872ac216da44_118141.gif,"",প্রেমের কবিতা,সাকিরা পারভীন, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991480,"1st Published,2016",96,বাংলাদেশ,বাংলা
প্রেমের কবিতা,শাহনাজ নাসরীন,TK. 150,TK. 113,https://rokomari.com//book/118139/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ae55270b64_118139.gif,"",প্রেমের কবিতা,শাহনাজ নাসরীন, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991503,"1st Published,2016",80,বাংলাদেশ,বাংলা
প্রেমের কবিতা,সাবেরা তাবাসসুম,TK. 150,TK. 113,https://rokomari.com//book/118138/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b657dbb7114_118138.gif,"",প্রেমের কবিতা,সাবেরা তাবাসসুম, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991497,"1st Published,2016",80,বাংলাদেশ,বাংলা
বিস্মৃতের জার্নাল,আল্লাদিত্তা মোহাম্মদ আলাউদ্দিন,TK. 950,TK. 713,https://rokomari.com//book/154362/bismriter-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df370f6d_154362.jpg,"",বিস্মৃতের জার্নাল,আল্লাদিত্তা মোহাম্মদ আলাউদ্দিন, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991091,"1st Published,2017",176,বাংলাদেশ,বাংলা
স্বাস্থ্যকর রেসিপি,সৈয়দা শারমিন আক্তার ,TK. 650,TK. 553,https://rokomari.com//book/202047/sasthokor-rechipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc6927a6_202047.jpg,"",স্বাস্থ্যকর রেসিপি,সৈয়দা শারমিন আক্তার, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848071120,"1st Published,2020", ,বাংলাদেশ,বাংলা
সুস্বাস্থ্যের পূর্ণাঙ্গ সমাধান,সৈয়দা শারমিন আক্তার ,TK. 400,TK. 340,https://rokomari.com//book/202049/sushasther-purnango-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca44955e6_202049.jpg,"",সুস্বাস্থ্যের পূর্ণাঙ্গ সমাধান,সৈয়দা শারমিন আক্তার, , ,ক্রিয়েটিভ ঢাকা লিমিটেড,9789848991596,"1st Published,2020", ,বাংলাদেশ,বাংলা
