Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আঁকতে শিখি,তাহারিম জিহান চৌধুরী (পলা),TK. 135,TK. 101,https://rokomari.com//book/194840/akte-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57a270884_194840.jpg,"",আঁকতে শিখি,তাহারিম জিহান চৌধুরী (পলা), , ,দ্বৈতা প্রকাশ,9789849442912,"1st Published,2020",16,বাংলাদেশ,বাংলা
মজার অংকন,তাহারিম জিহান চৌধুরী (পলা),TK. 135,TK. 101,https://rokomari.com//book/194838/mojar-ongkon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc595af2c_194838.jpg,"",মজার অংকন,তাহারিম জিহান চৌধুরী (পলা), , ,দ্বৈতা প্রকাশ,9789849442899,"1st Published,2020",26,বাংলাদেশ,বাংলা
গল্পগুলো উড়োপাখির,আলী ইমাম,TK. 300,TK. 225,https://rokomari.com//book/194834/golpogolo-uropakhir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6776b8258_194834.jpg,"",গল্পগুলো উড়োপাখির,আলী ইমাম, , ,দ্বৈতা প্রকাশ,9789849442967,"1st Published,2020",56,বাংলাদেশ,বাংলা
আমার ছড়া,হাবীবুল্লাহ সিরাজী,TK. 170,TK. 128,https://rokomari.com//book/194833/amar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57d4214a6_194833.jpg,"",আমার ছড়া,হাবীবুল্লাহ সিরাজী, , ,দ্বৈতা প্রকাশ,9789849442998,"1st Published,2020",40,বাংলাদেশ,বাংলা
ভালো পরী মন্দ পরী,আমীরুল ইসলাম,TK. 130,TK. 98,https://rokomari.com//book/194844/valo-poree-mondo-poree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/557c0b5db_194844.jpg,"",ভালো পরী মন্দ পরী,আমীরুল ইসলাম, , ,দ্বৈতা প্রকাশ,9789849443049,"1st Published,2020",16,বাংলাদেশ,বাংলা
মিথ্যে বলার পরিণতি,সাইদ মাহমুদ,TK. 130,TK. 98,https://rokomari.com//book/192247/mitthe-bolar-porinoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e07f8217_192247.jpg,"",মিথ্যে বলার পরিণতি,সাইদ মাহমুদ, , ,দ্বৈতা প্রকাশ,9789849442837,"1st Published,2020",16,বাংলাদেশ,বাংলা
পাখিদের ইশকুল বাস,আশিক মুস্তাফা,TK. 130,TK. 98,https://rokomari.com//book/192246/pakhider-school-bus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b891502bf_192246.jpg,"",পাখিদের ইশকুল বাস,আশিক মুস্তাফা, , ,দ্বৈতা প্রকাশ,9789849442844,"1st Published,2020",16,বাংলাদেশ,বাংলা
ভূতুড়ে পাহাড়,ফারুক নওয়াজ,TK. 130,TK. 98,https://rokomari.com//book/192245/vuture-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df7940d0_192245.jpg,"",ভূতুড়ে পাহাড়,ফারুক নওয়াজ, , ,দ্বৈতা প্রকাশ,9789849442851,"1st Published,2020",16,বাংলাদেশ,বাংলা
কাকতাড়ুয়া,সেলিনা হোসেন,TK. 150,TK. 113,https://rokomari.com//book/192244/kaktaruya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f3e94197_192244.jpg,"",কাকতাড়ুয়া,সেলিনা হোসেন, , ,দ্বৈতা প্রকাশ,9789849442882,"1st Published,2020",24,বাংলাদেশ,বাংলা
নির্বাচিত ছড়া,আল মাহমুদ,TK. 130,TK. 98,https://rokomari.com//book/192242/nirbachito-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f87366e5_192242.jpg,"",নির্বাচিত ছড়া,আল মাহমুদ, ,আবিদ আজম,দ্বৈতা প্রকাশ,9789849442813,"1st Published,2020",16,বাংলাদেশ,বাংলা
আমার প্রিয় ছড়া,হাসান মনি,TK. 135,TK. 101,https://rokomari.com//book/189717/amar-proi-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/613cd98b6_189717.jpg,"",আমার প্রিয় ছড়া,হাসান মনি, , ,দ্বৈতা প্রকাশ,9789849333371,"1st Published,2020",16,বাংলাদেশ,বাংলা
অঙ্ককে করো জয়,সৌভাগ্য জুবেরী,TK. 300,TK. 225,https://rokomari.com//book/211677/angoke-koro-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34c01a36a_211677.jpg,"",অঙ্ককে করো জয়,সৌভাগ্য জুবেরী, , ,দ্বৈতা প্রকাশ,9789849514855,"1st Published,2021",128,বাংলাদেশ,বাংলা
