Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Ignorance,মিলান কুন্দেরা,"",TK. 810,https://rokomari.com//book/85099/ignorance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28756283e_85099.jpg,"In Ignorance, Milan Kundera takes up the complex and emotionally charged theme of exile and creates from it a literary masterpiece. A man and a woman meet by chance while returning to their Czech homeland in the early 1990s after twenty years of self-imposed exile. Will they manage to pick up the thread of their strange love story, interrupted by the tides of history? The truth is that after such a long absence 'their memories no longer match'. We live our lives sunk in a vast forgetting, and we refuse to see it. Only those who return after twenty years, like Ulysses returning to his native Ithaca, can be dazzled and astounded by observing the goddess of ignorance first-hand. Milan Kundera has taken these dizzying concepts of absence, memory, forgetting, and ignorance, and orchestrated them into a polyphonic and moving work.",Ignorance,Milan Kundera, , ,Faber and Feber Limited,9780571215515,"Main edition,2003",208,India,English
New Life (Nobel Prize Winner's),ওরহান পামুক,"",TK. 810,https://rokomari.com//book/85122/new-life--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35b7ea49b_85122.jpg,"So begins The New Life, Orhan Pamuk's fabulous road novel about a young student who yearns for the life promised by a dangerously magical book. He falls in love, abandons his studies, turns his back on home and family, and embarks on restless bus trips through the provinces, in pursuit of an elusive vision. This is a wondrous odyssey, laying bare the rage of an arid heartland. In coffee houses with black-and-white TV sets, on buses where passengers ride watching B-movies on flickering screens, in wrecks along the highway, in paranoid fictions with spies as punctual as watches, the magic of Pamuk's creation comes alive.",New Life (Nobel Prize Winner's),Orhan Pamuk, , ,Faber and Feber Limited,9780571193783,"Published,1998",304,India,English
Identity,মিলান কুন্দেরা,"",TK. 801,https://rokomari.com//book/85381/identity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85381.gif,"A novel by the author of ""The Unbearable Lightness of Being"". A moment of confusion sets in motion a complex chain of events which crosses and recrosses the divide between fantasy and reality.",Identity,Milan Kundera, , ,Faber and Feber Limited,9780571196357,"Airside ed edition,1998",160,India,English
Tarzan: The Greystoke Legacy,আন্ডি ব্রিগস্,"",TK. 450,https://rokomari.com//book/85666/tarzan--the-greystoke-legacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85666.gif,"Escaping a dark secret, Robbie Canler joins an illegal logging team in the Congo jungle. Now they’re under siege from a sinister force.

When the daughter of the camp’s boss, Jane Porter, goes missing, they assume bloodthirsty rebel soldiers have kidnapped her. Robbie sets out on a rescue mission - unaware he is being watched ...

Are the rumours of a feral man raised by wild apes true? If so, can the mysterious untamed savage be trusted to help them?

Tarzan: a Legend Reborn

About the Author
Andy began his writing career working on Hollywood movie projects, such as Freddy Vs Jason and Foreverman for Spider-Man creator Stan Lee and legendary producer Robert Evans. He has written several graphic novels, including the horror-thriller Ritual and Kong King of Skull Island. His first children's books were the eight part Hero.com and Villain.net series for Oxford University Press. He's currently working on several exciting TV and feature projects in between his books. Tarzan has been a passion from childhood and he's thrilled to now be writing and updating the legendary hero.",Tarzan: The Greystoke Legacy,Andy Briggs, , ,Faber and Feber Limited,9780571272389,"Main edition,2011",240,India,English
Intimacy ,হানিফ কুরাইশী,"",TK. 495,https://rokomari.com//book/86049/intimacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4389005c1_86049.jpg,"",Intimacy,Hanif Kureishi, , ,Faber and Feber Limited,9780571195701,"Main edition,1999",160,India,English
Midnight All Day ,হানিফ কুরাইশী,"","TK. 1,170",https://rokomari.com//book/86083/midnight-all-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86083.gif,"",Midnight All Day,Hanif Kureishi, , ,Faber and Feber Limited,9780571203918,"New edition,2000",140,India,English
Slowness ,মিলান কুন্দেরা,"","TK. 2,014",https://rokomari.com//book/86127/slowness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ff6face3_86127.jpg,"",Slowness,Milan Kundera, , ,Faber and Feber Limited,9780571179435,"1st Published,1997",144,India,English
The Last Burden ,উপামান্যু চ্যাটার্জী,"","TK. 1,233",https://rokomari.com//book/86307/the-last-burden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75e000d1d864_86307.jpg,"",The Last Burden,Upamanyu Chatterjee, , ,Faber and Feber Limited,9780571171552,"Published,1994",320,India,English
Difficult Daughters  ,মঞ্জু কাপুর,"",TK. 990,https://rokomari.com//book/86372/difficult-daughters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86372.gif,"",Difficult Daughters,Manju Kapur, , ,Faber and Feber Limited,9780571260645,"Main edition,2010",288,India,English
Ignorance ,মিলান কুন্দেরা,"",TK. 810,https://rokomari.com//book/84503/ignorance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f753ba36c_84503.jpg,"A New York Times Notable Book

Irena and Josef meet by chance while returning to their homeland, which they had abandoned twenty years earlier. Will they manage to pick up the thread of their strange love story, interrupted almost as soon as it began and then lost in the tides of history? The truth is that after such a long absence ""their memories no longer match.""",Ignorance,Milan Kundera, , ,Faber and Feber Limited,9780571215515,Main edition 2003,208,India,English
Casual Vacancy,মঞ্জু কাপুর,"","TK. 1,050",https://rokomari.com//book/84514/casual-vacancy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Summary Of The Book

The Casual Vacancy occurs in the Parish Council when the popular Councillor Barry Fairbrother dies unexpectedly of an aneurism. The small village of Pagford is torn apart by petty jealousies and rivalries, and social and political ambitions.

The main issue driving the election campaign concerns the public housing community, The Fields. The high class citizens of the village want nothing to do with the council estate. They believe the inhabitants of The Fields to be an idle group, who live off the state and pass through addiction centers.

Barry Fairbrother had himself come from The Fields and shared a bond with the people there. He wanted to bring the council estate into the mainstream of the Parish Council and had been working on many programmes to help the people of The Field.

One of his favorite proteges was Krystal Weedon, the daughter of a heroin addict mother. He includes her in a rowing team at the school and tries in other ways to bring her of her tough shell and fit into the larger community. After Barry’s death, the undercurrent in the community rise to the surface. The online parish community becomes a hotbed for rumor and accusations as someone under the name The Ghost of Barry Fairbrother reveals secrets about those who are contesting for the council seat.

As secrets are revealed and hidden passions come to the surface, the contest over The Casual Vacancy peels off the idyllic veneer of the attractive village. The petty warring and factionalism in the village community affects many families and leads to tragedies and some final resolutions.

The village and the story are inhabited by complex characters. There is the doctor Parminder Jawanda, a caring member of the community. Yet, she’s not so understanding towards her underachieving youngest child, Sukhvinder, and drives her unmercifully. There is Fats Wall, the school bully who picks on Sukhvinder and harries her beyond endurance. But he too is troubled, as he was adopted and this fact affects his behavior to a great extent.

The Casual Vacancy is mostly a dark tale, peeling off facades to reveal the ugliness of human nature underneath. It also shows many of the characters redeeming themselves after a tragedy that affects the whole community.

About J. K. Rowling

J. K. Rowling is a British author.

Other books by this author include Harry Potter and the Philosopher's Stone, Harry Potter and the Goblet of Fire, Harry Potter and the Chamber of Secrets, Harry Potter and the Half-Blood Prince, Quidditch Through the Ages, and Fantastic Beasts and Where to Find Them.

J. K. Rowling is best known as the author of the Harry Potter fantasy series. She graduated with a degree in French and the Classics from the University of Exeter. She worked as a bilingual secretary at Amnesty International. She later taught English as a Foreign Language in Portugal, where she met and married her first husband. She has a daughter by her first marriage and two children by her second marriage.",Casual Vacancy,Manju Kapur, , ,Faber and Feber Limited, ,1st Edition,512,Abroad,English
The Mother,হানিফ কুরাইশী,"","TK. 1,170",https://rokomari.com//book/53074/the-mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_53074.gif,"",The Mother,Hanif Kureishi, , ,Faber and Feber Limited,9780571221929,"Published,2003",128,India,English
The Cubs and Other Stories (Award-Winning Authors' Books),মারিও ভারগাস লোসা,"",TK. 898,https://rokomari.com//book/52718/the-cubs-and-other-stories--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52718.GIF,"",The Cubs and Other Stories (Award-Winning Authors' Books),Mario Vargas Llosa, , ,Faber and Feber Limited,9780571162123,"Main edition,1999",160,India,English
The Storyteller (Award-Winning Authors' Books),মারিও ভারগাস লোসা,"",TK. 898,https://rokomari.com//book/52944/the-storyteller--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1828bcc13104_52944.jpg,"",The Storyteller (Award-Winning Authors' Books),Mario Vargas Llosa, , ,Faber and Feber Limited,9780571161348,"Main edition,1998",256,India,English
An Egyptian Journal,উইলিয়াম গোল্ডিং,"","TK. 4,646",https://rokomari.com//book/131917/an-egyptian-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b2665536814_131917.jpg,"",An Egyptian Journal,William Golding, , ,Faber and Feber Limited,9780571135936,"1st Edition,1985",208,India,English
Devices and Desires,পি ডি জেমস,"",TK. 718,https://rokomari.com//book/133859/devices-and-desires,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1edc1266d9b4_133859.jpg,"",Devices and Desires,P. D. JAMES, , ,Faber and Feber Limited,9780571248889,"Published,2010",608,India,English
Omeros,ডেরেক ওয়ালকট,"","TK. 1,978",https://rokomari.com//book/140070/omeros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/046c55570744_140070.jpg,"",Omeros,Derek Walcott, , ,Faber and Feber Limited,9780571144594,"Published,2002",336,India,English
"Holiest Wars: Islamic Mahdis, Their Jihads, and Osama Bin Laden",টিমোথি আর ফার্নিশ,"","TK. 1,971",https://rokomari.com//book/153832/holiest-wars--islamic-mahdis--their-jihads--and-osama-bin-laden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b86a849ab_153832.jpg,"","Holiest Wars: Islamic Mahdis,Their Jihads,and Osama Bin Laden",Timothy R. Furnish, , ,Faber and Feber Limited,9780275983833,"1st Edition,2005",192,India,English
Glimpse,মেরাল ক্লেয়ার,"","TK. 1,431",https://rokomari.com//book/144400/glimpse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aec243e1c_144400.jpg,"",Glimpse,Merle Claire, , ,Faber and Feber Limited,9780571280537,"Reprint edition,2012",320,India,English
A Girl Is A Half-formed Thing,এইমিয়ার ম্যাকব্রিড,"",TK. 489,https://rokomari.com//book/90891/a-girl-is-a-half-formed-thing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90891.gif,"Summary of the Book

A Girl is a Half-formed Thing allows readers experience the narrator’s world first-hand. It offers deep insight into the feelings, chaotic sexuality and vulnerability of an isolated protagonist. With its singular intensity, and an acute sensitivity with an edge of modern wit, the book has won several accolades, including the Goldsmiths Prize, the Desmond Elliott Prize, the Kerry Group Irish Novel of the Year, and the Baileys Women’s Prize for Fiction.

About Eimear McBride

Eimear McBride was born to Irish parents in Liverpool in 1976. She is a novelist who won the inaugural Goldsmiths Prize in 2013 among other awards for her debut novel - A Girl is a Half-formed Thing.",A Girl Is A Half-formed Thing,Eimear McBride, , ,Faber and Feber Limited,9780571319664,"1st Edition,2014",224,India,English
Cover Her Face,পি.ডি. জেমস্,"","TK. 1,285",https://rokomari.com//book/85592/cover-her-face,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85592.gif,"St Cedd\'s Church fete had been held in the grounds of Martingale manor house for generations. As if organizing stalls, as well as presiding over luncheon, the bishop and the tea tent, were not enough for Mrs Maxie on that mellow July afternoon, she also had to contend with the news of her son\'s sudden engagement to her new parlour maid.",Cover Her Face,P.D James, , ,Faber and Feber Limited,9780571253340,"1st Edition,2010",288,India,English
Laughable Lughs ,মিলান কুন্দেরা,"","TK. 1,078",https://rokomari.com//book/84505/laughable-lughs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84505.gif,"Laughable Loves is a collection of stories that first appeared in print in Prague before 1968, but was then banned. The seven stories are all concerned with love, or rather with the complex erotic games and stratagems employed by women and especially men as they try to come to terms with needs and impulses that can start a terrifying train of events. Sexual attraction is shown as a game that often turns sour, an experience that brings with it painful insights and releases uncertainty, panic, vanity and a constant need for reassurance. Thus a young couple on holiday start a game of pretence that threatens to destroy their relationship, two middle-aged men go in search of girls they don't really want, a young man renews contact with an older woman who feels humiliated by her ageing body, an elderly doctor uses his beautiful wife to increase his attraction and minister to his sexual vanity. In Laughable Loves, Milan Kundera shows himself, once again, as a master of fiction's most graceful illusions and surprises.

About The Author
Milan Kundera, born in Brno, Czechoslovakia, was a student when the Czech Communist regime was established in 1948, and later worked as a labourer, jazz musician and professor at the Institute for Advanced Cinematographic Studies in Prague. After the Russian invasion in August 1968, his books were proscribed. In 1975, he and his wife settled in France, and in 1981, he became a French citizen. He is the author of the novels The Joke, Life is Elsewhere, Farewell Waltz, The Book of Laughter and Forgetting, The Unbearable Lightness of Being, and Immortality, and of the short-story collection Laughable Loves - all originally in Czech. His most recent novels, Slowness, Identity and Ignorance, as well as his non-fiction works The Art of the Novel and Testaments Betrayed, were originally written in French.",Laughable Lughs,Milan Kundera, , ,Faber and Feber Limited,9780571206926,"1st Edition,2000",287,India,English
Christ Recrucified,নিকোস কাজান্টজাকিস,"","TK. 1,357",https://rokomari.com//book/84678/christ-recrucified,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84678.gif,"The inhabitants of a Greek village, ruled by the Turks, plan to enact the life of Christ in a mystery play but are overwhelmed by their task. A group of refugees, fleeing from the ruins of their plundered homes, arrive asking for protection - and suddenly the drama of the Passion becomes reality.",Christ Recrucified,Nikos kazantzakis, , ,Faber and Feber Limited,9780571190218,"New edition,2001",178,India,English
The Last Temptation  ,নিকোস কাজান্টজাকিস,"","TK. 1,452",https://rokomari.com//book/84679/the-last-temptation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84679.gif,"Kazantzakis's classic novel, blacklisted by the Vatican, filmed by Scorsese, has been labelled heretical, blasphemous and a masterpiece. His Christ is an epic conception, wholly original.",The Last Temptation,Nikos kazantzakis, , ,Faber and Feber Limited,9780571178568,"New edition,2001",177,India,English
Who Killed Palomino Molero (Award-Winning Authors' Books),মারিও ভারগাস লোসা,"","TK. 1,852",https://rokomari.com//book/53007/who-killed-palomino-molero--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53007.GIF,"",Who Killed Palomino Molero (Award-Winning Authors' Books),Mario Vargas Llosa, , ,Faber and Feber Limited,9780374525569,"Reprint Edition,1998",160,India,English
The Notebooks of Don Rigoberto (Award-Winning Authors' Books),মারিও ভারগাস লোসা,"",TK. 810,https://rokomari.com//book/52811/the-notebooks-of-don-rigoberto--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52811.GIF,"",The Notebooks of Don Rigoberto (Award-Winning Authors' Books),Mario Vargas Llosa, , ,Faber and Feber Limited,9780571195756,"New edition,1999",320,India,English
Brass Butterfly ,উইলিয়াম গোল্ডিং,"","TK. 8,546",https://rokomari.com//book/131916/brass-butterfly-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b8c62ce35a4_131916.jpg,"",Brass Butterfly ,William Golding, , ,Faber and Feber Limited,9780571090730," Reissue edition,1987",80,India,English
English August,উপামান্যু চ্যাটার্জী,"",TK. 718,https://rokomari.com//book/150677/english-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8e41e567_150677.jpg,"",English August,Upamanyu Chatterjee, , ,Faber and Feber Limited,9780571218769,"1st Edition,2011",291,India,English
The Runaway Summer,নিনা বাউডেন,"","TK. 2,174",https://rokomari.com//book/144819/the-runaway-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/340c9e6674d4_144819.jpg,"",The Runaway Summer,Nina Bawden, , ,Faber and Feber Limited,9780571244386,"1st Edition,2014",375,India,English
