Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু শেখ মুজিবুর রহমান ও  বাঙালির স্বাধীনতা সংগ্রাম,তোফাজ্জল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/202608/bangabandhu-sheikh-mujibur-rahman-o-bangalir-shadhinota-shongram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f7566cd5_202608.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান ও  বাঙালির স্বাধীনতা সংগ্রাম,তোফাজ্জল হোসেন, , ,বর্ণমালা,9789849465287,"1st Published,2020",240,বাংলাদেশ,বাংলা
করোনাকালে হাঁচি যখন স্বপ্ন ভাঙার কারণ,রাসেল উদ্দিন সুমন,TK. 150,TK. 113,https://rokomari.com//book/202701/coronakale-hachi-jokhon-swapna-vangar-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8710925f_202701.jpg,"",করোনাকালে হাঁচি যখন স্বপ্ন ভাঙার কারণ,রাসেল উদ্দিন সুমন, , ,বর্ণমালা,9789849465317,"1st Published,2020",56,বাংলাদেশ,বাংলা
তোমাতে করিব বাস,জুলফিকার বকুল,TK. 200,TK. 150,https://rokomari.com//book/194564/tomate-korib-bas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16a2b4be_194564.jpg,"",তোমাতে করিব বাস,জুলফিকার বকুল, , ,বর্ণমালা,9789849465270,"1st Published,2020",64,বাংলাদেশ,বাংলা
কণ্ঠস্বর,মো. জাহিদুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/159413/konthosur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20dbea5ee_159413.jpg,"",কণ্ঠস্বর,মো. জাহিদুল ইসলাম, , ,বর্ণমালা,9789849257622,"1st Published,2018",46,বাংলাদেশ,বাংলা
রাত্রিযাপন,মোহাম্মদ নূর ইলিয়াস,TK. 420,TK. 315,https://rokomari.com//book/212186/ratrijapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/add10c832_212186.jpg,"",রাত্রিযাপন,মোহাম্মদ নূর ইলিয়াস, , ,বর্ণমালা,9789849465324,"1st Published,2021",224,বাংলাদেশ,বাংলা
চিরঞ্জীব বঙ্গবন্ধু,আইরিন খান,TK. 200,TK. 176,https://rokomari.com//book/159421/chironjib-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fb0cbc3d_159421.jpg,"",চিরঞ্জীব বঙ্গবন্ধু,আইরিন খান, , ,বর্ণমালা,9789849257592,"1st Published,2018",56,বাংলাদেশ,বাংলা
সুরচিতা,রুবিনা আক্তার রুবা,TK. 180,TK. 158,https://rokomari.com//book/160002/surochita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c70464bd_160002.jpg,"",সুরচিতা,রুবিনা আক্তার রুবা, , ,বর্ণমালা,9789849257608,"1st Published,2018",96,বাংলাদেশ,বাংলা
চক্রব্যূহ ,জয়জিৎ দত্ত,TK. 150,TK. 132,https://rokomari.com//book/159775/chokoroboho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eda9e26c_159775.jpg,"",চক্রব্যূহ,জয়জিৎ দত্ত, , ,বর্ণমালা,9789849257653,"1st Published,2018",70,বাংলাদেশ,বাংলা
অপরাজেয় পথচলা,আইরিন খান,TK. 200,TK. 176,https://rokomari.com//book/159417/oporajoy-pothacola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47411db31_159417.jpg,"",অপরাজেয় পথচলা,আইরিন খান, , ,বর্ণমালা,9789849257639,"1st Published,2018",56,বাংলাদেশ,বাংলা
আলোকিত বাংলাদেশ উন্নয়নের নতুন দিগন্তে,আইরিন খান,TK. 350,TK. 298,https://rokomari.com//book/159410/alokito-bangladesh-unnayoner-notun-digonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ad19d4c5_159410.jpg,"",আলোকিত বাংলাদেশ উন্নয়নের নতুন দিগন্তে,আইরিন খান, , ,বর্ণমালা,9789849257585,"1st Published,2018",160,বাংলাদেশ,বাংলা
১৯৭১’র বিজয় : অতপরঃ অর্থনৈতিক সমৃদ্ধি,মুক্তিযোদ্ধা তোফাজ্জল হোসেন,TK. 400,TK. 340,https://rokomari.com//book/153643/1971--er-bijoy---atopor--arthonoitik-sombriddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2637b9e6_153643.jpg,"",১৯৭১’র বিজয় : অতপরঃ অর্থনৈতিক সমৃদ্ধি,মুক্তিযোদ্ধা তোফাজ্জল হোসেন, , ,বর্ণমালা, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
১০১ স্টাডি টিপস,আশ্রাফ আন নূর,TK. 135,TK. 95,https://rokomari.com//book/129230/101-study-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/512e3edea114_129230.jpg,"",১০১ স্টাডি টিপস,আশ্রাফ আন নূর, , ,বর্ণমালা,9789849257516,"1st Published,2017",48,বাংলাদেশ,বাংলা
