Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সায়েন্স এক্সপেরিমেন্টস্,উইনস্টোন,"",TK. 625,https://rokomari.com//book/79036/science-experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_79036.gif,"",সায়েন্স এক্সপেরিমেন্টস্,উইনস্টোন,আশীষ লাহিড়ী, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
বুদ্ধিমান বীরবল,অমর চিত্র কথা,"",TK. 125,https://rokomari.com//book/79037/buddhiman-beerbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_79037.gif,"",বুদ্ধিমান বীরবল,অমর চিত্র কথা, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
লব-কুশ,অমর চিত্র কথা,"",TK. 125,https://rokomari.com//book/79041/lobo-kush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_79041.gif,"",লব-কুশ,অমর চিত্র কথা, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
গণেশ-সকল বিপদে উদ্ধারকারী,অমর চিত্র কথা,"",TK. 125,https://rokomari.com//book/79043/gonesh---sokol-bipode-uddharkari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_79043.gif,"",গণেশ-সকল বিপদে উদ্ধারকারী,অমর চিত্র কথা, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
হর-পার্বতী,অমর চিত্র কথা,"",TK. 125,https://rokomari.com//book/79044/faroparboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_79044.gif,"",হর-পার্বতী,অমর চিত্র কথা, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : কাঠুরে (৪র্থ গল্প),হীরেন চট্টোপাধ্যায়,"",TK. 150,https://rokomari.com//book/65753/chota-vim---kathure--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65753.GIF,"",ছোটা ভীম : কাঠুরে (৪র্থ গল্প), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : রাক্ষুসে কুমির (৫ম গল্প),হীরেন চট্টোপাধ্যায়,"",TK. 150,https://rokomari.com//book/65754/chota-vim---rakhuse-kumir--part-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65754.GIF,"",ছোটা ভীম : রাক্ষুসে কুমির (৫ম গল্প), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : সার্কাস এল ঢোলকপুরে (৬ষ্ঠ গল্প),হীরেন চট্টোপাধ্যায়,"",TK. 120,https://rokomari.com//book/65755/chota-vim---sarkas-l-dolkpure--part-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65755.GIF,"",ছোটা ভীম : সার্কাস এল ঢোলকপুরে (৬ষ্ঠ গল্প), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : উড়ন্ত কার্পেট (চতুর্দশ গল্প),কৌশিককুমার মাইতি,"",TK. 120,https://rokomari.com//book/65760/chota-vim---uronto-carpet--part-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65760.gif,"",ছোটা ভীম : উড়ন্ত কার্পেট (চতুর্দশ গল্প), ,কৌশিককুমার মাইতি, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : গণ্ধমাদন গন্ডার (পঞ্চদশ গল্প),কৌশিককুমার মাইতি,"",TK. 120,https://rokomari.com//book/65761/chota-vim---gondhmadon-gondar--part-15-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65761.gif,"",ছোটা ভীম : গণ্ধমাদন গন্ডার (পঞ্চদশ গল্প), ,কৌশিককুমার মাইতি, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : সম্মোহনকারী হ্যারি (দ্বাদশ গল্প),হীরেন চট্টোপাধ্যায়,"",TK. 120,https://rokomari.com//book/65763/chota-vim---sommehonkari-hari--part-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65763.GIF,"",ছোটা ভীম : সম্মোহনকারী হ্যারি (দ্বাদশ গল্প), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
স্বপ্নীল ভালোবাসা,জামাল হোসেন ইমন,"",TK. 110,https://rokomari.com//book/62238/sopnil-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নীল ভালোবাসা,জামাল হোসেন ইমন, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,বাংলাদেশ,বাংলা
স্বপ্ন তোমার চোখে ,বাংলাদেশ মহিলা সমিতির সম্পাদনা পরিষদ,"",TK. 70,https://rokomari.com//book/62240/sopno-tumar-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন তোমার চোখে,বাংলাদেশ মহিলা সমিতির সম্পাদনা পরিষদ, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,বাংলাদেশ,বাংলা
ছোটা ভীম : সাগরকন্যা শের (৩য় গল্প),হীরেন চট্টোপাধ্যায়,"",TK. 150,https://rokomari.com//book/65752/chota-vim---sagorkonna--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65752.GIF,"",ছোটা ভীম : সাগরকন্যা শের (৩য় গল্প), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : মহাদানব (দশম গল্প),হীরেন চট্টোপাধ্যায়,"",TK. 120,https://rokomari.com//book/65758/chota-vim---mohadanob--part-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65758.gif,"",ছোটা ভীম : মহাদানব (দশম গল্প), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম : আইনস্টাইন,হীরেন চট্টোপাধ্যায়,"",TK. 120,https://rokomari.com//book/65762/chota-vim---ainestain--part-13-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65762.gif,"",ছোটা ভীম : আইনস্টাইন, ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
ছোটা ভীম (১৩টি বই-রকমারি কালেকশন),হীরেন চট্টোপাধ্যায়,"","TK. 1,560",https://rokomari.com//book/65766/chota-vim--13ti-book-s-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65766.GIF,"1. বব্বন শের 
 2. আইনস্টাইন
 3. গণ্ধমাদন
 4. উড়ন্ত কার্পেট
 5. গ্রহহারা এলিয়ান
 6. মহাদানব
 7. কথা-বলা তোতাপাখি
 8. সামুরাই স্যাম
 9. সার্কস এল ঢোলকপুরে
10. রাক্ষুসে কুমির 
11. সাগরকন্যা শের
12. সম্মোহনকারী হ্যারি
13.",ছোটা ভীম (১৩টি বই-রকমারি কালেকশন), ,হীরেন চট্টোপাধ্যায়, ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,ভারত,বাংলা
কালোর প্রতীক ,মুহা. মাহামুদ কাবীর,"",TK. 70,https://rokomari.com//book/14659/kalor-protik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালোর প্রতীক,মুহা. মাহামুদ কাবীর, , ,ছায়া প্রকাশনী প্রা: লিঃ (ভারত), , , ,বাংলাদেশ,বাংলা
