Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহাদেশ-মহাকাল ,সাজ্জাক হোসেন শিহাব,TK. 150,TK. 105,https://rokomari.com//book/160164/mohadesh-mohakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ebbc9d89_160164.jpg,"আমি নিমিষেই বুঝে গেলাম, আমি এক অন্য ভুবনে এসে পড়েছি। এটা কি নরক? আমার ফেব্রিসের ওপরে তখনাে প্রবল বিশ্বাস ছিলাে। আমি ফেব্রিসকে গলার স্বর নামিয়ে ভদ্রভাবে বললামআমাকে কোথায় নিয়ে এলে ফেব্রিস? ফেব্রিস আমার দিকে তাকিয়ে একটা বােকাবােকা ভাব নিয়ে বললাে- কেন, তােমার ভালাে লাগছে না? আমি বললাম- ওরা আমার দিকে এমনভাবে তাকাচ্ছে কেন? ফেব্রিস আমার দিকে তাকিয়ে বললাে- বুঝার চেষ্টা করাে। ওদের চোখের মানে বুঝে। ওখানেই ইউরাে আছে। ঐ চোখগুলাে ভালাে করে দেখাে। আমি ওদের চোখের দিকে তাকালাম। কেমন যেনও নেশাতুর। ওদের চোখের ভাষা বুঝা খুব একটা কঠিন কাজ ছিলাে না। আমি বুঝে গিয়েছিলাম। পুরুষের আদিমতম ইশারার মানে বুঝে না এমন নারী পৃথিবীতে একটিও নেই। আমি একেক করে তাদেরকে দেখছি....",মহাদেশ-মহাকাল,সাজ্জাক হোসেন শিহাব, , ,দেশ পাবলিকেশনস,9789849158912,"1st Published,2018",64,বাংলাদেশ,বাংলা
বুক পকেটের গল্প,মুহাম্মদ কামাল হোসেন,TK. 180,TK. 135,https://rokomari.com//book/193018/buk-poketer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71f5a81a6_193018.jpg,"'আমি যে তলে তলে সিএনজি (পরকীয়া) চালাই, সেটা আমার বউ নাদিয়া ঘুণাক্ষরেও জানতে বা বুঝতে পারেনি। অবশ্য জানবে কোত্থেকে? ও তো দুনিয়াদারির খোঁজখবর খুব একটা রাখে না। বিয়ের বয়স হলো মাত্র তিন বছর। অথচ ভেতরে ভেতরে আমি প্রেম করি ডজনখানেকের ওপরে। এটা আমার এক ধরনের বিকৃত ফ্যান্টাসি বলা যায়। নাদিয়া একটু মোটাসোটা ও বোকা প্রকৃতির হলেও আমি কিন্তু আবার বুদ্ধির সাগর। বুদ্ধির ঠ্যালায় টেকা দুষ্কর। এখানে ভাটার কোনো চান্স নেই, মুহুর্মুহু জোয়ারের ঠ্যালায় সারাক্ষণ খৈর মতো ফুটতে থাকে ইঁদুর বুদ্ধি। শুধু ইঁদুরের মতো কুটকুট শব্দ। আমি অবশ্য এসবকে বুদ্ধি বলে চালিয়ে দিতে চাইলেও নাদিয়া আবার এসবের স্বীকৃতি দিতে চাইত না। বরাবরই ঘোর অস্বীকৃতি জানাত বরং আমার মুখের ওপর শপাং করে বলে বসত, ‘ধুর! এসব বুদ্ধি না ছাই যত্তসব কুবুদ্ধি!’",বুক পকেটের গল্প,মুহাম্মদ কামাল হোসেন, , ,দেশ পাবলিকেশনস,9789849180326,"1st Published,2020",79,বাংলাদেশ,বাংলা
গিরিকন্যা,শাহমুব জুয়েল,TK. 500,TK. 375,https://rokomari.com//book/209830/girikonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc349e56a_209830.jpg,"পারিবারিক আদর্শে ও চেতনায় গড়া এক সরকারি কর্মকর্তার গল্প দিয়ে আরম্ভ করে। অদ্রি-পারিজাতের পৃথিবী হয়ে ওঠে বর্তমান আখ্যান। আর সেখানে আছে মফস্বলের জীবন, সরকারি চাকুরির চাপ ও চাহিদা; আছে প্রকৃতির সাথে মানুষের সম্পর্ক এবং গ্রামীণ-জীবনবোধের সবুজ আভা। পারিবারিক বন্ধন, সামাজিক শিক্ষা আর মানুষের কল্পনা ও আচারের অগ্রগতির আকাক্সক্ষা-বীজের ছবিও আছে সারি সারি।


উন্নয়ন আর বাস্তবতা যে এক কথা নয়, তা পাঠক অনুধাবন করতে পারবেন কাহিনির ভেতরে প্রবেশ করতে থাকলে। ঐতিহ্য-আভিজাত্য এবং সমকালীনতা এখানে সমুদ্র ও পাহাড়ের পাশাপাশি অবস্থানের মতো শোভা নির্মাণ করেছে। সমাকালীন কোভিড ভাইরাসও জায়গা করে নিয়েছে আখ্যানের প্রবাহে; মহামারিকে পুঁজি করে একশ্রেণির অর্থ-লোপাটের খবর যেন চেতনাকে বিপন্ন করে।  

আমাদের পূর্বপুরুষের কাছে খুব চেনা গ্রামীণ সংস্কৃতির আলো যে আজ আর দেখা যায় না, কিন্তু সে-আলোয় কী যে এক মায়া মাখা ছিল, তার প্রয়োজনের তাগিদ নতুন প্রজন্মকে হয়তো ভাবিয়ে তোলে কখনো কখনো কাহিনির কোনো মোড়ে। শেষপর্যন্ত একটা মানবিক সমাজ গড়ার আর্তির বাতাস জমা হয়ে থাকে অদেখা কোনো মানুষের পচে-যাওয়া মনে ও মননে।

ড. ফজলুল হক সৈকত
গবেষক ও প্রাবন্ধিক",গিরিকন্যা,শাহমুব জুয়েল, , ,দেশ পাবলিকেশনস,9789849227908,"1st Published,2021", ,বাংলাদেশ,বাংলা
৫০ গল্প,ইশতিয়াক আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/123894/50-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a690b22b04_123894.jpg,"",৫০ গল্প,ইশতিয়াক আহমেদ, , ,দেশ পাবলিকেশনস,97898449227946,"1st Published,2016",208,বাংলাদেশ,বাংলা
মানিব্যাগ,লুৎফর হাসান,TK. 200,TK. 150,https://rokomari.com//book/129204/money-bag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac202e10f414_129204.jpg,"",মানিব্যাগ,লুৎফর হাসান, , ,দেশ পাবলিকেশনস,9789849227809,"1st Published,2017",112,বাংলাদেশ,বাংলা
দুঃখিত স্যার,ওমর ফারুক,TK. 180,TK. 135,https://rokomari.com//book/180637/dukkhito-sir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9c29962_180637.jpg,"",দুঃখিত স্যার,ওমর ফারুক, , ,দেশ পাবলিকেশনস,9789849460372,"1st Published,2019",80,বাংলাদেশ,বাংলা
দুঃখগুলো ফেসবুকের ,মতিউর রহমান রিয়াদ,TK. 250,TK. 175,https://rokomari.com//book/179393/dukhogulo-facebooker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/818bfcdf2_179393.jpg,"",দুঃখগুলো ফেসবুকের,মতিউর রহমান রিয়াদ, , ,দেশ পাবলিকেশনস,9789849406112,"1st Published,2019",112,বাংলাদেশ,বাংলা
বিশ্বসাহিত্যের নির্বাচিত প্রবন্ধ,মোজাফফর হোসেন,TK. 500,TK. 375,https://rokomari.com//book/131524/bishwsahityar-nirbachito-probandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75353b847fb4_131524.jpg,"",বিশ্বসাহিত্যের নির্বাচিত প্রবন্ধ,মোজাফফর হোসেন, , ,দেশ পাবলিকেশনস,9789849227892,"1st Published,2017",368,বাংলাদেশ,বাংলা
আমার এই ছোট্ট জীবন,স্টিফেন হকিং,TK. 300,TK. 225,https://rokomari.com//book/179577/amar-ei-chotto-jibon--my-brief-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c880136c1_179577.jpg,"তখন বাতাসের সঙ্গে নিরন্তর মিশে আছে বারুদের গন্ধ। দম নেয়া দায়। চারপাশে শুধু জার্মানদের বােমার উৎসব। সময়টা ইতিহাসে লেখা আছে দ্বিতীয় বিশ্বযুদ্ধ নামে। ভয়াল সেই সময়ে ইংল্যান্ডের অক্সফোর্ডে জন্ম নিলেন এক দেবশিশু। অপার্থিব এক আলােয় উজ্জ্বল হয়ে উঠল মা ইসাবেলার কোল। তখন কে জানত, এই শিশুর নাম একদিন অক্সফোর্ড পেরিয়ে ছড়িয়ে পড়বে দুনিয়াজুড়ে? কে জানত এই শিশুর জ্ঞানের আলােয় আলােকিত হয়ে উঠবে সমগ্র বিশ্ব? কে-ই বা জানত, এই শিশু ইশকুলে পড়ার সময়েই পরিচিত হবেন। ‘আইনস্টাইন নামে? জীবদ্দশায় অনেক অকল্পনীয় বিস্ময়ের জন্ম দিয়েছেন স্টিফেন হকিং। তার সম্পর্কে জানার আগ্রহর শেষ নেই মানুষের। কেমন ছিল এই অসামান্য বিজ্ঞানীর ছােটবেলা, বড়বেলা, যুবকৰেলা কিংবা শেষবার অক্সফোর্ড, কেমব্রিজের জীবনই-বা কেমন ছিল? কেমন ছিল মােটর নিউরন রােগে আক্রান্ত হয়ে হুইল চেয়ারে বন্দি জীবন? মৃত্যুর আগে তিনি নিজেই লিখে গেছেন সেসব ‘মাই ব্রিফ হিস্টি নামের আত্মস্মৃতি গ্রন্থে। হকিংয়ের সেই বই বাংলা ভাষার পাঠকদের জন্য নিয়ে এসেছেন জাহাঙ্গীর সুর। জাহাঙ্গীর সুরের ভাষান্তর নিয়ে নতুন করে বলার কিছু নেই। সাবলীল অনুবাদ, ভাষার মাধুর্য আর সহজিয়া গদ্যের সৌকর্য। দিয়ে ইতােমধ্যেই তিনি বিজ্ঞান অনুবাদ জগতে নিজস্ব স্থান করে নিয়েছেন। মাই ব্রিফ হিস্ট্রি'র বাংলা ভাষান্তর ‘আমার। এই ছােট্ট জীবন’-এর পাতায় পাতায় ধরা আছে সুরের মুন্সিয়ানা।",আমার এই ছোট্ট জীবন,স্টিফেন হকিং,জাহাঙ্গীর সুর, ,দেশ পাবলিকেশনস,9789849406082,"1st Published,2019",144,বাংলাদেশ,বাংলা
হুমায়ূন আহমেদের ভঙ্গি এবং ভঙ্গুরতা,ইফতেখার মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/159299/humayun-ahmeder-vongi-ebong-vongurota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54d03b82a_159299.jpg,"",হুমায়ূন আহমেদের ভঙ্গি এবং ভঙ্গুরতা,ইফতেখার মাহমুদ, , ,দেশ পাবলিকেশনস,9789849159018,"1st Published,2018",80,বাংলাদেশ,বাংলা
তোমার কথা বলিতে ব্যাকুল,তানভীর তারেক,TK. 300,TK. 225,https://rokomari.com//book/196780/tomar-kotha-bolite-byakul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb54354fa_196780.jpg,"""তোমার কথা বলিতে ব্যাকুল"" বইয়ের ফ্ল্যাপের লেখা:
‘প্রেমটা আসলে ক্ষণে ক্ষণে রূপ বদলায়। কৈশােরের প্রেমটা মােহের। কী যেন কী আছে; আবার নাই! যৌবনের প্রেম অনেকখানি যৌনতার। এরপরের প্রেম কখনও বিচ্ছিন্নতাবাদী। কখনও সহ্যবাদী প্রেম। সংসার জীবনের প্রেম অনেকটা সহ্য করে নেওয়ার মতাে সয়ে যাওয়া। অভ্যস্ত থাকাটাই তখন প্রেম।
সম্প্রতি এক আড্ডায় লেখককে বলা কবি জয় গােস্বামীর এই কথাগুলাের মতােই এই বইয়ে নানা রঙে, নানা ঢঙে সাজানাে হয়েছে একগুচ্ছ প্রেমের গদ্য।",তোমার কথা বলিতে ব্যাকুল,তানভীর তারেক, , ,দেশ পাবলিকেশনস,9789849471073,"1st Published,2020",159,বাংলাদেশ,বাংলা
তুমি আমার শুদ্ধতম পাপ,হাবীবাহ্‌ নাসরীন,TK. 150,TK. 113,https://rokomari.com//book/159317/tomi-amar-shuddhotom-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ff76aa3_159317.jpg,"",তুমি আমার শুদ্ধতম পাপ,হাবীবাহ্‌ নাসরীন, , ,দেশ পাবলিকেশনস,9789849158967,"1st Published,2018",63,বাংলাদেশ,বাংলা
চার উপন্যাস,লুৎফর হাসান,TK. 400,TK. 300,https://rokomari.com//book/160210/char-upanash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7f076026_160210.jpg,"",চার উপন্যাস,লুৎফর হাসান, , ,দেশ পাবলিকেশনস,9789849228330,"1st Published,2018",224,বাংলাদেশ,বাংলা
করোটির মেঘে স্বপ্ন-বোধ,আরিফ রনু,TK. 180,TK. 135,https://rokomari.com//book/198651/korotir-meghe-swopno-bodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5328dcab_198651.jpg,"",করোটির মেঘে স্বপ্ন-বোধ,আরিফ রনু, , ,দেশ পাবলিকেশনস,9789849471141,"1st Published,2020", ,বাংলাদেশ,বাংলা
আকাশবালিকা,আশরাফুল ইসলাম (চিত্রশিল্পী),TK. 180,TK. 135,https://rokomari.com//book/183164/akashbalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877613882_183164.jpg,"",আকাশবালিকা,আশরাফুল ইসলাম (চিত্রশিল্পী), , ,দেশ পাবলিকেশনস,9789849406488,"1st Published,2019", ,বাংলাদেশ,বাংলা
"হে দিগ্বিদিক , হে অদৃশ্য ",ইফতেখার মাহমুদ,TK. 120,TK. 90,https://rokomari.com//book/129209/he-digbidik---he-adrishya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac220307c24_129209.jpg,"","হে দিগ্বিদিক,হে অদৃশ্য",ইফতেখার মাহমুদ, , ,দেশ পাবলিকেশনস,9789849227823,"1st Published,2017",96,বাংলাদেশ,বাংলা
মুক্তি-সংগ্রামে স্বাধীন বাংলা বেতার,কামাল লোহানী,TK. 300,TK. 225,https://rokomari.com//book/116970/mukti-sangrame-swadhin-bangla-beter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/157cd1482eb4_116970.gif,"",মুক্তি-সংগ্রামে স্বাধীন বাংলা বেতার,কামাল লোহানী, , ,দেশ পাবলিকেশনস,9789849180265,"1st Published,2016",160,বাংলাদেশ,বাংলা
দারুণ গল্পের লোক,আরাফাত বিন আবু তাহের,TK. 200,TK. 140,https://rokomari.com//book/179578/darun-golpoer-lok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f27754034_179578.jpg,"""দারুণ গল্পের লোক"" বইয়ের ফ্ল্যাপের লেখা:
ভূমিকাটাও গল্পের মত। রূপকথার গল্প নয়, মাটির মানুষের গল্প। ভেতরের গল্পগুলােও পাঠকদের ভালাে লাগবে সে আশা থাকলাে। 
...নদীর এ পাড়ে একটা ছােটমােট ঘাট। আমি ঘাটের। উপর দাড়িয়ে আছি। প্রচন্ড কুয়াশা এসে নাকে মুখে লাগছে। চাঁদের আলাের নিচে কুয়াশাকে লাগছে ধোঁয়ার মত। কুয়াশা কুণ্ডলী পাকিয়ে পাকিয়ে নদীর বুক শাদা করে ফেলেছে। একটা শাদা চাদর আমার গায়ে পেছানাে, ভেতরে পাঞ্জাবি, দুই হাত দুই পকেটে। নদীর কুলের দিকে ঘন বাগান। সেদিকে চাঁদের আলাে আর কুয়াশা মিলে এক অস্পষ্ট জগত তৈরী করে রেখেছে। আমি অপেক্ষা করছি একজনের জন্য। তিনি গল্প নিয়ে আসছেন।
মানুষকে গল্প নিয়ে আসতে হয় না। একেকজন মানুষ নিজেই জীবন্ত গল্প। যিনি আসছেন তিনি শতবর্ষী একজন প্রাচীন মানুষ। তাঁর কাছে অনেক প্রাচীন গল্প শুনতে পাই। তাঁকে নিয়ে ঘাট ছেড়ে আমরা গ্রামের মাঝখানে ফিরে যাব। পথে আমার বাবার কবর পড়বে। সেখানে কিছুক্ষণ দাঁড়াবাে আমরা। আমি মাঝে মাঝে শুনতে পাই আব্বা আবু তাহের আমাকে ডাকছেন, 'বাবা ইয়াছিন! তাই সেখানে কিছুক্ষণ না দাঁড়িয়ে পারব না। তারপরে নিরব জনপদে রাতের নিস্তব্ধতা অক্ষুন্ন রেখে চলে যাব গন্তব্যে। তবে আমরা যেখানে যাব সেটা শেষ গন্তব্য না। একটা। অস্থায়ী স্টেশন মাত্র।
জগত চলে যাচ্ছে জগতের নিয়মে-ধীরে। মানুষও চলে যায়। কিন্তু মানুষের কথাগুলাে থেকে যায়। মানুষের জীবনের কথা কখনাে শেষ হয় না। অনেক বলা কথা, অনেক না বলা কথা ঘুরে বেড়ায়। সে সব হাওয়ায় ভেসে বেড়ানাে কথাগুলাে মাঝে মাঝে কণ্ঠ খুঁজে পায়; মাঝে মাঝে সে সব কথা সাহিত্যে গেঁথে যায় পাতায় পাতায়। গল্পকারেরা বলে যান গল্পমালা।
‘দারুণ গল্পের লােক আমার প্রথম গল্পগ্রন্থ। ১৬টি গল্পের প্রত্যেকটা গল্পই ভিন্নমাত্রায় দারুণ রকমের মানুষের বর্ণিল জীবনের নানান গল্প আছে এখানে। প্রত্যেকটা গল্পই অসাধারণ এবং প্রত্যেকটা গল্পই পেয়েছে স্বাভাবিক সমাপ্তি।",দারুণ গল্পের লোক,আরাফাত বিন আবু তাহের, , ,দেশ পাবলিকেশনস,9789849406433,"1st Published,2019",112,বাংলাদেশ,বাংলা
একাত্তরের রমজান গণহত্যা ও নির্যাতন ,আরাফাত তানিম,TK. 350,TK. 192,https://rokomari.com//book/160163/eakattorer-romjan-gonohotta-o-nirzaton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66dec2f2d_160163.jpg,"",একাত্তরের রমজান গণহত্যা ও নির্যাতন,আরাফাত তানিম, , ,দেশ পাবলিকেশনস,9789849158967,"1st Published,2018",184,বাংলাদেশ,বাংলা
নীল মলাটের গল্প,লুৎফর হাসান,TK. 180,TK. 135,https://rokomari.com//book/112917/neel-molater-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fda23e29d54_112917.gif,"",নীল মলাটের গল্প,লুৎফর হাসান, , ,দেশ পাবলিকেশনস,9789849180401,"1st Published,2016",96,বাংলাদেশ,বাংলা
নীল শূন্যতার মতো দিন,লাবণ্য লিপি,TK. 200,TK. 150,https://rokomari.com//book/201150/nil-sonnator-moto-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d79a56ef_201150.jpg,"""নীল শূন্যতার মতো দিন"" বইয়ের ফ্ল্যাপের লেখা:
বদলে গেলেও যার যেটুকু পাবার সে তা পাবেই। প্রকৃতিই তাকে কোনও না কোনওভাবে 'পাইয়ে দেবে। আমরা হয়তাে সেটা সাদা চোখে দেখতে পাই না। আমার কাছে তুমি যা ছিলে সারা জীবন তাই থাকবে। কোনও একজন মানুষ এসে বা কোনও একটা ঘটনা তােমাকে আমার কাছ থেকে দূরে সরিয়ে নিতে পারবে না। তেমনি তােমার ক্ষেত্রেও তাই। এসব নিয়ে ভেবাে না। যখন যা সত্যি, যা ভবিতব্য তা সহজে মেনে নেওয়াই ভালাে",নীল শূন্যতার মতো দিন,লাবণ্য লিপি, , ,দেশ পাবলিকেশনস,9789849470885,"1st Published,2020", ,বাংলাদেশ,বাংলা
দন্ত্যন রুহমান,সুমন্ত আসলাম,TK. 150,TK. 113,https://rokomari.com//book/112088/dontonno-ruhman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/415117cbff84_112088.gif,"",দন্ত্যন রুহমান,সুমন্ত আসলাম, , ,দেশ পাবলিকেশনস,9789849180203,"1st Published,2016",96,বাংলাদেশ,বাংলা
কাঠপরানের দ্রোহ,রিপনচন্দ্র মল্লিক,TK. 250,TK. 188,https://rokomari.com//book/96182/kathporaner-droho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96182.gif,"",কাঠপরানের দ্রোহ,রিপনচন্দ্র মল্লিক, , ,দেশ পাবলিকেশনস,9789849135579,"1st,2015",112,বাংলাদেশ,বাংলা
মানজারুল ইসলাম রানা জার্সি নম্বর ৯৬,স্বপ্নিল চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/179583/manjarul-islam-rana-jersey-number-96,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62df2d9df_179583.jpg,"ওয়ানডে সিরিজ
 জয় কি জিনিস
 বাংলাদেশ তা
 তখনো
 চিনেনি,তখন
 বাংলাদেশ
 ক্রিকেটে ঘটে
 তার
 আবির্ভাব।২-০
 তে
 জিম্বাবুয়ের
 বিপক্ষে
 পিছিয়ে থাকা
 সিরিজ শেষ
 পর্যন্ত
 বাংলাদেশ
 জিতে ৩-২
 ব্যাবধানে,
 যেখান সবচেয়ে
 বড় অবদান ছিলো
 তার,হয়েছিলেন
 সিরিজ
 সেরাও। প্রথম
 ২ ম্যাচ হেরে
 যখন কোনঠাসা
 দল,তখনই দলে
 তার
 অন্তভুক্তি,প্রথমে
 ম্যাচে ৪
 উইকেট নিয়ে
 এড়ান
 হোয়াইটওয়াশ,পরের
 ম্যাচে
 আবারো ৪
 উইকেট নিয়ে
 সিরিজে
 আনেন
 সমতা।পরের
 ম্যাচে ১
 উইকেট নিলেও
 কিপটে বোলিং
 করে
 বাংলাদেশকে
 প্রথমবার
 ওয়ানডে সিরিজ
 জেতান।
 তিনি হতে
 পারতেন
 সাকিবের মতো
 একজন
 বিশ্বসেরা
 অলরাউন্ডার।
 মাশরাফির মতে,
 সাকিবের সাথে
 ও থাকলে
 বাংলাদেশ এর
 ক্রিকেট আরো
 উপড়ে থাকতো।
 ভাবছেন এই ও টা
 কে??
 তিনি হলেন
 বাংলাদেশ
 ক্রিকেট এর
 হারিয়ে যাওয়া
 তারা,
 মাশরাফির
 প্রিয়
 বন্ধু,সবচেয়ে
 কম বয়সে
 মৃত্যু বরণ
 করা টেস্ট
 ক্রিকেটার
 মানজারুল
 ইসলাম রানা।
 অমর একুশে
 বইমেলা ২০১৯
 য়ে তাকে নিয়ে
 লেখা ""জার্সি
 নাম্বার ৯৬""
 বইটি পাওয়া
 যাচ্ছে।
 তরুন সমাজকে
 রানা ভাইয়ের
 সম্পর্কে
 জানাতে
 স্বপ্নিল
 চৌধুরীর অনেক
 কষ্টের ফসল
 ""মাঞ্জারুল
 ইসলাম রানা:
 জার্সি
 নাম্বার ৯৬""
 বইটি।
 বইটিতে তুলে
 ধরা হয়েছে
 মাঞ্জারুল
 ইসলাম রানার
 ক্রিকেটীয়
 জীবন ও
 ক্রিকেট এর
 বাইরের
 জীবনের
 বিভিন্ন
 জানা-অজানা
 তথ্য।",মানজারুল ইসলাম রানা জার্সি নম্বর ৯৬,স্বপ্নিল চৌধুরী, , ,দেশ পাবলিকেশনস,9789849406426,"1st Published,2019",144,বাংলাদেশ,বাংলা
ফুলন,রবিউল করিম মৃদুল,TK. 440,TK. 330,https://rokomari.com//book/179579/fulon--romohorshok-ek-jibon-ovijatra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b1789bcb_179579.jpg,"""ফুলন"" বইয়ের ফ্ল্যাপের লেখা:
বিচিত্র এক জীবন। অনন্য সাধারণ এক নারী। সম্রান্ত জমিদার, বিত্তশালী-জোতদার, ক্ষমতাবান ভূ-স্বামীদের নির্যাতন ও শােষণের ভিত্তিমূল নাড়িয়ে দেওয়া একজন, ইতিহাসে যে এক দ্রোহের প্রতিশব্দ। নিপিড়িতের পক্ষে দাঁড়ানাে যেন এক রূপকথার কিংবদন্তী। লুট করে, তবে ঝুট করে না। কেড়ে নেয়, তবে বিলিয়ে দেয়। কারাে ঘুম হারাম করে, কারাে জীবনে আনে আরাম-স্বস্তি। সর্বসাধারণের নিকট হয়ে ওঠে পূজনীয়, তবে তার নিজের জীবনে অন্ধকার কাটে না। প্রতি পদে পদে মৃত্যু এসে দাঁড়ায় দুয়ারে, সে হার মানে না। মরতে মরতে উঠে দাঁড়ায় আবার, লড়ে যায়। তীব্র প্রতিশােধের নেশায় দুঃসাহসী চিত্তে। কেঁপে ওঠে গােটা ভারতবর্ষ। খুন-ধ্বংস, হিংসা-প্রতিশােধ, । নিপীড়ন-প্রতিরােধ, দুর্ধর্ষ-ভয়ংকর-দুর্দমনীয় ছুটে চলা সব মিলিয়ে ‘ফুলন’ এক রােমহর্ষক জীবনের আখ্যান। আমন্ত্রণ ‘ফুলন’ অভিযাত্রায়।",ফুলন,রবিউল করিম মৃদুল, , ,দেশ পাবলিকেশনস,9789849406181,"1st Published,2019",240,বাংলাদেশ,বাংলা
শিকড়ে শাখায় মেঘে,ইফতেখার মাহমুদ,TK. 140,TK. 105,https://rokomari.com//book/112769/shikore-shakhay-meghe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/881d430817a4_112769.gif,"",শিকড়ে শাখায় মেঘে,ইফতেখার মাহমুদ, , ,দেশ পাবলিকেশনস,9789849180418,"1st Published,2016",64,বাংলাদেশ,বাংলা
জোনাকি মানব,অঞ্জন হাসান পবন,TK. 200,TK. 150,https://rokomari.com//book/185045/jonaki-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf461123d_185045.jpg,"",জোনাকি মানব,অঞ্জন হাসান পবন, , ,দেশ পাবলিকেশনস,9789849406266,"1st Published,2019", ,বাংলাদেশ,বাংলা
সমুদ্রগামিনী,শাহমুব জুয়েল,TK. 220,TK. 119,https://rokomari.com//book/194378/somudragamini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e155d289_194378.jpg,"",সমুদ্রগামিনী,শাহমুব জুয়েল, , ,দেশ পাবলিকেশনস,9789849470908,"1st Published,2020",112,বাংলাদেশ,বাংলা
