Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ম্যানুসক্রিপ্ট ফাউন্ড ইন আক্রা,পাওলো কোয়েলহো,TK. 200,TK. 150,https://rokomari.com//book/167203/manuscript-found-in-accrea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2634d8417_167203.jpg,"“যে হাল ছেড়ে দেয়, সে-ই পরাজিত
জয়ী তো আর বাকি সবাই।”
৭০০ বছর ধরে লোকচক্ষুর অন্তরালে থাকার পর পাওয়া গেল সেই বিশেষ পাণ্ডুলিপি, যার মাধ্যমে জানা গেল প্রাচীন এক শহরের শেষ কটি মুহূর্ত আর শহরটির অধিবাসীদের জন্য অসাধারণ এক মানুষের দেওয়া হিরন্ময় কিছু দিক-নির্দেশনা।    
অনেক অনেক কাল আগে, জেরুজালেমে বহিরাক্রমণের ঠিক আগের মুহূর্তে শহরটির অস্থির ও শঙ্কিত লোকজন একটি নির্দিষ্ট স্থানে জমায়েত হয়েছিল। ঠিক সেই সময় সেই মানুষটি তাদের সামনে দাঁড়িয়ে জানতে চাইলেন তাদের মনের কথা, তাদের আবেগ-অনুভূতি, শঙ্কা, ভীতি সবকিছুর কথা, যাতে করে তিনি তাদেরকে দিতে পারেন স্বস্তি, শোনাতে পারেন আশার বাণী। 
তারপর তিনি সবার সাথে ভাগ করে নিলেন তার অন্তর্জ্ঞানকে – ভালবাসা, সাহস, একাকিত্ব, আনুগত্য ও লাভ-ক্ষতি, জয়-পরাজয় নিয়ে শোনালেন তার অমর বাণী। 
এক কথায়, এমন কিছু জীবনদর্শন তিনি দিয়েছেন, এমন কিছু মূল্যবান কথা তিনি বলেছেন, যা বইটির পাঠককে প্রখর জীবনবোধে করবে উদ্দীপ্ত, দেবে চিন্তার খোরাক ও নতুন পথের সন্ধান। 
বর্তমান সময়ে পাওলো কোয়েলহোর সবচেয়ে আলোচিত ও বহুল পঠিত বইগুলোর একটি। লেখকের ভক্তদের জন্য অবশ্য পাঠ্য একটি বই।",ম্যানুসক্রিপ্ট ফাউন্ড ইন আক্রা,পাওলো কোয়েলহো,শেহজাদ আমান, ,অন্যধারা,9789845033145,"1st Published,2018", ,বাংলাদেশ,বাংলা
ধ্যান ছাড়া জ্ঞান নেই,জিতেন্দ্র লাল বড়ুয়া,TK. 250,TK. 188,https://rokomari.com//book/67736/dhyan-chara-gyan-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218437c9f4f4_67736.jpg,"",ধ্যান ছাড়া জ্ঞান নেই,জিতেন্দ্র লাল বড়ুয়া, , ,অন্যধারা,9848331123,"2nd Published,2017",192,বাংলাদেশ,বাংলা
দ্য গড অব স্মল থিংস,প্রমিত হোসেন,TK. 300,TK. 225,https://rokomari.com//book/164855/the-god-of-small-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97d2d7b2_164855.jpg,"",দ্য গড অব স্মল থিংস,"প্রমিত হোসেন,অরুন্ধতী রায়",প্রমিত হোসেন, ,অন্যধারা,9848330348,"7th Printed,2018",316,বাংলাদেশ,বাংলা
ডিসগ্রেস ,জে এম কোয়েটজি,TK. 200,TK. 150,https://rokomari.com//book/83384/disgress,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afea2a2a0_83384.jpg,"",ডিসগ্রেস,জে এম কোয়েটজি,সৈয়দ হোসেন ফারুক, ,অন্যধারা,9848330518,"1st Published,2007",176,বাংলাদেশ,বাংলা
মাকতুব,পাওলো কোয়েলহো,TK. 140,TK. 105,https://rokomari.com//book/192534/maktub,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e89f88f3c_192534.jpg,"",মাকতুব,পাওলো কোয়েলহো,মোহাম্মদ হাসান শরীফ, ,অন্যধারা,9789849431756,"1st Published,2020", ,বাংলাদেশ,বাংলা
বৌদ্ধ সংস্কৃতি বনাম বাঙালি সংস্কৃতি,ড. জিতেন্দ্র লাল বড়ুয়া,TK. 120,TK. 90,https://rokomari.com//book/85559/boddo-songkriti-bonam-bangali-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bf0b9010_85559.jpg,"",বৌদ্ধ সংস্কৃতি বনাম বাঙালি সংস্কৃতি,ড. জিতেন্দ্র লাল বড়ুয়া, , ,অন্যধারা,9789845031110,"1st Published,2014",80,বাংলাদেশ,বাংলা
লার্নিং হাউ টু ফ্লাই,এ. পি. জে. আবদুল কালাম,TK. 250,TK. 188,https://rokomari.com//book/204931/learning-how-to-fly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d87575b8_204931.jpg,"""লার্নিং হাউ টু ফ্লাই "" বইয়ের পেছনের কভারে লেখা”    এ. পি. জে. আবদুল কালাম পুরাে নাম আবুল পাকির জয়নুল-আবেদিন আবদুল কালাম। তাঁর জন্ম ১৫ অক্টোবর ১৯৩১, বর্তমান। ভারতের তামিলনাড়ু রাজ্যের রামেশ্বরমে। একজন। বিজ্ঞানী হিসাবে কর্মজীবন শুরু করলেও তিনি একাধারে চিন্তাবিদ, লেখক, শিক্ষক এবং পরবর্তীতে। ভারত সরকারের নির্বাচিত রাষ্ট্রপতি। সেন্ট জোসেফ’স কলেজ থেকে পদার্থবিদ্যা বিষয়ে এবং মাদ্রাজ ইন্সটিটিউট অব টেকনােলজি (এম.আই.টি.) থেকে বিমান প্রযুক্তিবিদ্যা (অ্যারােনটিক্যাল ইঞ্জিনিয়ারিং)। বিষয়ে পড়াশােনা করেছিলেন। এরপর প্রায় চল্লিশ বছর ডিফেন্স রিসার্চ অ্যান্ড ডেভেলপমেন্ট অরগানাইজেশন (ডি.আর.ডি.ও.) সহ ভারতীয় মহাকাশ গবেষণা সংস্থার সাথে কাজ করেছেন। যুক্ত ছিলেন বেসামরিক মহাকাশ কর্মসূচি এবং সামরিক সুসংহত নিয়ন্ত্রিত ক্ষেপণাস্ত্র উন্নয়ন কর্মসূচির সঙ্গে। কর্মক্ষেত্রে অবদানের জন্য ১৯৯০ সালে ভারত। সরকার কর্তৃক ভূষিত হয়েছেন ‘পদ্ম বিভূষণ। সম্মানে। এছাড়া ১৯৯৭ সালে তাঁকে ভারতের সর্বোচ্চ বেসামরিক সম্মান ‘ভারত রত্ন’-এ ভূষিত করা হয়। ২০১৫ খ্রিস্টাব্দের ২৭শে জুলাই, সােমবার, মেঘালয় রাজ্যের শিলং শহরে অবস্থিত ‘ইন্ডিয়ান ইনস্টিটিউট অব ম্যানেজমেন্ট’ নামক প্রতিষ্ঠানে ‘আবাসযােগ্য। পৃথিবী’ বিষয়ে বক্তব্য রাখার সময় স্থানীয় সময়। সন্ধ্যা ৬:৩০ নাগাদ হৃদরােগে আক্রান্ত হন। পরে তাকে বেথানী হাসপাতালে নিয়ে যাওয়া হয়। স্থানীয় সময়। সন্ধ্যা ৭:৪৫ মিনিটে তিনি ইহলােক ত্যাগ করেন।",লার্নিং হাউ টু ফ্লাই,এ. পি. জে. আবদুল কালাম,রুদ্র কায়সার, ,অন্যধারা,9789849493556,"1st Published,2020", ,বাংলাদেশ,বাংলা
আঙ্গারধানি,কিঙ্কর আহ্‌সান,TK. 150,TK. 113,https://rokomari.com//book/177201/anghardhani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/217301729_177201.jpg,"",আঙ্গারধানি,কিঙ্কর আহ্‌সান, , ,অন্যধারা,9789849366157,"1st Published,2019",79,বাংলাদেশ,বাংলা
এ হাউজ ফর মিঃ বিশ্বাস,মোহাম্মদ নাজিম উদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/114477/a-house-for-mr--biswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fee0c5eb94d4_114477.gif,"""এ হাউজ ফর মিঃ বিশ্বাস"" বইয়ের ফ্ল্যাপের লেখা:


একজন মানুষের গল্প যার সঙ্গে আষ্টেপৃষ্ঠে জড়িয়ে আছে উপনিবেশবাদের ছায়া। ত্রিনিদাদের ক্ষুদ্র গন্ডির মধ্যে সেই মানুষটি পন্ডিত হবার জন্যে শিক্ষালাভ করে, কিন্তু শেষ পর্যন্ত এই আহবানে সাড়া দিতে সে ব্যর্থ হয়, অত:পর সে শিক্ষাগ্রহণ করে সাংবাদিকতার ওপর। এ যেন বাস্তব জীবনে নাইপলের পিতার প্রতিচ্ছবি। নাইপল নিজেও বলেছেন, এ উপন্যাসCvery much my father's book.' কিন্তু এটাই সব নয়। এই টুকুর মধ্যে সীমিত। থাকলে এ নিয়ে আলােচনার কিছু থাকতাে না। বৃটিশ উপনিবেশবাদের আমলে অবিভক্ত ভারত থেকে বহির্বিশ্বে অভিবাসী মানুষের জীবনের সূক্ষ্ম, পুঙ্খানুপুঙ্খ প্রতিচিত্র এই উপন্যাস আর এখানেই এর শ্রেষ্ঠত্ব।",এ হাউজ ফর মিঃ বিশ্বাস,"মোহাম্মদ নাজিম উদ্দিন,ভি. এস. নাইপল",মোহাম্মদ নাজিম উদ্দিন, ,অন্যধারা,984833002X,"2nd Edition,2016",319,বাংলাদেশ,বাংলা
দ্য প্রেসিডেন্ট ইজ মিসিং,বিল ক্লিনটন,TK. 600,TK. 450,https://rokomari.com//book/166543/the-president-is-missing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb064df9e_166543.jpg,"",দ্য প্রেসিডেন্ট ইজ মিসিং,"বিল ক্লিনটন,জেমস প্যাটারসন",হাসান বায়েজীদ, ,অন্যধারা,9789845033138,"1st Published,2018",590,বাংলাদেশ,বাংলা
ওয়াইফ অব শার্লক হোমস,তানযীলা তারাইয়্যান,TK. 200,TK. 150,https://rokomari.com//book/194325/wife-of-sharlok-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd7890d38_194325.jpg,"",ওয়াইফ অব শার্লক হোমস,তানযীলা তারাইয়্যান, , ,অন্যধারা,9789849432012,"1st Published,2020",104,বাংলাদেশ,বাংলা
এ গেম অব থ্রোনস -২য় খণ্ড (এ সং অব আইস অ্যান্ড ফায়ার),জর্জ আর. আর. মার্টিন,TK. 480,TK. 360,https://rokomari.com//book/188967/a-game-of-thrones--2nd-part--a-song-of-ice-and-fire-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad82e3a4c_188967.jpg,"",এ গেম অব থ্রোনস -২য় খণ্ড (এ সং অব আইস অ্যান্ড ফায়ার),জর্জ আর. আর. মার্টিন,"আশরাফুল সুমন,জুলিয়ান", ,অন্যধারা,9789849431701,"1st Published,2019", ,বাংলাদেশ,বাংলা
এ সিক্রেট রিভিলড,ক্রিস্টোফার সি ডয়েল,TK. 150,TK. 113,https://rokomari.com//book/187187/a-secret-revealed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ded2246c_187187.jpg,"কোয়েস্ট চলছে। 
কলটা কেটে গেছে। বিজয়ের কোঁচকানাে ভ্র সােজা হচ্ছে না। ফোনটা নামিয়ে রেখে সে চিন্তা করতে বসল। তার মস্তিষ্ক ঘুরপাক খাচ্ছে। রহস্যময় কলারটা কে? তার কণ্ঠই বলে দিচ্ছিল তার দ্রুত দেখা করা প্রয়ােজন। তাহলে ছয় মাস অপেক্ষা করতে বলা কেন আবার? তার দেয়া ব্যাখ্যাতেও কোন মানে খুঁজে পায়নি সে। লােকটার কিসের জন্য প্রস্তুতি দরকার? বিজয়ের সাথে দেখা করে কি রহস্য উন্মােচন করবে সে? অনেক বেশি প্রশ্ন, যেগুলাের কোন উত্তর নেই। ছয় মাস পরে একটা রহস্য উদঘাটিত হবে। সেজন্য অপেক্ষা করতে হবে তাকে। 
এই রহস্যময় কলারটা কে? কাজাখস্তান থেকে ফেরার পরেই তাকে কল দিয়েছে সে। কথা দিয়েছে মাস ছয়েক পরে একটা গােপন বিষয় প্রকাশ করবে। গুরগাওন, স্টারবাকসে কি ঘটল শেষে? যেখানে সে দেখা করতে গিয়েছিল রহস্যময় সেই কলারের সাথে। সিক্রেটটাই বা কি যা বিজয়কে নতুন এক রহস্যে জড়িয়ে ফেলছে? যা কিনা উদঘাটিত হবে রােমাঞ্চকর এক অভিযানের ভেতর দিয়ে।",এ সিক্রেট রিভিলড,ক্রিস্টোফার সি ডয়েল,সালেহ আহমেদ মুবিন, ,অন্যধারা,9789849431619,"1st Published,2019",88,বাংলাদেশ,বাংলা
দ্য লস্ট সিম্বল,মনোজিৎকুমার দাস,TK. 480,TK. 360,https://rokomari.com//book/116026/the-lost-simbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11aaf6387b4_116026.gif,"""দ্য লস্ট সিম্বল"" বইয়ের ফ্ল্যাপের লেখা:
‘দ্য ডা ভিঞ্চি কোড' প্রকাশিত হওয়ার পর ড্যান ব্রাউন বিশ্বজুড়ে নিন্দিত ও নন্দিত হয়েছিলেন। সে উপন্যাসের প্রধান চরিত্র ছিলেন প্রফেসর রবার্ট ল্যাংডন যিনি চিহ্নতত্ত্বের রহস্য ভেদে সিদ্ধহস্ত এক গবেষক। এই ল্যাংডন দ্য লস্ট সিম্বলেরও প্রধান চরিত্র। চিহ্নতত্ত্বের ওপর বক্তৃতা করার জন্য ওয়াশিংটন ডিসিতে এসে জড়িয়ে পড়েন ফ্রিম্যাসােনারিদের খপ্পরে। গােপন চিহ্নের রহস্য ভেদ করতে গিয়ে বেরিয়ে আসে সিআইএ, ক্যাপিটল হিল, হােয়াইট হাউসের কর্মকর্তাদের ভয়াবহ সব গােপন তৎপরতার তথ্য বেরিয়ে আসে বাইবেলে উল্লেখিত নানা রহস্যময় ও ইঙ্গিতপূর্ণ কোডের বিবরণ। মাত্র ১২ ঘন্টার কাহিনীতে রয়েছে টানটান উত্তেজনা ও শ্বাসরুদ্ধকর ঘটনাপ্রবাহ যা পাঠককে নিয়ে যাবে এক দুর্ণিবার রহস্যের জগতে।",দ্য লস্ট সিম্বল,"মনোজিৎকুমার দাস,ড্যান ব্রাউন","মনোজিৎকুমার দাস,ওমর ফারুক", ,অন্যধারা,9848331506,"1st Published,2009",512,বাংলাদেশ,বাংলা
চাঁদে বাড়ি মঙ্গলে হানিমুন ,শামসুজ্জামান শামস,TK. 120,TK. 90,https://rokomari.com//book/77729/chande-bari-mongole-hanimun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f063dd1e_77729.jpg,"",চাঁদে বাড়ি মঙ্গলে হানিমুন,শামসুজ্জামান শামস, , ,অন্যধারা,9789845031011,"1st Published,2014",96,বাংলাদেশ,বাংলা
মুহম্মদ (স.) : এ প্রফেট ফর আওয়ার টাইম,ক্যারেন আর্মস্ট্রং,TK. 320,TK. 240,https://rokomari.com//book/167204/muhammod--sm---a-prophet-for-our-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a15c63a37_167204.jpg,"",মুহম্মদ (স.) : এ প্রফেট ফর আওয়ার টাইম,ক্যারেন আর্মস্ট্রং,হাসান বায়েজীদ, ,অন্যধারা,9789849366003,"1st Published,2018", ,বাংলাদেশ,বাংলা
দ্য অ্যালকেমিস্ট,পাওলো কোয়েলহো,TK. 200,TK. 150,https://rokomari.com//book/177202/the-alchemist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eb5a67f0_177202.jpg,"",দ্য অ্যালকেমিস্ট,পাওলো কোয়েলহো,মোহাম্মদ হাসান শরীফ, ,অন্যধারা,9789849366171,"1st Published,2019",119,বাংলাদেশ,বাংলা
ইয়াসির আরাফাত : অ্যা পলিটিক্যাল বায়োগ্রাফি,হাসান বায়েজীদ  ,TK. 500,TK. 375,https://rokomari.com//book/162825/iyasir-arafat---a-political-biography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f9244bca_162825.jpg,"""ইয়াসির আরাফাত : অ্যা পলিটিক্যাল বায়োগ্রাফি"" বইয়ের ভিতর থেকে নেওয়া:

ইয়াসির আরাফাতের জীবনি, তাই এটি কেবল তার উপরেই আলােকসম্পাত করেছে। মধ্যপ্রাচ্যের ইতিহাস, আরব-ইসরায়েল বিরােধ, ইসরায়েল কিংবা অন্য কোনাে ব্যক্তি, প্রতিষ্ঠান, রাষ্ট্র, শাসক বা ঘটনার ধারাবিবরণী’রূপে গৃহিত হবার কোনাে উদ্দেশ্য নেই। এর গুরুত্বারােপ করা হয়েছে আরাফাতের উপর: তার চিন্তাভাবনা, কর্মকান্ড, এবং সেইসব ঘটনাবলী যেগুলাে সর্বোচ্চ প্রভাব রেখেছে তার উপর। যদি মনে হয় অনেক বিষয়, বিশ্লেষণ, দৃষ্টিভঙ্গি যথাযথ নয়, কিংবা অনুপস্থিত, ধরে নিতে হবে সেগুলাে নিশ্চয়ই অন্য কোনাে বইপত্রে রয়েছে। হয়তাে বিষয়বস্তুর প্রতি মনােযােগ কেন্দ্রীভূত রাখতেই এমনটি করা হয়েছে।",ইয়াসির আরাফাত : অ্যা পলিটিক্যাল বায়োগ্রাফি,"হাসান বায়েজীদ,ব্যারি রুবিন,জুডিথ কল্প রুবিন",হাসান বায়েজীদ, ,অন্যধারা,9789845033190,"1st Published,2018", ,বাংলাদেশ,বাংলা
উইংস অব ফায়ার,প্রমিত হোসেন,TK. 200,TK. 150,https://rokomari.com//book/8602/wings-of-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d636f2195_8602.jpg,"‘উইংস অব ফায়ার’  ফ্ল্যাপে লিখা কথা
আবুল পাকির জয়নুলাবদিন আবদুল কালাম জন্ম গ্রহণ করেন ১৯৩১ সালে, ভারতের তামিল নাড়ু রাজ্যের রামেশ্বরমে। তার অল্প শিক্ষিত পিতা ছিলেন নৌকার মালিক। প্রতিরক্ষা বিজ্ঞানী হিসেবে ক্যারিয়ার শুরু করেন কালাম এবং পরবর্তী সময়ে অসামান্য অবদানের জন্য ভারতের সর্বোচ্চ বেসামরিক পুরস্কার ‘ভারতরত্ন অর্জন করেন। এই বইয়ে নিজের শৈশব থেকে বেড়ে ওঠার অনেক অজানা তথ্য প্রকাশ করেছেন তিনি, সেই সঙ্গে তার পারিবারিক ও পারিপার্শ্বিক বিষয়গুলো। আরও এসেছে তার তৈরি অগ্নি, পৃথ্বী, আবাশ , ত্রিশুল ও নাগ ক্ষেপণাস্ত্রগুলোর নেপথ্য-কাহিনী। ক্ষেপনাস্ত্র শক্তির দিক থেকে এগুলো ভারতকে আন্তর্জাতিক পর্যায়ে উন্নীত করে। এই পরমানু বিজ্ঞানী ব্যাক্তি জীবনে দৈনিক ১৮ ঘ্ন্টা কাজ করেন, এবং বীণা বাজাতে পারেন চমৎকার। তিনি ছিলেন চেন্নাইয়ের আন্না বিশ্ববিদ্যালয়ের টেকনোলজি অ্যান্ড সোসাইটাল ট্রান্সফর্মেশনের অধ্যাপক। 

** ২৭ জুলাই, ২০১৫ আবুল পাকির জয়নুলাবদিন আবদুল কালাম মৃত্যুবরণ করেন।",উইংস অব ফায়ার,"প্রমিত হোসেন,এ. পি. জে. আবদুল কালাম",প্রমিত হোসেন, ,অন্যধারা, , , ,বাংলাদেশ,বাংলা
নির্বাসন,সাদাত হোসাইন ,TK. 590,TK. 443,https://rokomari.com//book/176988/nirbason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cfe859c3_176988.jpg,"‘নির্বাসন’ বইয়ের ফ্ল্যাপের কথাঃ
মনসুর গাঢ় কণ্ঠে বললো, ‘একটু শুনবেন?’
কণা বললো, জি, বলুন? 
আপনার হাতটা একটু দেখি? 
কণা ভারি অবাক হলো। সে রাজ্যের দ্বিধা ও কৌতূহল নিয়ে তার ডান হাতখানা বাড়ালো। মনসুর তার হাতের তালুতে কিছু একটা রাখলো। কোনো চিরকুট কি? কণা তখনো জানে না। সে শুধু জানে, এই ভ্যাপসা গরম আর অদ্ভুত নৈঃশব্দ্য ভেদ করেও তার বুকের ভেতর শিরশির করে ঢুকে যাচ্ছে উত্তুরে হাওয়া, পাখির কোলাহল, অজস্র শব্দ, কম্পন ও কান্না। মনসুর কণার হাতের আঙুলগুলোকে আলতো স্পর্শে মুঠো করে দিলো।
সেই মুঠোর ভেতর কি? চিঠি? 
কণা জানে না। সে কেবল জানে, তার সারা শরীর কাঁপছে। বুকের ভেতর বয়ে যাচ্ছে শ্রাবণের উথালপাথাল নদী। সেই নদী ভাসিয়ে নিতে জানে মন ও মানুষ।
সেই রাতে, যখন বাড়ির সবাই ঘুমুচ্ছে, ঠিক তখন কণা তার ঘরের হারিকেনের মৃদু আলোটাকে আরো খানিক মৃদু করে দিয়ে খুব গোপনে চিরকুটখানা খুললো। সে শুনেছে ডাক্তারদের হাতের লেখা জঘন্য হয়। কিন্তু মনসুরের হাতের লেখা মুক্তোর মতো ঝকঝকে। একটা ধবধবে সাদা কাগজে সে লিখেছে: 
‘কণা, 
এই যে কিছুক্ষণ আগে চিঠিটা দেয়ার সময় আমি ইচ্ছে করেই আপনার হাত স্পর্শ করেছি, আপনি কি তা বুঝতে পেরেছেন? কেন করেছি জানেন? করেছি এটি বোঝার জন্য যে আপনি আমার মনের কোনো কল্পনা ননতো? 
আপনি যদি সত্যি না হয়ে মিথ্যে হন, আমার কল্পনা বা স্বপ্ন হন, তাহলে বিষয়টা খুব বিচ্ছিরি হবে। খুব।
আপনিবিহীন এই পৃথিবীটা কী ভীষণ জঘন্য!'
শেষের লাইনটা কণা আরো বার কয়েক পড়লো। তারপর আরো বার কয়েক। তারপর আবারও। পড়তেই থাকলো। পড়তেই থাকলো। তারপর তার আচমকা মনে হলো, আচ্ছা মানুষটা এত সুন্দর করে কী করে বললো, আপনিবিহীন এই পৃথিবীটা কী ভীষণ জঘন্য! 
কণা তাকালো, বাইরে অন্ধকার। একনাগাড়ে ঝিঁঝি। পোকা ডেকে যাচ্ছে। চাঁদ কী উঠেছে? সে জানে না, কিন্তু সে এটা জানে, ওই মানুষটাকে ছাড়া তার জগৎটাও কী যে জঘন্য, কি ভীষণ জঘন্য!

""নির্বাসন লেখক সাদাত হোসাইন"" এর বইয়ের ভিতরের আরো কিছু লেখা পড়তে লুকিং সাইডে ক্লিক করুন।",নির্বাসন,সাদাত হোসাইন, , ,অন্যধারা,9789849366119,"1st Published,2019",376,বাংলাদেশ,বাংলা
অর্ধবৃত্ত,সাদাত হোসাইন ,TK. 590,TK. 443,https://rokomari.com//book/194491/ordhobritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ddfc888d_194491.jpg,"",অর্ধবৃত্ত,সাদাত হোসাইন, , ,অন্যধারা,9789849431909,"1st Published,2020",384,বাংলাদেশ,বাংলা
ইন্দিরা (দ্য লাইফ অব ইন্দিরা নেহেরু গান্ধী),মনোজিৎকুমার দাস,TK. 550,TK. 413,https://rokomari.com//book/35932/indira--the-life-of-indira-neheru-gandhi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec5cd9e01_35932.jpg,"পিতামহ মতিলাল নেহেরু ইন্দিরার। জন্মক্ষনে কিছুটা মনক্ষুন্ন ছিলেন। ভেবেছিলেন ছেলে জওহরলালের ঘরে আসবে পুত্র সন্তান। সেই। ছেলে নেহেরু খান্দানের উজ্জলতা ছড়িয়ে দেবে ভারতবর্ষ জুড়ে। তবে কিছুদিন পরেই তিনি তার ভুল বুঝতে পারেন। বুঝতে পারেন কন্যা সন্তান হওয়া সত্ত্বেও শুধু ভারতবর্ষই নয় বিশ্ব রাজনীতিতেও আপন মহিমায় সদম্ভ উপস্থিতি 'ঘােষণা’ করতে যাচ্ছে তাদের ছােট্ট ‘ইন্দু বেটা'। পরের সব ঘটনাই ইতিহাস। ব্রিটিশবিরােধী আন্দোলন, দেশভাগ, ভারত পাকিস্তান উত্তেজনা, বাংলাদেশের জন্ম-এ সামগ্রিক ইতিহাসে বিশাল ভূমিকা ছিল তার। সে ইতিহাস তুলে এনেছেন মার্কিন সাংবাদিক ও জীবনীকার ক্যাথরিন ফ্রাঙ্ক।",ইন্দিরা (দ্য লাইফ অব ইন্দিরা নেহেরু গান্ধী),"মনোজিৎকুমার দাস,ক্যাথরিন ফ্রাঙ্ক","মনোজিৎকুমার দাস,অধ্যাপক ডা. মোঃ শারফুদ্দিন আহমেদ", ,অন্যধারা,9789845030007,"2nd Edition,2014",536,বাংলাদেশ,বাংলা
ছদ্মবেশ,সাদাত হোসাইন ,TK. 255,TK. 191,https://rokomari.com//book/187408/chodmobesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e87b70084_187408.jpg,"ভূমিকা মানুষ রহস্যময়তা পছন্দ করে। কিন্তু বেশিরভাগ সময়ই সে সেটা বুঝতে পারে না। জীবনভর সে তার প্রিয়তম মানুষটিকেও পুরােপুরি বুঝে ফেলতে চায়, কিন্তু পুরােপুরি বােঝা হয়ে গেলে তার প্রতি আগ্রহ হারিয়ে ফেলে। সে আসলে অবচেতনে সবসময়ই অনুদঘাটিত কিছু রহস্য উদঘাটন করতে চায়। যতক্ষণ অবধি সেই রহস্য থাকে, ততক্ষণ অবধি একটা প্রবল আগ্রহ, আকর্ষণ কাজ করে । রহস্য শেষ হয়ে গেলে আকর্ষণ ফুরিয়ে যায়। অথচ জীবনজুড়েই সে ভাবে, সে রহস্য পছন্দ করে না। মানুষের ভেতরে এই দ্বান্দ্বিক সত্ত্বাটা আছে। মানুষ ভাবে, সে ভয় পেতেও পছন্দ করে না, নৃশংসতা পছন্দ করে না। কথা সত্য না। সে অতি আগ্রহ নিয়ে গা হিম হয়ে আসা হরর সিনেমা দেখে, ভূতের বই পড়ে, সিরিয়াল কিলারের ভায়ােলেন্ট মুভি দেখে, সাহিত্য পড়ে। এ কারণেই শিল্প-সাহিত্যে বৈচিত্র্যময় নানান ঘরানার সৃষ্টি হয়েছে। রহস্যোপন্যাস সাহিত্যের সেরকমই একটি সমৃদ্ধ শাখা। এই শাখাটির প্রতি আমার আগ্রহ একদম শৈশবেই। তবে তা শুধুই পড়ার জন্য, লেখার জন্য নয়। কারণ, এই ঘরানাটিকে আমার খুবই কঠিন এবং একই সাথে গাণিতিক ক্যালকুলেটিভ’ মনে হয়। ফলে এতােদিনে কখনােই রহস্যোপন্যাস লেখার কথা আমি ভাবিনি। তাহলে এই উপন্যাসটি কেন লিখেছি? এই উপন্যাস লেখার কারণটা মজার। বহুবছর আগে এক দৈনিক পত্রিকায় হঠাৎ করেই একটি খুনের ঘটনা পড়েছিলাম। ঘটনাটি খুবই সাধারণ। পুলিশ লাশসহ খুনিকে গ্রেপ্তারও করেছে। কিন্তু তারপরও একটা রহস্য রয়ে গেছে। সেই রহস্যের কোনাে কুল কিনারা করতে পারছে না পুলিশ। বিষয়টা আমার মাথায় গেঁথে গেলাে। কিছুতেই মাথা থেকে তাড়াতে পারছি না। অবচেতনেই ঘুরেফিরে বারবার মাথায় চলে আসতে লাগলাে সেই ঘটনা। এই করতে করতেই আচমকা একদিন একটা গল্পও চলে এলাে মাথায়। সেই গল্প লিখেও ফেললাম। লিখতে গিয়ে হঠাৎই আবিষ্কার করলাম, গল্পের প্রধান চরিত্রটিকে আমি বিশেষ পছন্দ করে ফেলেছি। এই চরিত্রটি নিয়ে আমি ধারাবাহিকভাবে আরাে লিখতে চাই। প্রতিটি বইতে সে একেকটি রহস্যের সমাধান করবে। কিন্তু সমস্যা হচ্ছে, রহস্য গল্প লেখা কঠিন। এই কঠিন কাজটি আমি নিয়মিত করতে পারবাে কিনা, সেটি নিয়ে খানিক সংশয়ও আছে। সেই সংশয় নিয়েই আমার প্রথম রহস্যোপন্যাস ছদ্মবেশ। ‘ছদ্মবেশ’ শেষ অবধি রহস্যোপন্যাস হয়ে উঠতে পেরেছে কিনা, সেই সিদ্ধান্ত পাঠকের।",ছদ্মবেশ,সাদাত হোসাইন, , ,অন্যধারা,9789849431626,"1st Published,2019", ,বাংলাদেশ,বাংলা
