Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চিতই পাখি,আহমেদ রিয়াজ,TK. 120,TK. 90,https://rokomari.com//book/180693/chitoi-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9edb8220_180693.jpg,"",চিতই পাখি,আহমেদ রিয়াজ, , ,চিরন্তন প্রকাশ,9789849405535,"1st Published,2019",16,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন তুষারদানো,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/198743/kishor-musa-robin-tushardano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf2885869_198743.jpg,"প্রচ্ছদে দেওয়া আছে প্রচণ্ড গরম পড়েছে রকি বিচে। গরম আবহাওয়া আর একঘেয়েমিতে বিরক্ত হয়ে গেছে মুসা আর রবিন। ওদের মনে হচ্ছে এখন শীতের দেশে চলে যেতে পারলেই ভালাে হয়।
যেখানে বরফ পড়ে। আর তারপরই ঘটল কাকতালীয় ঘটনাটা। ওদের চাওয়া বাস্তবে রূপ নিল। একটা পত্রিকার তরফ থেকে আলাস্কায় যাওয়ার আমন্ত্রণ পেল কিশাের। রহস্যময় এক তুষারদাননার ছবি তােলার জন্য। লাফিয়ে উঠল মুসা আর রবিন। বেচারারা! ওরা শুধু গরম থেকে বাঁচতে চেয়েছিল। নির্জন, ভয়ানক দুর্গম তুন্দ্রার মাঝখানে দানবের মুখােমুখি হতে চায়নি। লােকালয় বহু দূরে। খাবার নেই, স্লেজ নেই, বেঁচে ফেরার কোনাে সম্ভাবনাই দেখছে না তিন গােয়েন্দা। দিশেহারা হয়ে পড়ল ওরা।",কিশোর মুসা রবিন তুষারদানো,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849449928,"1st Published,2020",96,বাংলাদেশ,বাংলা
সই লো সই,আহমেদ রিয়াজ,TK. 100,TK. 75,https://rokomari.com//book/198841/soi-lo-soi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be227a902_198841.jpg,"",সই লো সই,আহমেদ রিয়াজ, , ,চিরন্তন প্রকাশ,9789849449966,"1st Published,2020",16,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন: পঞ্চরোমাঞ্চ,রকিব হাসান,TK. 300,TK. 225,https://rokomari.com//book/178484/kishor-musa-robin--ponchoromancho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4d88b81e_178484.jpg,"""কিশোর মুসা রবিন: পঞ্চরোমাঞ্চ"" বইয়ের পেছনের কভারে লেখা:কালাে শক্তি স্কটল্যান্ডের প্রায় তিনশাে বছরের পুরানাে দুর্গে রহস্যের সমাধান করতে চলল তিন গােয়েন্দা কিশাের মুসা রবিন। দুৰ্গটা বানিয়েছিল কুখ্যাত জলদস্যু লর্ড ব্যানকবার্ন। লােকে বলে , দুর্গ ঘিরে রয়েছে ডাইনীর অভিশাপ, আর ভিতরে বাস করে কয়েকশাে বছরের পুরানাে এক ভূত। প্রথমে বিশ্বাস করল না গােয়েন্দা প্রধান কিশাের পাশা, তারপর যা ঘটতে শুরু করল, কল্পনাকেও হার মানায়। অজানা আতঙ্ক। ডেথ সিটিতে গরমের ছুটি শেষ। স্কুল খুলেছে। নতুন একটা ছেলের সঙ্গে পরিচয় হলাে কিশােরদের। লাঞ্চ পিরিয়ডে রহস্যময়ভাবে নিখোঁজ হয়ে গেল ছেলেটা। স্কুলের নতুন সাইন্স টিচারও খুব রহস্যময় আচরণ শুরু করলেন। রােডার ধারণা, ববকে খেয়ে ফেলেছেন তিনি। কারিনা ও রােডাকে নিয়ে তদন্তে নামল গােয়েন্দা কিশাের মুসা রবিন। অদ্ভুত, অবিশ্বাস্য এক রহস্যের মুখােমুখি হলাে। চিলেকোঠার ভূত হঠাৎ বিদ্যুৎ চলে গেল । অন্ধকার হয়ে গেল পাড়াটা। ভূতুড়ে লাগল মেঘে ঢাকা চাঁদের ঘােলাটে আলাে। চিলেকোঠায় ঢুকে মােম জ্বালল জুলিয়া। খােলা দরজা দিয়ে এক ঝলক দমকা বাতাস এসে ঝাপটা মেরে নিভিয়ে দিয়ে গেল মােম। বুকের কাপুনি বেড়ে গেল ওর কানের কাছে ফোস করে দীর্ঘশ্বাস ফেলল কে যেন ঘরের ভেতর এক ধরনের ফ্যাকাশে আলাে। গলায় একটা শীতল স্পর্শে চমকে গেল সে। সাঁড়াশির মত আঙুল! চাপ বাড়ছে ক্রমে। শ্বাস নিতে পারছে না। গলা থেকে আঙুল ছাড়ানাের আপ্রাণ চেষ্টা করল। অদ্ভুত ট্রাংকটায় পা লেগে বিচিত্র শব্দ হলাে। মাথার মধ্যে অসংখ্য লাল-নীল তারা ফুটতে থাকল যেন। টলে পড়ে গেল সে। নেকড়ে রহস্য আবার মনস্টার উড লেকে বেড়াতে এল তিন গােয়েন্দা কিশাের মুসা রবিন। ক্যাম্পে পৌছতেই বিকট গর্জন করে উঠলেন জাফর স্যার। রাতের বেলা জঙ্গলে বেরােনাে নিষেধ। মুসা বলল, “মিস্টার উলফ মায়ানেকড়ে হয়ে গেছেন! দিনের বেলা মানুষের রূপ ধরে থাকেন, রাতে হয়ে ওঠেন ভয়ঙ্কর পিশাচ। কিন্তু মানতে নারাজ কিশাের। নেকড়ের গর্জনের রহস্য সমাধানে ঝাপিয়ে পড়ল ও।ব্যাঙের অভিশাপ  কেউ হাত দেখাতে গেলেই খালি ভয় দেখায় ওই জ্যোতিষ। হিমালয় থেকে নাকি ব্যাটা সিদ্ধি লাভ করে এসেছে। এমন ভয় দেখানাে দেখায়, ও যা বলে লােকে তখন তাই করতে বাধ্য হয় লােকে। জটিল এক রহস্যের সমাধানে ঝাপিয়ে পড়ল কিশাের গােয়েন্দারা।",কিশোর মুসা রবিন: পঞ্চরোমাঞ্চ,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849405504,"1st Published,2019",191,বাংলাদেশ,বাংলা
সৌরজগৎ ও আমাদের পৃথিবী,মাহবুবুর রহমান শাহীন,TK. 400,TK. 300,https://rokomari.com//book/180698/sourojogot-o-amader-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2991bc366_180698.jpg,"",সৌরজগৎ ও আমাদের পৃথিবী,মাহবুবুর রহমান শাহীন, , ,চিরন্তন প্রকাশ,9849405443,"1st Published,2019",112,বাংলাদেশ,বাংলা
কিশোর মুক্তিযুদ্ধ: পিয়ালের মুক্তিযুদ্ধ,মঈনুল হক চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/181841/kishor-muktijuddho--piyaler-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d45c8bb3e_181841.jpg,"",কিশোর মুক্তিযুদ্ধ: পিয়ালের মুক্তিযুদ্ধ,মঈনুল হক চৌধুরী, , ,চিরন্তন প্রকাশ,9789849289623,"1st Published,2019",96,বাংলাদেশ,বাংলা
বাঘ মামা ও রূপাই,ধ্রুব এষ,TK. 120,TK. 90,https://rokomari.com//book/158012/bagh-mama-o-rupai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0a5dfa2_158012.jpg,"",বাঘ মামা ও রূপাই,ধ্রুব এষ, , ,চিরন্তন প্রকাশ,9789849289791,"1st Published,2018",16,বাংলাদেশ,বাংলা
আমার প্রথম পাঠ,বুলবুল চৌধুরী,TK. 180,TK. 126,https://rokomari.com//book/116781/amar-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56161d046164_116781.gif,"",আমার প্রথম পাঠ, , ,"বুলবুল চৌধুরী,ড. শহিদুল ইসলাম বিশ্বাস",চিরন্তন প্রকাশ,9789849226215,"1st Published,2016",84,বাংলাদেশ,বাংলা
বোয়াল ও চোয়াল,জিল্লুর রহমান সিদ্দিকী,TK. 100,TK. 75,https://rokomari.com//book/198865/boyal-o-choyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169591805_198865.jpg,"",বোয়াল ও চোয়াল,জিল্লুর রহমান সিদ্দিকী, , ,চিরন্তন প্রকাশ,9789849449973,"1st Published,2020",16,বাংলাদেশ,বাংলা
ছুটি ছুটি মটরশুটি,সাইদুস সাকলায়েন,TK. 150,TK. 113,https://rokomari.com//book/198863/chuti-chuti-motorshuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73560cba0_198863.jpg,"",ছুটি ছুটি মটরশুটি,সাইদুস সাকলায়েন, , ,চিরন্তন প্রকাশ,9789849449980,"1st Published,2020",29,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/178470/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c552522_178470.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,চিরন্তন প্রকাশ,9789849289791,"1st Published,2019",240,বাংলাদেশ,বাংলা
ডাইনোসরের বিচিত্র জগৎ,মাহবুবুর রহমান শাহীন,TK. 300,TK. 225,https://rokomari.com//book/177168/dinosaurer-bichitro-jogto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e52a795_177168.jpg,"",ডাইনোসরের বিচিত্র জগৎ,মাহবুবুর রহমান শাহীন, , ,চিরন্তন প্রকাশ,9849289694,"1st Published,2019",80,বাংলাদেশ,বাংলা
ঈশপের শিক্ষামূলক মজার গল্প ,মাকসুদা আক্তার,TK. 250,TK. 188,https://rokomari.com//book/131501/ishoper-shikkhamulok-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fdc711a0d84_131501.jpg,"",ঈশপের শিক্ষামূলক মজার গল্প, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9849226293,"1st Published,2017",64,বাংলাদেশ,বাংলা
A Sweet Book Of Animals With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182187/a-sweet-book-of-animals-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3ce9fe7_182187.jpg,"",A Sweet Book Of Animals With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849289630,"1st Published,2019",8,Bangladesh,English
A Sweet Book Of Birds With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182194/a-sweet-book-of-birds-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/599d485be_182194.jpg,"",A Sweet Book Of Birds With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849405412,"1st Published,2019",8,Bangladesh,English
বিজ্ঞানের দৃষ্টিতে দেখি শুনি উত্তর খুঁজি,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/198746/bigganer-drishtite-dekhi-shuni-uttor-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad2ebc80b_198746.jpg,"",বিজ্ঞানের দৃষ্টিতে দেখি শুনি উত্তর খুঁজি,সৌমেন সাহা, , ,চিরন্তন প্রকাশ,9789849449935,"1st Published,2020",239,বাংলাদেশ,বাংলা
আইডিয়া,শেখ আবদুল হাকিম,TK. 200,TK. 150,https://rokomari.com//book/198745/idea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35279b8fb_198745.jpg,"তরুণ মুকিম মলিকের জীবনটা হঠাৎ করেই বদলে যেতে শুরু করল। কোত্থেকে তার ঘরে একটা দুধসাদা সিলিং চলে এলাে। পুরােনাে সাদাকালাে টিভিটা নিজে থেকে ঠিক হয়ে গেল, ভারি সুন্দর রঙিন ছবি আসছে; নষ্ট স্টোভও কীভাবে যেন মেরামত হয়ে গেছে। মুকিম বুঝল এই সমস্যা কোনাে মানুষের পক্ষে সমাধান করা সম্ভব নয়। তার বাড়িটা খুবই সাধারণ, সেই বাড়ির সদর দরজাই রাতারাতি হয়ে উঠল ভিনগ্রহে যাবার একটা পথ, বাড়ি থেকে বেরােলেই সামনে দেখা যাচ্ছে ধু-ধু মরুভুমি। তারপর শূন্যে ভাসতে ভাসতে হাজির হলেন তেনারা, দেখা গেল দোভাষীর ভূমিকা পালন করছে কিশাের বিরাম...",আইডিয়া,শেখ আবদুল হাকিম, , ,চিরন্তন প্রকাশ,9849289708,"1st Published,2020",103,বাংলাদেশ,বাংলা
ভূতের বাড়ি,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/198735/vuter-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/414d1c8df_198735.jpg,"প্রচ্ছদে দেওয়া আছে ডেথসিটিতে এক রাতে ঘুরতে ঘুরতে একটা পুরােনাে বাড়ির কাছে চলে এলাে গােয়েন্দা কিশাের, মুসা ও রবিন। রােডা জানাল, বাড়িটার কুখ্যাতির কথা। ভূতুড়ে কাণ্ড ঘটে এখানে, একবার কেউ ঢুকলে আর বেরােতে পারে না।  কিন্তু কিশাের তাতে ভয় পেল না। বরং ভেতরে ঢুকে দেখার লােভটা প্রবল হলাে তার। দলবল নিয়ে ঢুকে পড়ল ও। সিন্দুকের ভেতর থেকে আসা লাল আলােটাই ঘটাল যত বিপত্তি।  অন্য এক জগতে পাঠিয়ে দিল ওদের। ব্যাপারটা দুঃস্বপ্ন না সত্যি, বুঝতে অনেক সময় লাগল কিশাের গােয়েন্দাদের। 
নীল অর্কিড  সমস্যা হলাে, বাড়িটাতে ভূতের উপদ্রব রয়েছে। কী রকম ভূত, দেখতে চলল তিন কিশাের গােয়েন্দা কিশাের, মুসা ও রবিন।",ভূতের বাড়ি,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849449911,"1st Published,2020",96,বাংলাদেশ,বাংলা
আমাদের নিশি বিড়াল,মোস্তফা হোসেইন,TK. 100,TK. 75,https://rokomari.com//book/158011/amader-nishi-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9cd6cb9_158011.jpg,"",আমাদের নিশি বিড়াল,মোস্তফা হোসেইন, , ,চিরন্তন প্রকাশ,9789849289630,"1st Published,2018",16,বাংলাদেশ,বাংলা
নীল প্রজাপতি,মোস্তফা হোসেইন,TK. 100,TK. 75,https://rokomari.com//book/158009/neel-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77af00a10_158009.jpg,"",নীল প্রজাপতি,মোস্তফা হোসেইন, , ,চিরন্তন প্রকাশ,9849286947,"1st Published,2018",16,বাংলাদেশ,বাংলা
লারা,সেলিনা হোসেন,TK. 300,TK. 225,https://rokomari.com//book/198177/lara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e44bce5b_198177.jpg,"প্রবহমান সময় কারাে কারাে জীবনে কখনও কখনও থমকে যায়। এই যাওয়াটা কোনাে সত্য নয়, অনুভবের সত্য মাত্র। যদিও এ উপন্যাসের মানুষেরা সজীব, তবু মনে হয় এক। অবিশ্বাস্য স্তব্ধ সময় নেমে এসেছে এইসব মানুষের জীবনে। এ উপন্যাসে সেই জীবনের কথা আছে, যে জীবন যাপিত হচ্ছে আপন নিয়মে। এখানে নানা অনুভূতির কথা আছে, যে অনুভব  মানুষকে দীপ্র করে। এখানে মুক্তির কথা আছে, যে যুক্তি মানুষকে দর্শনের গভীরতায় ডুবিয়ে দেয়, এখানে মানুষের চ্যালেঞ্জ গ্রহণের কথা আছে, যা মানুষকে উজ্জ্বল করে তােলে,  এখানে রহস্যের কথা আছে, যে রহস্য কোনােদিন মানুষের কাছে উন্মােচিত হয় না। জীবনের এই টানাপােড়েনের কোনাে শেষ নেই। এমনই টানাপােড়েনের অজস্র অভিজ্ঞতার ভেতর দিয়ে হেঁটে যায় কেউ কেউ। লেখক তাদের চিত্রিত করেন। নিজেকেই ভেঙেচুরে নিয়ে শিল্পের এই নির্মাণ জীবনের বিপরীতে ভিন্ন জীবন। এই উপন্যাস সেই জীবনের কথা বলে। এ উপন্যাস তৈরি হয়েছে প্রথাভাঙা আঙ্গিকে। স্তব্ধ সময়কে নায়ক করে এগিয়েছে এবং এগুতে এগুতে সেই সময়ের গণ্ডি। উৎরে পৌছেছে একস্থানে, যেখানে লেখক এবং পাঠক মুখােমুখি দাঁড়ায়।",লারা,সেলিনা হোসেন, , ,চিরন্তন প্রকাশ,9789849449997,"1st Published,2020",224,বাংলাদেশ,বাংলা
A Sweet Book Of Vegetables With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182181/a-sweet-book-of-vegetables-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57584e397_182181.jpg,"",A Sweet Book Of Vegetables With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9849405436,"1st Published,2019",8,Bangladesh,English
A Sweet Book Of Fishes With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182188/a-sweet-book-of-fishes-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da34df87b_182188.jpg,"",A Sweet Book Of Fishes With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849289692,"1st Published,2019",8,Bangladesh,English
A Sweet Book Of Flowers With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182193/a-sweet-book-of-flowers-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2c5fb039_182193.jpg,"",A Sweet Book Of Flowers With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849405429,"1st Published,2019",8,Bangladesh,English
আমার বাংলা ব্যাকরণ ও নির্মিতি-চতুর্থ শ্রেণি,পরিমল চন্দ্র ঢালী,"",TK. 295,https://rokomari.com//book/165029/amar-bangli-bacharon-o-nirmiti-for-class-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/606e0601b_165029.jpg,"",আমার বাংলা ব্যাকরণ ও নির্মিতি-চতুর্থ শ্রেণি,পরিমল চন্দ্র ঢালী, , ,চিরন্তন প্রকাশ, ,"New Edition,2018",256,বাংলাদেশ,বাংলা
সেরা গোয়েন্দা গল্প,কে. এন. শাহজাহান করিম,TK. 200,TK. 150,https://rokomari.com//book/178447/sera-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03e363fc0_178447.jpg,"",সেরা গোয়েন্দা গল্প, , ,কে. এন. শাহজাহান করিম,চিরন্তন প্রকাশ,9789849334170,"1st Published,2019",176,বাংলাদেশ,বাংলা
তিতলির অজানা,শেখ আবদুল হাকিম,TK. 100,TK. 75,https://rokomari.com//book/158007/titlir-ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/219cbe8ca_158007.jpg,"",তিতলির অজানা,শেখ আবদুল হাকিম, , ,চিরন্তন প্রকাশ,9789849289616,"1st Published,2018",16,বাংলাদেশ,বাংলা
A Sweet Book of Rhymes,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/205938/a-sweet-book-of-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cb3dcf0_205938.jpg,"",A Sweet Book of Rhymes, , ,Chironton Prokash,Chironton Prokash, ,"1st Published,2020",8,Bangladesh,English
A Sweet Book Of Vehicles With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/205953/a-sweet-book-of-vehicles-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b545a827a_205953.jpg,"",A Sweet Book Of Vehicles With Amazing Facts, , ,Chironton Prokash,Chironton Prokash, ,"1st Published,2020",8,Bangladesh,English
মিষ্টি ছড়া,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/205954/mishti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d707af79c_205954.jpg,"",মিষ্টি ছড়া, , ,চিরন্তন প্রকাশ,চিরন্তন প্রকাশ, ,"1st Published,2020",8,বাংলাদেশ,বাংলা
জয় বাংলা জয় বঙ্গবন্ধু,আমিনুর রহমান সুলতান,TK. 120,TK. 90,https://rokomari.com//book/205905/joy-bangla-joy-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয় বাংলা জয় বঙ্গবন্ধু,আমিনুর রহমান সুলতান, , ,চিরন্তন প্রকাশ,9789849450115,"1st Published,2020",56,বাংলাদেশ,বাংলা
কিশোর বিজ্ঞানীদের এক্সপেরিমেন্ট,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/198730/kishor-bigganider-experiment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8463968f2_198730.jpg,"",কিশোর বিজ্ঞানীদের এক্সপেরিমেন্ট,সৌমেন সাহা, , ,চিরন্তন প্রকাশ,9789849405511,"1st Published,2020",280,বাংলাদেশ,বাংলা
ভূত হোয়েল,সাইফুল্লাহ নবীন,TK. 150,TK. 113,https://rokomari.com//book/180111/voot-hoyel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1de19e4cf_180111.jpg,"",ভূত হোয়েল,সাইফুল্লাহ নবীন, , ,চিরন্তন প্রকাশ,9849405542,"1st Published,2019",40,বাংলাদেশ,বাংলা
