Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মজার মজার শিক্ষামূলক গল্পসমগ্র,ফারুক হোসেন (ছোটদের লেখক),TK. 160,TK. 120,https://rokomari.com//book/181019/mojar-mojar-shikkhamulok-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/309538a53_181019.jpg,"",মজার মজার শিক্ষামূলক গল্পসমগ্র, , ,ফারুক হোসেন (ছোটদের লেখক),ডাংগুলি,9789849380566,"1st Published,2019",48,বাংলাদেশ,বাংলা
পরী ও রাজকুমারের গল্প,ফারুক হোসেন (ছোটদের লেখক),TK. 160,TK. 120,https://rokomari.com//book/181025/pori-o-rajkumarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5baffcd53_181025.jpg,"",পরী ও রাজকুমারের গল্প, , ,ফারুক হোসেন (ছোটদের লেখক),ডাংগুলি,9789849380580,"1st Published,2019",56,বাংলাদেশ,বাংলা
ইশকুলের গল্প ,আমীরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/155392/schooler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8d99e265_155392.jpg,"",ইশকুলের গল্প,আমীরুল ইসলাম, , ,ডাংগুলি,9789849248491,"1st Published,2018",208,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রসিক গোপাল ভাঁড়,জহুরুল হক,TK. 160,TK. 120,https://rokomari.com//book/155884/shereshtho-rosik-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91e5d1838_155884.jpg,"",শ্রেষ্ঠ রসিক গোপাল ভাঁড়, , ,জহুরুল হক,ডাংগুলি,9789848948262,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভালো ভূতের রাজ্যে,অণিমা মুক্তি গমেজ,TK. 135,TK. 101,https://rokomari.com//book/158700/bhalo-bhuter-rajye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54753f75f_158700.jpg,"",ভালো ভূতের রাজ্যে,অণিমা মুক্তি গমেজ, , ,ডাংগুলি,9789849248552,"1st Published,2018",79,বাংলাদেশ,বাংলা
শেয়াল পণ্ডিতের বুদ্ধি,রোকসানা আক্তার,TK. 70,TK. 53,https://rokomari.com//book/132843/sayal-ponditer-boudhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a800b9efc54_132843.jpg,"",শেয়াল পণ্ডিতের বুদ্ধি,রোকসানা আক্তার, , ,ডাংগুলি,9789849248316,"1st Published,2017",16,বাংলাদেশ,বাংলা
বাবার উপহার,এনায়েত রসুল,TK. 240,TK. 180,https://rokomari.com//book/161849/babar-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b43457ea4_161849.jpg,"",বাবার উপহার,এনায়েত রসুল, , ,ডাংগুলি,9789849248521,"1st Published,2018",142,বাংলাদেশ,বাংলা
শালিকবুড়ো ও ফড়িং,বাবলু ভঞ্জ চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/198619/shalikburo-o-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fd0b3145_198619.jpg,"",শালিকবুড়ো ও ফড়িং,বাবলু ভঞ্জ চৌধুরী, , ,ডাংগুলি,9789849380658,"1st Published,2020",64,বাংলাদেশ,বাংলা
রিমি ও বিড়ালছানা,শিপ্রা গোস্বামী ,TK. 100,TK. 75,https://rokomari.com//book/79876/rimi-o-biralchhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0d581d4b134_79876.gif,"",রিমি ও বিড়ালছানা,শিপ্রা গোস্বামী, , ,ডাংগুলি,9789849060857,"1st Published,2014",16,বাংলাদেশ,বাংলা
জানা অজানা বিচিত্র বিজ্ঞান চিলড্রেন নলেজ ব্যাংক,ফারুক হোসেন (ছোটদের লেখক),TK. 160,TK. 120,https://rokomari.com//book/181020/jana-ojana-bichitro-biggan-children-knowledge-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6a27f8a4_181020.jpg,"",জানা অজানা বিচিত্র বিজ্ঞান চিলড্রেন নলেজ ব্যাংক, , ,ফারুক হোসেন (ছোটদের লেখক),ডাংগুলি,9789849380603,"1st Published,2019",56,বাংলাদেশ,বাংলা
তিন পাগলের মেলা : লালন-কাঙাল-মশাররফ,আবুল আহসান চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/126785/tin-pagoler-mela---lalon-kangal-mosharraf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f0751564f24_126785.jpg,"",তিন পাগলের মেলা : লালন-কাঙাল-মশাররফ,আবুল আহসান চৌধুরী, , ,ডাংগুলি,9789849248385,"1st Published,2017",30,বাংলাদেশ,বাংলা
হাসতে মানা হাসির জোকস্ ও রোমান্টিক ফেসবুক,জহুরুল হক,TK. 200,TK. 150,https://rokomari.com//book/128038/haste-mana-hasir-jokes-o-romantic-facebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e015478f464_128038.jpg,"",হাসতে মানা হাসির জোকস্ ও রোমান্টিক ফেসবুক, , ,জহুরুল হক,ডাংগুলি,9789849248347,"1st Published,2017",160,বাংলাদেশ,বাংলা
তিতিরের স্কুলে যেতে দেরি হয়,মোস্তফা তারিকুল আহসান,TK. 80,TK. 60,https://rokomari.com//book/132819/titirer-school-e-jete-deri-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f11062e57c04_132819.jpg,"",তিতিরের স্কুলে যেতে দেরি হয়,মোস্তফা তারিকুল আহসান, , ,ডাংগুলি,9789849248415,"1st Published,2017",24,বাংলাদেশ,বাংলা
বউ ছাড়া বউভাত,পারভীন সুলতানা,TK. 70,TK. 53,https://rokomari.com//book/132825/bou-chhara-bouvat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b531cc641064_132825.jpg,"",বউ ছাড়া বউভাত,পারভীন সুলতানা, , ,ডাংগুলি,9789849248408,"1st Published,2017",16,বাংলাদেশ,বাংলা
ব্যাঙের পুত্র ড্যাঙ,আরিফুন নেছা সুখী ,TK. 70,TK. 53,https://rokomari.com//book/132837/bang-putro-dang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/829df9ba7ca4_132837.jpg,"",ব্যাঙের পুত্র ড্যাঙ,আরিফুন নেছা সুখী, , ,ডাংগুলি,9789849248361,"1st Published,2017",16,বাংলাদেশ,বাংলা
তিন রাজকুমারের গল্প,জহুরুল হক,TK. 70,TK. 53,https://rokomari.com//book/132853/tin-rajkumarer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4414b1605004_132853.jpg,"",তিন রাজকুমারের গল্প,জহুরুল হক, , ,ডাংগুলি,9789849248309,"1st Published,2017",16,বাংলাদেশ,বাংলা
উড়াল ঘোড়া,রঞ্জনা বিশ্বাস,TK. 80,TK. 60,https://rokomari.com//book/132858/ural-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3fbea790a44_132858.jpg,"",উড়াল ঘোড়া,রঞ্জনা বিশ্বাস, , ,ডাংগুলি,9789849248422,"1st Published,2017",24,বাংলাদেশ,বাংলা
বাঘ মামার প্রতিশোধ,আখতার জামান,TK. 150,TK. 113,https://rokomari.com//book/132859/bagh-mamar-protishodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f01da067d64_132859.jpg,"",বাঘ মামার প্রতিশোধ,আখতার জামান, , ,ডাংগুলি,9789849248378,"1st Published,2017",48,বাংলাদেশ,বাংলা
ইতালির জনক গ্যারিবল্ডি,মোহাম্মদ নাসির আলী ,TK. 160,TK. 120,https://rokomari.com//book/161848/italyer-janok-gariboldi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48e53738c_161848.jpg,"",ইতালির জনক গ্যারিবল্ডি,মোহাম্মদ নাসির আলী, , ,ডাংগুলি,9789849248545,"1st Published,2018",96,বাংলাদেশ,বাংলা
প্লেটোর পাঠশালা,শামসুদ্দিন চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/107171/plator-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f068210bc354_107171.gif,"",প্লেটোর পাঠশালা,শামসুদ্দিন চৌধুরী, , ,ডাংগুলি,9847009200885,"1st Published,2016",72,বাংলাদেশ,বাংলা
