Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এবং তুমি ,ইতি চৌধুরী,TK. 375,TK. 281,https://rokomari.com//book/193404/ebong-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb9ba936a_193404.jpg,"",এবং তুমি,ইতি চৌধুরী, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নিশীকথা,ইতি চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/181820/nishikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b758072_181820.jpg,"""নিশীকথা"" বইয়ের ফ্ল্যাপের লেখা:

নিশীকথা একটি কাল্পনিক উপন্যাস। আমাদের সমাজের একটি অগ্রহণযােগ্য চরিত্রের নাম রেনু। যে নিজের পরিবারকে বাঁচাতে রাতের অন্ধকারের কাছে নিজেকে বিলিয়ে দিয়ে সমাজের অবাঞ্চিত মেয়েদের দলে নাম লেখাতে নেমে পরে। রেনুর জীবনের সেই অন্ধকারে আলাের ফুলঝুড়ি হয়ে আসে অয়ন চৌধুরী। যে নিজেকে রেনুর সাথে জড়াবে না ভেবেও বাধা পরে যায় এক মায়ার বন্ধনে। শুরু হয় তাদের ভালােবাসার নিশীকথা। লাঞ্চনার ভয়ে সব মায়া ত্যাগ করে পাড়ি জমায় দুর্নিবাসে। জন্ম হয় রেনু-অয়নের ভালােবাসার সত্ত্বা, যা পূর্ণতা দেয় তাদের ভালােবাসার গল্পের। এঁকে দেয় একটি সুন্দর ইতি। রেনুর চরিত্রের সাথে বাস্তবতার আংশিক মিল থাকলেও চরিত্রটি সম্পূর্ণ কাল্পনিক।",নিশীকথা,ইতি চৌধুরী, , ,বইবাজার প্রকাশনী,9789849396468,"2nd Published,2019",264,বাংলাদেশ,বাংলা
৫২ লেসন্স ফর লাইফ,নেপোলিয়ন হিল,TK. 200,TK. 140,https://rokomari.com//book/172305/52-lessons-for-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82ff864b5_172305.jpg,"আপনার চিন্তাকে বদলে ফেলুন, দেখবেন সাথে সাথে আপনার আশেপাশের দুনিয়াও বদলে গিয়েছে। প্রতি সপ্তাহে একবার পড়ার জন্যে এই বইটি। বইটি পড়ার সময় আপনি নিজেকে একজন ছাত্রের জায়গায় কল্পনা করুন। যখন আপনি এই বই থেকে প্রাপ্ত শিক্ষা আপনার জীবনে প্রয়ােগ করবেন, দেখবেন আস্তে আস্তে প্রতি সপ্তাহে আপনি আপনার জীবনে সাফল্যের দিকে এগিয়ে যাচ্ছেন। এখনি কী সময় নয়, আপনার সময়টাকে সঠিকভাবে কাজে লাগানাের? যেমনটা নেপােলিয়ন হিল আমাদেরকে বলেছেন আপনি আগে ঠিক করুন, আপনি জীবনে কী চান? নিজেকে বলুনঃ আমি তা করতে পারব। এখনি আমি তা করতে পারবাে। একটি তালিকা তৈরি করুন, যা আপনাকে আপনার সাফল্যের দিকে নিয়ে যাবে। সব কাজ একসাথে করতে যাবেন না; একবারে একটি কাজ করুন, সেই কাজের সাফল্য আপনাকে সামনের দিকে যাওয়ার পথ আরাে সহজ করে দিবে, যতই সামনে এগুতে থাকবেন, দেখবেন, আপনার আশেপাশের মানুষজন আপনার লক্ষ্য অর্জনে ততােই সাহায্য করছে। আপনার বাকি জীবনের আজ হলাে প্রথম দিন। আপনি কী আপনার জীবন নিয়ে সন্তুষ্ট? আপনি যে পথে হাঁটছেন সে পথেই কী যেতে চান? যদি তা না হয়, তবে জীবনের হাল টেনে ধরুন, এবং জীবনে পরিবর্তন আনতে যা কিছুতে পরিবর্তন আনা দরকার, তা-ই করুন। আপনি এবং শুধুমাত্র আপনি-ই পারেন এই কাজটি করতে, আপনি পারেন আপনার দুনিয়াটাকে পরিবর্তন করতে।",৫২ লেসন্স ফর লাইফ,"নেপোলিয়ন হিল,জুডিথ উইলিয়ামসন",শহীদুল ইসলাম নাহিদ, ,বইবাজার প্রকাশনী,9789849304654,"1st Published,2018",144,বাংলাদেশ,বাংলা
যেখানে সীমান্ত তোমার আমার ,মারিয়া কবির,TK. 500,TK. 375,https://rokomari.com//book/193398/jiekane-shimanto-tomar-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eb8cf543_193398.jpg,"",যেখানে সীমান্ত তোমার আমার,মারিয়া কবির, , ,বইবাজার প্রকাশনী, ,1st published 2020, ,বাংলাদেশ,বাংলা
ওয়ান ইন্ডিয়ান গার্ল,চেতন ভগত,TK. 350,TK. 245,https://rokomari.com//book/154239/one-indian-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86171fe35_154239.jpg,"লেখকে কথা
এই বইয়ের সাথে যারা জড়িত তাদের সকলকের্ অসংখ্য ধন্যবাদ। আমার জীবনে দেখা সকল নারীরাই যেন এখানকার একেকটা চরিত্র। যাদের প্রতি আমার কৃতজ্ঞতা, ঈশ্বরের প্রতি, যিনি আমাকে এতকিছু দিয়েছেন। 
শিনি এন্টনি, আমার সম্পাদক, বন্ধু, পরামর্শদাতা। সে প্রথম থেকেই আমার সাথে আছে, আমার প্রতিটা বইয়েরই প্রথম পাঠিকা সে। 
প্রায় একশ নারী, এই বই লেখার জন্য আমি যাদের সাথে সাক্ষাৎ করেছি । অনেক জায়গায় আমি অনেকের অনুভূতি ও অন্যান্য বিষয় নিযে কথা বলেছি। এই সাক্ষাৎকার এই বইকে সার্থক করেছ্। তাদের মধ্যে উল্লেখযোগ্য হলো:  আভা বাকেয়া, অদিতি প্রকাশ, আলশা অরোরা, অমিত আগারওয়ালা, এঞ্জেলা ওয়াং, অনুভা ব্যাং, অনুষা ভেঙ্কাটেশলাম, আয়েশা রাভাল, অবনী ঝুনঝুনওয়ালা, ভক্তি ভাট, ইরা ত্রিবেদী , জেসিকা রোজেনাবার্গ, করুণা সাজ্ঞু, কৃষেণ পারমার, কুশান পারিখ, মেঘনা রাও, মিশেল শেঠি, রচিতা চৌহান প্রমুখ-সবার উৎসাহ, সাপোর্ট আর মতামত এই বইকে পূর্ণতা দিয়েছে, এমনকি আমাকেও। রূপা প্রকাশনীর সম্পাদকদের অসংখ্য ধন্যবাদ। 
রূপার বিত্রেূতারা, এমনকি অনলাইনের ডেলিভারি দেয়া সেই ছেলেমেয়রা যারা আমার বইকে পাঠকের দরজায় নিয়ে যায় তাদেরও ধন্যবাদ। 
আমার সমালোচকদেরও ধন্যবাদ। আমার মা রেখাভগত, যিনি আমার জবিনের প্রথম নারী । আমার স্ত্রী অনুষা ভগত তাদেরকেও ধন্যবাদ। 
মুখবন্ধ
কিছু মানুষ সহজেই সঠিক সিদ্ধান্ত নিতে পারে। আমি তাদের মতো নই। কিছু মানুষ রাতে খুব তাড়াতাড়ি ঘুমিযে যায়। আমি তাদের মাতোও নই। এখন রাত তিনটা বাজে, আমি দু ঘণ্টা ধরে বিছানায এপাশ ওপাশ করছি । আর মাত্র পনের ঘণ্টার ভেতর আমার বিয়ে । আমার বিয়ের অনুষ্ঠানে যোগ দিয়ে গোয়ার এই হোটেলে এখন দুইশত অতিথি রয়েছে। সবাই খুব উৎসবমুখর পরিবেশে। কেননা মেহতা পরিবারের এটাই প্রথম বড়সড়  বিয়ের অনুষ্ঠান। 
আমিই কনে। আমার এখন সুন্দর একটা ঘুমের প্রয়োজন, অথচ আমি তা পারছি না। আমার এখন চিন্তার বিষয় থাকা উচিৎ ‘সৌন্দর্য’ । কিন্তু আমার চিন্তার বিষয় কিভাবে আমি এই অবস্থা থেকে মুক্তি পাবো। কারণ এখন আমি এমন একটা বিব্রতকর অবস্থায় আছি যে বুঝতে পারছি না কি ঘটতে যাচ্ছে এরপর ।",ওয়ান ইন্ডিয়ান গার্ল,চেতন ভগত,আশিক মেহেদী, ,বইবাজার প্রকাশনী,9789849304623,"1st Published,2017",271,বাংলাদেশ,বাংলা
প্রভাতকিরণ,ইসরাত জাহান দ্যুতি ,TK. 400,TK. 300,https://rokomari.com//book/193396/provatkiron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2055e59cf_193396.jpg,"",প্রভাতকিরণ,ইসরাত জাহান দ্যুতি, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
লিডারশিপ ,ব্রায়ান ট্রেসি,TK. 160,TK. 112,https://rokomari.com//book/203112/leadership,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6498fbbb1_203112.jpg,"",লিডারশিপ,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,বইবাজার প্রকাশনী,9789849495343,"1st Published,2020",80,বাংলাদেশ,বাংলা
রক্তাক্ত ১৫ই আগস্ট ,মোঃ রফিকুজ্জামান,TK. 150,TK. 105,https://rokomari.com//book/202493/roktato-15-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1269334de_202493.jpg,"",রক্তাক্ত ১৫ই আগস্ট,মোঃ রফিকুজ্জামান, , ,বইবাজার প্রকাশনী,9789849337638,"1st Published,2020",94,বাংলাদেশ,বাংলা
খাঁচার ভিতর অচিন পাখি,ওয়াসিকা নুযহাত,TK. 240,TK. 180,https://rokomari.com//book/188582/khachar-vitor-achin-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2077d302_188582.jpg,"",খাঁচার ভিতর অচিন পাখি,ওয়াসিকা নুযহাত, , ,বইবাজার প্রকাশনী,9789849396529,"2nd Published,2019", ,বাংলাদেশ,বাংলা
প্রিয় চন্দ্রিমা ,শারমিন আঞ্জুম,TK. 500,TK. 375,https://rokomari.com//book/206938/priyo-chondrima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6de2f9094_206938.jpg,"‘‘প্রিয় চন্দ্রিমা""বইটির ১ম ফ্লাপের কিছু কথা ও ভূমিকা:


ভালােবাসা! সে কী? নিজের রঙ না হারিয়ে অন্যের রঙে রঙিন। হবার নাম ভালােবাসা ভেতরের রােদুরটাকে না লুকিয়ে অন্যের। ছায়ায় শান্তির নীড় খোজা ভালােবাসা।। ঝোঁকের বশে ধরে ফেলা হাতটাকে নিজের করে ভেবে নেয়াই ভালােবাসা। আসলে এ বড় গােলমেলে, বেখাপ্পা বােকামি, এর নামই তাে ভালােবাসা। লাভক্ষতির হিসেব না জানা অদ্ভুতরকম এক। মূর্খতাই ভালােবাসা। “আমি কত যােগ্য তুমি কত পিছিয়ে, তােমার সাথে কী করেই বা যায় আমার!” হয়ত যায় না! এই সহজ অংকটার কথা না। শােনা অনুভবগুলােই ভালােবাসা।। অন্ধ আবেগ তবু ঝড়ের মাঝে শক্ত মাটিতে। মুখ বুজে থাকাটা নেহায়েত গোয়ার্তুমি; নিকষ আমার হৃদয়ে আলাের একটু কিরণ। বােকা বােকা স্বপ্নের জাল বােনাই ভালােবাসা! সত্যি বড় তিকর, বড় যন্ত্রণার , বড়। ঝামেলাদায়ক অদ্ভুত এক রােগ বটে এই। ভালােবাসা। তবুও কিছু মানুষ আজীবন এই মরণব্যাধির রােগী যারা নিজেকে বিলীন করে হয় মৃত্তিকায় গড়া প্রতিমা আহামরি কিছু হয়ত নয় শুধু চায় হতে অর্কের প্রিয় চন্দ্রিমা।। - শারমিন আঞ্জুম ।
""প্রিয় চন্দ্রিমা"" গল্পের নামের মাঝেই ছুঁয়ে আছে কেমন যেন একটা আপন আপন ভাব। একটা মিষ্টতা। চন্দ্রিমা বা ইমা যেন আমাদের পাশের বাড়ীর শান্ত, স্নিগ্ধ, শ্যামলবরণ মেয়েটি। সাধারণ দেখতে হলেও মেয়েটি প্রখর অনুভূতি সম্পন্ন তীক্ষ্ণ বুদ্ধির অধিকারিণী। জন্মলগ্ন থেকেই যার জন্য কেউ একজন নির্দিষ্ট হয়ে আছে।
অর্ক, যার চোখের সামনে ইমার জন্ম আর বেড়ে ওঠা। সময়ের ব্যবধানে সেই অর্ক ইমার মাঝে দূরত্ব তৈরী হয়। যদিও তখনাে মুখে প্রকাশ হয়নি ভালােবাসার কথা। তবুও অবচেতনে দুজনে দুজনার বিশ্বস্ত সঙ্গী। | একসময় মেধাবী অর্ক নিজের উচ্চশিক্ষার স্বপ্নপূরণে বিলেত পাড়ি জমায়। এদিকে অর্কের পরিবার মধ্যবিত্ত থেকে উচ্চবিত্তে শ্রেণীতে উপনিত। তাই পুত্র গরবে গরবিনী মা ভুলে যান ইমার পরিবারের প্রতি আন্তরিকতা। এদিকে বাল্যপ্রেমের ঘাের কাটিয়ে বিলেতে স্বপ্নপূরণের ঘােরে মগ্ন অর্ক ওরফে নাইমের জীবনে আসে কিছু কঠিন বাস্তবতা। অর্কের উচ্চাশার স্বপ্ন পূরণে জীবনের সাথে করা কপ্রােমাইজ যেন আমাদের চেনা গল্পই। | নিজের স্বপ্নপূরনের পর বাস্তবে ফেরা অর্কের অবচেতনের ইমা তখন জেগে উঠে। সেই ইমা আর নেই আগের মতাে। সেও এখন নিজের মেধার প্রকাশ ঘটিয়ে লক্ষ্যে পৌঁছুতে ব্যস্ত। দুজনের বেছে নেয়া দুটা পথে আবার কখন যােগসূত্র তৈরি হলাে, আবার অজান্তেই তারা প্রেমে পড়ল। কিন্তু ততদিনে বাস্তবতা পরিবর্তন হয়ে গেছে।অর্কের সামনেও আসে তার অজানা অতীত। অর্কের মনে দ্বিধার ঝড়। তার প্রিয় চন্দ্রিমাকে সে কোন অনাকাঙ্খিত পরিস্থিতির মুখােমুখি করতে চায়না। এই ঝড়ের মােকাবেলা করতে তাদের ভালােবাসা কী যথেষ্ট শক্তি রাখে? তারা কী সাহস নিয়ে এগিয়ে যাবে, না লাভ ক্ষতি বিচার করে এখানেই থেমে যাবে তাদের পথচলা? ভালােবাসা কী আসলেই হিসেব করে হয়? উচ্চাশা পূরণে বিবেকের দংশন সহা কতটা যুক্তিযুক্ত?
সত্যি ভালােবাসার ভিত্তি হলাে বিশ্বাস, শ্রদ্ধাবােধ আর মানসিক বােঝাপড়া। সব বাধাবিপত্তি পেরিয়ে চন্দ্রিমা কি পেরেছিল প্রাণহীন মাটির প্রতিমা থেকে অর্কের শক্তি হতে? তার ভালােবাসার আলােয় উদ্ভাসিত প্রিয় চন্দ্রিমা হয়ে উঠতে?
| অর্ক আর চন্দ্রিমা ছাড়াও আরাে কিছু চরিত্র মন কাড়ে গল্পে। ইমার বাবা নজরুল সাহেব ভাড়াটিয়া বাড়িওয়ালির চিরপরিচিত মধ্যবিত্ত খুনসুটি নিগার, নিলুফারের সম্পর্ক যা আরােপিত নয় মােটেও। বাঙালী মায়েদের সন্তান বাৎসল্যের উদাহরণ এই চরিত্রগুলাে আমরা সহজেই আশেপাশেই দেখতে পাই। অবন্তী, সজল, তানিম, পাভেল, সবার কিছু না কিছু ভুমিকা আছে গল্পটায়। আরাে একটি উল্লেখযােগ্য চরিত্র এলিজা হার্লে বা লিজা। যেটা কাল্পনিক হলেও অতিরঞ্জিত মনে হয়নি মােটেও। ভালাে মতাে ভেবে দেখলে এই বিশ্বায়নের যুগে প্রবাসী কোন তরুণের সাথে এমন চরিত্র দেখা পাওয়া অসম্ভব কিছু নয়। লিজা ও তার চিন্তা ভাবনার প্রতি সঠিক দৃষ্টিকোণ দিয়ে বিচার করা হয়েছে তবে আমার মতে চরিত্রটায় আরেকটু ব্যাপ্তি দেয়া প্রয়ােজন ছিল।
| প্রিয় চন্দ্রিমা উপন্যাসটায় মূল গল্পের সাথে সমান্তরাল ভাবে রয়েছে কিছু পার্শ্ব গল্প। যেমন অবন্তীর মেকি সামাজিকতা রক্ষার নামে তিক্ত দাম্পত্যর গল্প তার মন মানসিক দ্বন্দ্ব, মেডিকেল কলেজের মতাে সর্বোচ্চ বিদ্যাপীঠে চোখের আড়ালে ঘটে যাওয়া কিছু সামাজিক নােংরামি ও তার সম্ভাব্য প্রতিকার সুন্দরভাবে উঠে এসেছে।
| ডাক্তার হওয়ার পেছনে ইমার কঠিন পরিশ্রম ও অবশেষে ডাক্তার শবনমে পরিণত হবার গল্পটা অসাধারণ। একজন চিকিৎসক হিসেবে তার মানবিকতা আর দায়িত্বশীল আচরণ হৃদয় ছুঁয়েছে। মধ্যবিত্ত চেনা জীবনের পাশাপাশি সেলুলয়েডের জগতের কিছু ঘটনাও এসেছে গল্পের প্রয়ােজনে যা গল্পে ভিন্ন একটা মাত্রা দিয়েছে। মানুষের উচ্চাশার তৃষ্ণার এক ভয়াবহ রূপ দেখানাের চেষ্টাটা ভালাে লেগেছে।
সব মিলিয়ে মিষ্টি মন ছুঁয়ে যাওয়া পারিবারিক একটা গল্প। যার মাঝে আছে নানা নাটকীয় মােড়। চমৎকার মনে দাগ কাটার মতাে কিছু সংলাপ। পড়তে গিয়ে মনে হয় খুব কাছের মানুষগুলাের গল্প হলাে প্রিয় চন্দ্রিমা। যা পাঠক হৃদয়ে স্থান করে নেবে বলেই আমার বিশ্বাস।",প্রিয় চন্দ্রিমা,শারমিন আঞ্জুম, , ,বইবাজার প্রকাশনী,9789849495383,"1st Published,2021",324,বাংলাদেশ,বাংলা
পিছুটান ,ইতি চৌধুরী,TK. 800,TK. 600,https://rokomari.com//book/209381/pichutan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/954e862cf_209381.jpg,"গভীর ভালোবাসার সম্পর্ক গুলো অনেক সময় পরিস্থিতির কাছে হেরে যায়। সেক্ষেত্রে অনেকেই বিপরীত মানুষটাকে প্রতারক, বেঈমান আখ্যা দিয়ে এগিয়ে যায় জীবনের পথে। ভালোবাসার সম্পর্ক নষ্ট হয়ে গেলেই বুঝি একে অপরকে দোষারোপ করতে হবে? চাইলেই তারা একে অপরের শুভাকাঙ্ক্ষী হয়ে থাকতে পারে আজীবন। একে অপরের শুভাকাঙ্ক্ষী হয়ে থাকতে পারে একে অপরের পাশে। এই সম্পর্কে কোন নষ্টামি থাকে না। থাকে একান্তই একে অপরের জন্য শুভকামনা। মনের গহীন কোণে কোথাও থেকে যায় একে অপরের প্রতি পিছুটান",পিছুটান,ইতি চৌধুরী, , ,বইবাজার প্রকাশনী,9789849509258,"1st Published,2021",496,বাংলাদেশ,বাংলা
আটপৌরে,ইতি চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/203947/aatpowre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c70eee9ea_203947.jpg,"",আটপৌরে,ইতি চৌধুরী, , ,বইবাজার প্রকাশনী,9789849495369,"1st Published,2020",232,বাংলাদেশ,বাংলা
জলময়ূর ,বোরহান উদ্দীন,TK. 250,TK. 188,https://rokomari.com//book/194061/jolmoyur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/101beb9bd_194061.jpg,"",জলময়ূর,বোরহান উদ্দীন, , ,বইবাজার প্রকাশনী,9789849396635,"1st Published,2020",143,বাংলাদেশ,বাংলা
তোমায় নিয়ে,শারমিন আক্তার সাথী,TK. 400,TK. 300,https://rokomari.com//book/193379/tomay-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fee98fb66_193379.jpg,"",তোমায় নিয়ে,শারমিন আক্তার সাথী, , ,বইবাজার প্রকাশনী,9789849396543,"1st Published,2020",256,বাংলাদেশ,বাংলা
সমান্তরাল বাঁধন,শারমিন আক্তার সাথী,TK. 390,TK. 293,https://rokomari.com//book/188178/somantoral-badhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/567f9ef61_188178.jpg,"",সমান্তরাল বাঁধন,শারমিন আক্তার সাথী, , ,বইবাজার প্রকাশনী,9789849396499,"1st Published,2019",206,বাংলাদেশ,বাংলা
দুঃখিনী,জুনাইদ আবির,TK. 200,TK. 150,https://rokomari.com//book/207076/dhukini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aa012b95_207076.jpg,"ভোগীয় সময়ের পরিমাণ আজ প্রায় দুইমাস পেরিয়ে আরও কয়েকদিন অতিবাহিত হলো তমিস্রার। মানুষ নামের পশুটা প্রতিনিয়ত তাঁর দেহ  ভোগ করে তারই শরীরের অংশ তমিস্রার পেটে দিয়েছে। ভাবতেই মাথায় আকাশ ভেঙে পড়ার উপক্রম হয়। শিউরে উঠে তার শরীর। এ বয়সে এসব কী থেকে কী হচ্ছে! 
তবুও আনমনা হয়ে বহন করে নিতে হয়। এমন ভাবাতে প্রায় ও হতভাগা হয় তমিস্রা। কখনো জ্ঞান হারায়, আবারো ফিরে পায়। দিন তো দিনের গতিতেই পার হচ্ছে। সাথে তমিস্রারও সময় নিকটে আসতে চলছে। কাউকে বলতেও পারছে না। আবার সয়ে যাওয়ারই নয়। মারা যাওয়াটাই একেবারে শেষ ডিসিশন এছাড়া তো আর কিছুই করার নেই! 

মুখ খুলে চাইলেও বলতে পারবে না,
‘‘আমার পেটে তোমার সন্তান’’!

এমন মানুষ রূপিটার দিকে তাকাতেও ইচ্ছে করে না। আর এসব বলা না হয় দূরে থাক। প্রয়োজনে মারা যেতেই বাধ্য তমিস্রা। আর মারা যাওয়াটাই হবে তার জন্য সব দুঃখ কর্মের ফল। এসেছিল গ্রহে এক দুঃখিনী হয়ে। এখন আরেকটা দুঃখিনীকে জন্ম দিয়ে ওর অভিশাপ কে-ই বা বহন করবে! এর থেকে পেটের সন্তানকে সাথে নিয়ে মারা যাওয়াই ভাল।",দুঃখিনী,জুনাইদ আবির, , ,বইবাজার প্রকাশনী,9789849509295,"1st Published,2021",72,বাংলাদেশ,বাংলা
৩৪ সি,তানভীর মেহেদী,TK. 200,TK. 150,https://rokomari.com//book/208816/34-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3bb571fc_208816.jpg,"দোতলায় ২০৬ নম্বর ঘর। দরজা ভেতর থেকে বন্ধ করা। 
আমার কাঁধে হাত রেখে মামুন বললো, যেটা চাচ্ছি সেটা যেন হয়। আমি গাড়িতে গিয়ে বসলাম। তুই ভেতরে যা।
সাথে যে ছেলেটা এসেছে সে দরজা নক করলো। তার নক করার কায়দা আলাদা। কোন কোড আছে হয়ত। 
একটা প্রবল উত্তেজনা আমাকে ঘিরে ধরলো। এতদিন ধরে যাকে খুঁজছি তাকে পাওয়া না পাওয়ার আরও একটা সমীকরণের সামনে দাঁড়িয়ে আছি। না পেলে আফসোস হবে। পেলে সব দুঃখ একসাথে হবে। চোখের তৃষ্ণা মিটবে। মনের ভেতরে এতদিনে যে খরা জমেছে সেখানে নতুন করে জল নামবে, নৌকা চলবে। আমি মাঝি হয়ে নৌকা চালিয়ে বুবুকে বাড়িতে নিয়ে যাবো, আমার ঘরে নিয়ে যাবো। আমার মুক্ত শহরে নিয়ে যাবো। বুবু যাবে তো আমার সাথে?
দরজা খোলার শব্দ হলো। ছেলেটা বললো, ভাই যান।
বলেই সে চলে গেলো। আমি দাঁড়িয়ে থাকলাম। 
ভেতর থেকে একটা খুব ঠাণ্ডা গলা ভেসে এলো, ভেতরে আসুন…",৩৪ সি,তানভীর মেহেদী, , ,বইবাজার প্রকাশনী,9789849509271,"1st Published,2021",107,বাংলাদেশ,বাংলা
হাজার বছরের শ্রেষ্ঠ বাঙ্গালি বঙ্গবন্ধু শেখ মুজিবুর রহমান ,হাবীবুর রহমান,TK. 140,TK. 98,https://rokomari.com//book/202491/hajar-bochorer-shrestho-bangali-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5838bb35_202491.jpg,"",হাজার বছরের শ্রেষ্ঠ বাঙ্গালি বঙ্গবন্ধু শেখ মুজিবুর রহমান,হাবীবুর রহমান, , ,বইবাজার প্রকাশনী,9789849337683,"1st Published,2020",77,বাংলাদেশ,বাংলা
সমীকরণের মিশ্রণ,শারমিন আক্তার সাথী,TK. 220,TK. 165,https://rokomari.com//book/184841/somikoroner-mishoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0016cdd75_184841.jpg,"""সমীকরণের মিশ্রণ"" বইয়ের ফ্ল্যাপের লেখা:
জীবনে কিছু সমীকরণ থাকে যেগুলাে অসমান, যাদের মধ্যে কোনাে মেলবন্ধন থাকে। তবুও সমীকরণগুলাে আমাদের জীবনে আত্মীকতার সাথে মিশে যায়। সেই সমান-অসমান সমীকরণগুলােকে মিশ্রণ করেই চলতে হয় জীবনের পথ। নয়তাে মাঝপথে হোঁচট খেয়ে পড়ে গেলে টেনে তােলার মতাে কেউ পাশে থাকে না। জীবনটা এমনই, যেখানে অসমান এলােমেলা অমিশ্রিত কিছু সমীকরণ থাকে তাদের মিলিয়েই হয় জীবন, হয় ‘সমীকরণের মিশ্রণ’...",সমীকরণের মিশ্রণ,শারমিন আক্তার সাথী, , ,বইবাজার প্রকাশনী,9789849336697,"1st Published,2019",88,বাংলাদেশ,বাংলা
স্পন্দন,নিলুফার ইয়াসমিন ঊষা,TK. 280,TK. 210,https://rokomari.com//book/193377/spondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03fa78d2a_193377.jpg,"",স্পন্দন,নিলুফার ইয়াসমিন ঊষা, , ,বইবাজার প্রকাশনী,9789849396598,"1st Published,2020",152,বাংলাদেশ,বাংলা
ইন এ রিলেশনশীপ ,মোর্শেদা হোসেন রুবী,TK. 370,TK. 278,https://rokomari.com//book/202845/in-a-relationship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f49c4125_202845.jpg,"",ইন এ রিলেশনশীপ,মোর্শেদা হোসেন রুবী, , ,বইবাজার প্রকাশনী,9789849495314,"1st Published,2020",232,বাংলাদেশ,বাংলা
সব গল্পের নাম হয় না ,আফরোজা আক্তার ,TK. 400,TK. 300,https://rokomari.com//book/193448/sob-golper-nam-hoi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e02c1e3_193448.jpg,"",সব গল্পের নাম হয় না,আফরোজা আক্তার, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অবশেষে ,সাজি আফরোজ,TK. 400,TK. 300,https://rokomari.com//book/193973/abosheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24262550c_193973.jpg,"",অবশেষে,সাজি আফরোজ, , ,বইবাজার প্রকাশনী,9789849396642,"1st Published,2020",224,বাংলাদেশ,বাংলা
টু স্টেটস: দ্য স্টোরি অব মাই ম্যারেজ,চেতন ভগত,TK. 400,TK. 280,https://rokomari.com//book/181822/to-states--the-story-of-my-marriage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8238c1d97_181822.jpg,"",টু স্টেটস: দ্য স্টোরি অব মাই ম্যারেজ,চেতন ভগত,আশিকুর রহমান, ,বইবাজার প্রকাশনী,9789849396413,"1st Published,2019",296,বাংলাদেশ,বাংলা
মুজিব লেনিন ইন্দিরা,নির্মলেন্দু গুণ,TK. 125,TK. 88,https://rokomari.com//book/157955/mujib-lenin-indira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c680fa122_157955.jpg,"",মুজিব লেনিন ইন্দিরা,নির্মলেন্দু গুণ, , ,বইবাজার প্রকাশনী,9789849304784,"1st Published,2017",80,বাংলাদেশ,বাংলা
দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/162037/dena-pawana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20b146002_162037.jpg,"",দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বইবাজার প্রকাশনী,9789849304739,"1st Published,2018",168,বাংলাদেশ,বাংলা
