Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Ecotoxicology: The Study Of Pollutants In Ecosystems,এফ মরিয়ার্টি,"",TK. 585,https://rokomari.com//book/123020/ecotoxicology--the-study-of-pollutants-in-ecosystems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e5ded956344_123020.jpg,"",Ecotoxicology: The Study Of Pollutants In Ecosystems,F Moriarty, , ,Cbspd,9788131202654,"1st Edition,2006", ,India,English
"Lees Loss Prevention In The Process Industries: Hazard Identification, Assessment And Control, 3 Vol. Set ",স্যাম মান্নান,"","TK. 21,060",https://rokomari.com//book/123226/lees-loss-prevention-in-the-process-industries--hazard-identification--assessment-and-control--3-vol--set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8781b3c89_123226.jpg,"","Lees Loss Prevention In The Process Industries: Hazard Identification,Assessment And Control,3 Vol. Set", , ,Sam Mannan,Cbspd,9788131206331,"3rd Edition,2006",3680,India,English
Quantum Electrodynamics: Course of Theoretical Physics - Vol. 4,লিফশুজ,"","TK. 1,796",https://rokomari.com//book/123588/quantum-electrodynamics--course-of-theoretical-physics---vol--4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57bc6a648284_123588.jpg,"",Quantum Electrodynamics: Course of Theoretical Physics - Vol. 4,"Lifshitz,Landau", , ,Cbspd,9788181477897,"2nd Edition,2010", ,India,English
Data Mining: Concepts and Techniques,জিয়াওয়ে হান,"","TK. 1,575",https://rokomari.com//book/123689/data-mining--concepts-and-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52fe222095b4_123689.jpg,"",Data Mining: Concepts and Techniques,Jiawei Han, , ,Cbspd,9788131205358,"1st Edition,2010", ,India,English
Computer Architecture (With CD),জন এল হেন্সসি,"",TK. 810,https://rokomari.com//book/123693/computer-architecture--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/971da6c039f4_123693.jpg,"",Computer Architecture (With CD),John L Hennessy, , ,Cbspd,9788131207260,"4th Edition,2006",708,India,English
Electrodynamics of Continuous Media: Course of Theoretical Physics - Vol. 8,এল ডি লান্ডুয়া,"","TK. 1,791",https://rokomari.com//book/123826/electrodynamics-of-continuous-media--course-of-theoretical-physics---vol--8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55caf497d614_123826.jpg,"",Electrodynamics of Continuous Media: Course of Theoretical Physics - Vol. 8,L D Landau, , ,Cbspd,9788181477934,"2nd Edition,2007", ,India,English
Mechanics: Course of Theoretical Physics - Vol. 1 ,এল ডি লান্ডুয়া,"","TK. 1,431",https://rokomari.com//book/123852/mechanics--course-of-theoretical-physics---vol--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82c9132e8274_123852.jpg,"",Mechanics: Course of Theoretical Physics - Vol. 1 ,L D Landau, , ,Cbspd,9788181477866,"3rd Edition,2010", ,India,English
Practical Clinical Biochemistry,অ্যালান এইচ গোয়েনলক,"","TK. 4,491",https://rokomari.com//book/140513/practical-clinical-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66bd3d536474_140513.jpg,"",Practical Clinical Biochemistry,Alan H. Gowenlock, , ,Cbspd,9788123904276,"6th Edition,2002",1050,India,English
Metal Cutting,পল কে রাইট,"",TK. 605,https://rokomari.com//book/125275/metal-cutting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9a5121dff44_125275.jpg,"",Metal Cutting,Paul K Wright, , ,Cbspd,9788131203521,"4th Edition,2005",464,India,English
Marine Propellers and Propulsion,জন কার্লটন,"","TK. 2,153",https://rokomari.com//book/125277/marine-propellers-and-propulsion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ff123be4074_125277.jpg,"",Marine Propellers and Propulsion,John Carlton, , ,Cbspd,9788131223345,"2nd Edition,2010", ,India,English
Refrigeration and Air Conditioning,জি এফ হান্ডে,"","TK. 1,413",https://rokomari.com//book/125327/refrigeration-and-air-conditioning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91389bd51c94_125327.jpg,"",Refrigeration and Air Conditioning,G F Hundy, , ,Cbspd,9788131220269,"4th Edition,2009", ,India,English
Semiconductor Optoelectronic Devices: Introduction to Physics and Simulation,জোয়াকিম পিরেক,"",TK. 594,https://rokomari.com//book/124166/semiconductor-optoelectronic-devices--introduction-to-physics-and-simulation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebe96841e574_124166.jpg,"",Semiconductor Optoelectronic Devices: Introduction to Physics and Simulation,Joachim Piprek, , ,Cbspd,9788181476395,"1st Edition,2004", ,India,English
Magnetoelectronics,মার্ক জনসন,"","TK. 1,791",https://rokomari.com//book/124167/magnetoelectronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f173b4d3024_124167.jpg,"",Magnetoelectronics,Mark Johnson, , ,Cbspd,9788131201138,"1st Edition,2003", ,India,English
Introductory Statistics,শেলডন এম. রোজ,"",TK. 702,https://rokomari.com//book/124879/introductory-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e88ea9caa54_124879.jpg,"",Introductory Statistics,Sheldon  M. Ross, , ,Cbspd,9788131200483,"2nd Edition,2006", ,India,English
Computer Systems Performance Evaluation and Prediction,পল জে ফোরিয়ার,"",TK. 742,https://rokomari.com//book/124956/computer-systems-performance-evaluation-and-prediction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a32127497_124956.jpg,"",Computer Systems Performance Evaluation and Prediction,Paul J Fortier, , ,Cbspd,9788181476197,"1st  Edition,2004",540,India,English
