Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাস্যরসিক বীরবলের মজার গল্প,জাকির হোসেন,TK. 120,TK. 106,https://rokomari.com//book/67486/hassyorasik-birboler-jojar-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_67486.gif,"",হাস্যরসিক বীরবলের মজার গল্প, , ,জাকির হোসেন,ব-দ্বীপ প্রকাশন,9848383395,"1st,2008",64,বাংলাদেশ,বাংলা
নির্বাচিত মুক্তিযুদ্ধের কিশোর উপন্যাস,ডা. মিজানুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/84396/nirbacheto-muktijudder-kishor-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_84396.gif,"",নির্বাচিত মুক্তিযুদ্ধের কিশোর উপন্যাস, , ,ডা. মিজানুর রহমান,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আর্যজন ও সিন্ধু সভ্যতা,শামসুজ্জোহা মানিক,TK. 400,TK. 340,https://rokomari.com//book/38788/arjon-o-sindhu-sovota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38788.gif,"",আর্যজন ও সিন্ধু সভ্যতা,"শামসুজ্জোহা মানিক,শামসুল আলম চঞ্চল", , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাজনীতির পুনর্বিন্যাস,শামসুজ্জোহা মানিক,TK. 200,TK. 176,https://rokomari.com//book/38791/rajnitir-punobirnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38791.gif,"",রাজনীতির পুনর্বিন্যাস,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মার্কসবাদের সংকট ও বিপ্লবের ভবিষ্যৎ,শামসুজ্জোহা মানিক,TK. 100,TK. 90,https://rokomari.com//book/38794/marsbadedar-songkot-o-biplober-vobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38794.gif,"",মার্কসবাদের সংকট ও বিপ্লবের ভবিষ্যৎ,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাঙালী জাতির সঙ্কটের উৎস ও তার প্রতিকার সন্ধান,শামসুজ্জোহা মানিক,TK. 120,TK. 106,https://rokomari.com//book/38797/bangali-jatir-songkot-utso-o-tar-protikar-sondan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38797.gif,"",বাঙালী জাতির সঙ্কটের উৎস ও তার প্রতিকার সন্ধান,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইসলামের ভুমিকা ও সমাজ উন্নয়নের সমস্যা,শামসুজ্জোহা মানিক,TK. 150,TK. 132,https://rokomari.com//book/38800/islamer-vhumika-o-somaj-unnoyon-sommossa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38800.GIF,"",ইসলামের ভুমিকা ও সমাজ উন্নয়নের সমস্যা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ষাটের দশকের বিপ্লবী ছাত্র-যুব শক্তি: অভিজ্ঞতার শিক্ষা,শামসুজ্জোহা মানিক,TK. 40,TK. 36,https://rokomari.com//book/38808/satar-dosker-biplobi-satro-jubo-sokti--oviggotar-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ষাটের দশকের বিপ্লবী ছাত্র-যুব শক্তি: অভিজ্ঞতার শিক্ষা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
কৃষক আন্দোলন: অভিজ্ঞাতার সার সংকলন,শামসুজ্জোহা মানিক,TK. 40,TK. 36,https://rokomari.com//book/38809/krishok-andolon--oviggotar-sar-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38809.GIF,"",কৃষক আন্দোলন: অভিজ্ঞাতার সার সংকলন,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের উন্নয়ন সমস্যা,শামসুজ্জোহা মানিক,TK. 30,TK. 27,https://rokomari.com//book/38810/bangaldesher-unnoyon-sommossa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38810.GIF,"",বাংলাদেশের উন্নয়ন সমস্যা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাঙ্গালী জন-চরিত্রঃ কিছু নমুনা বিশ্লেষণ,মোঃ আজাহারুল ইসলাম,TK. 70,TK. 63,https://rokomari.com//book/38811/bangali-jon-choritro--kisu-nomuna-bislation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38811.GIF,"",বাঙ্গালী জন-চরিত্রঃ কিছু নমুনা বিশ্লেষণ,মোঃ আজাহারুল ইসলাম, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আস্তিকতা-নাস্তিকতার দ্বন্দ্ব,আলমগীর হুসেন,TK. 150,TK. 132,https://rokomari.com//book/38812/astikotha-nastikothar-dondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38812.GIF,"",আস্তিকতা-নাস্তিকতার দ্বন্দ্ব,আলমগীর হুসেন, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আওয়ামী লীগ-বিএনপি বিরোধের সমাজতত্ত্ব,শামসুজ্জোহা মানিক,TK. 250,TK. 213,https://rokomari.com//book/38814/awamilig-bnp-berod-somajtotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38814.GIF,"",আওয়ামী লীগ-বিএনপি বিরোধের সমাজতত্ত্ব,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের  সঙ্কট ও উত্তরণের পথ,শামসুজ্জোহা মানিক,TK. 100,TK. 90,https://rokomari.com//book/38815/bangladesher--songkot-o-uttoroner-patha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38815.GIF,"",বাংলাদেশের  সঙ্কট ও উত্তরণের পথ,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতির দুর্বৃত্তায়ন ও জাতীয় সরকারের প্রয়োজনীয়তা,শামসুজ্জোহা মানিক,"",TK. 20,https://rokomari.com//book/38816/bangladeshr-rajnitir-durbittayon-o-jatio-sorkarer-projoniyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38816.GIF,"",বাংলাদেশের রাজনীতির দুর্বৃত্তায়ন ও জাতীয় সরকারের প্রয়োজনীয়তা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের গণতন্ত্রের সমস্যা,শামসুজ্জোহা মানিক,TK. 35,TK. 32,https://rokomari.com//book/38817/bangladesher-gonotonter-somossa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38817.GIF,"",বাংলাদেশের গণতন্ত্রের সমস্যা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধর্ম ও বাঙ্গালীর পুনরেকত্রীকরণ,শামসুজ্জোহা মানিক,"",TK. 18,https://rokomari.com//book/38818/dormo-bangalir-punorakotrikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38818.GIF,"",ধর্ম ও বাঙ্গালীর পুনরেকত্রীকরণ,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
র্ধমের রাজনীতি ও আধুনিক সভ্যতা,শামসুজ্জোহা মানিক,"",TK. 15,https://rokomari.com//book/38819/dormer-rajniti-o-adhunik-sobbota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",র্ধমের রাজনীতি ও আধুনিক সভ্যতা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
