Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য ম্যাট্রিক্স,ওয়াকোওয়াস্কি ব্রাদার্স,TK. 120,TK. 90,https://rokomari.com//book/4884/the-matrix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_4884.gif,"",দ্য ম্যাট্রিক্স,ওয়াকোওয়াস্কি ব্রাদার্স,মাকসুদুজ্জামান খান, ,বুক ক্লাব,9789847210391,"2nd Published,2015",80,বাংলাদেশ,বাংলা
মানুষের ধর্ম,রবীন্দ্রনাথ ঠাকুর,TK. 90,TK. 68,https://rokomari.com//book/4833/manusher-darmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba1957da5e4_4833.gif,"",মানুষের ধর্ম,রবীন্দ্রনাথ ঠাকুর, , ,বুক ক্লাব,9789847210377,"3rd Published,2013",64,বাংলাদেশ,বাংলা
২০৬১: ওডিসি থ্রি,মাকসুদুজ্জামান খান,TK. 375,TK. 281,https://rokomari.com//book/4891/2061--odc-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1c58f598_4891.jpg,"ফ্ল্যাপে লিখা কথা
ষাটের দশকে ব্যতিক্রমী চিত্র পরিচালক স্ট্যানলি কুবরিক হঠাৎ করে ভাবলেন, প্রকৃত সায়েন্স ফিকশন চাই। সর্বব্যাপী ,সর্বদৃষ্টির এক সায়েন্স ফিকশন বানাতে চাইলেন যাতে বিজ্ঞান আসবে পুরোপুরি যুক্তির কাঁধে ভর করে। স্নায়ুক্ষয়ী কাহিনী আসবে বিজ্ঞানের সাথে পায়ে পা মিলিয়ে। স্যাটেলাইটের জনক, মহকাশ অভিযানের ধারাভাষ্যকার কল্পকাহিনী আর্থার সি ক্লার্ক তাঁকে যে কাহিনী দি;লেন তা দিয়ে সৃষ্টির হল ‘ ২০১০ : আ স্পেস ওডিসি’।
সর্বকালের সর্বশ্রেষ্ঠ সায়েন্স ফিকশন চলচ্চিত্র। কিন্তু ক্লার্কের মনে হল, কাহিনী পূর্ণ হয়নি । তিনি একই নামে আরো পরিষ্কার করে গুছিয়ে লিখলেন এই উপন্যাস। ঊনিশশ আটষট্রিতে। মহাকাশ অভিযান নিয়ে সারা পৃথিবীর সব সায়েন্স ফিকশনের আদর্শ।
সূচিপত্র
প্রথম পর্ব
জাদুর পাহাড়*
বরফ-জমাট বছরগুলো*
প্রথম দর্শন*
পুন: প্রবেশ*
উত্তাল ঝড়*
বরফের বাইরে*
গ্যানিমিডের সবুজ হয়ে ওঠা*
ট্রানজিট*
তারকা বহর*
দেবরাজের পর্বত*
বোকার স্বর্গ*
মিথ্যা*
ওম পল*
 ‘কেউ আমাদের সাঁতারের পোশাক আনতে বলেনি...*
অনুসন্ধান
দ্বিতীয় পর্ব
কালো তুষারের উপত্যকা*
সম্মেলন*
স্পর্শ*
কালো তুষারের উপত্যকা*
‘ওল্ড ফেইথফুল’*
আট কুঠুরী নয় দরজা*
আবার পড়েছে ডাক
তৃতীয় পর্ব
ইউরোপান রোলেট*
মুক্তির রাজনীতি*
ঝুঁকিপূর্ণ মালামাল*
নরকের আগুন*
আমি ভগবান-বুকে এঁকে যাই*
পদচিহৃ*
কাফনের মোড়ানো ভুবন*
রাতের আকাশ*
রোজি *
কথোপকথন*
থিতিয়ে পড়া*
ভাঙা্ আমার তরী*
প্রখর,দারুণ, অতি দীর্ঘ গন্ধ দিন
চতুর্থ পর্ব
ধনুক-ভাঙা পন*
গর্তের শেষ*
কার ওয়াশ*
দিকচিহৃহীন*
অচেনা বেলাভূমি
পঞ্চম পর্ব
এ্যাস্টেরয়েডের ভেতর দিয়ে*
নক্ষত্র*
মহাকাশের হিমবাহ*
কাপ্তারের টেবিল*
পৃথিবীর দানবেরা*
অতিশীপরের জীবনকথা*
ঘুমঘোরে এর মনোহর
ষষ্ঠ পর্ব
স্বর্গ*
ডোবা জাহাজের সম্পদ উদ্ধার*
ধৈর্য*
মিশন*
শাটল*
 টুকরোগুলো*
লুসি
সপ্তম পর্ব
দ্য গ্রেট ওয়াল*
ঈশ্বরের জন্য*
উন্মুক্ত নগরী*
ভূত*
অন দ্য কাউচ*
হৃদয়ের টুকরো*
তোমার কি রথ পৌছুবে না মোর দুয়ারে..*
ভড়কে দেয়া তত্ত্ব*
গ্যানিমেডে মধ্য বিরতি
অষ্টম পর্ব
সালফারের রাজত্ব *
শত ফুল বিকশিত হোক*
ত্রিত্ব
নবম পর্ব
৩০০১*
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে
আর্থার সি ক্লার্ক
নির্ঘন্ট",২০৬১: ওডিসি থ্রি,"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,বুক ক্লাব,9847021000173,"3rd Published,2017",232,বাংলাদেশ,বাংলা
২০১০: ওডিসি টু,মাকসুদুজ্জামান খান,TK. 420,TK. 315,https://rokomari.com//book/4890/2010--odc-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6b9e2be_4890.jpg,"ফ্ল্যাপে লিখা কথা
ষাটের দশকে ব্যতিক্রমী চিত্র পরিচালক স্ট্যানলি কুবরিক হঠাৎ করে ভাবলেন, প্রকৃত সায়েন্স ফিকশন চাই। সর্বব্যাপী ,সর্বদৃষ্টির এক সায়েন্স ফিকশন বানাতে চাইলেন যাতে বিজ্ঞান আসবে পুরোপুরি যুক্তির কাঁধে ভর করে। স্নায়ুক্ষয়ী কাহিনী আসবে বিজ্ঞানের সাথে পায়ে পা মিলিয়ে। স্যাটেলাইটের জনক, মহকাশ অভিযানের ধারাভাষ্যকার কল্পকাহিনী আর্থার সি ক্লার্ক তাঁকে যে কাহিনী দি;লেন তা দিয়ে সৃষ্টির হল ‘ ২০১০ : আ স্পেস ওডিসি’। 
সর্বকালের সর্বশ্রেষ্ঠ সায়েন্স ফিকশন চলচ্চিত্র। কিন্তু ক্লার্কের মনে হল, কাহিনী পূর্ণ হয়নি । তিনি একই নামে আরো পরিষ্কার করে গুছিয়ে লিখলেন এই উপন্যাস। ঊনিশশ আটষট্রিতে। মহাকাশ অভিযান নিয়ে সারা পৃথিবীর সব সায়েন্স ফিকশনের আদর্শ।

সূচিপত্র
প্রথম পর্ব* 
লিওনভ
১. সেন্টার মুখোমুখি
২. বাড়ির ভেতর ডলফিন
৩. এস এ এল ৯০০০
৪. অভিযানের রূপরেখা
৫. লিওনভ
দ্বিতীয় পর্ব* 
জিয়াং
৬. জাগরণ
৭. জিয়াং
৮. বৃহস্পতির পথে
৯. গ্র্যান্ড ক্যানেলের বরফ
১০. ইউরোপা’র আর্তচিৎকার
১১. শূন্যতায় জমাট জল

তৃতীয় পর্ব* 
ডিসকভারি
১২. বৃহস্পতি সীমান্তে
১৩. গ্যালিলিওর ভুবনগুলো
১৪. মুখোমুখি
১৫. দৈত্য থেকে দূরে
১৬. প্রাইভেট লাইনে আলাপ
১৭. ডিসকভারিতে 
১৮. উদ্ধার অভিযান
১৯. অপারেশন উইন্ডমিল
২০. মাথার উপর খড়গ
২১. পুনরুত্থান
চতুর্থ পর্ব* 
ল্যাগ্রেন্স
২২. বিগ ব্রাদার
২৩. মিলনমেলা
২৪. সতর্ক দৃষ্টি
২৫. ল্যাগ্রেন্স থেকে দেখা
২৬. যাচাই
২৭. যার যা বিশ্বাস
২৮. হতাশা
২৯. জরুরী
পঞ্চম পর্ব* 
এক নক্ষত্র শিশু
৩০. আবার আসিব ফিরে
৩১. চাইনা মাগো রাজা হতে
৩২. স্বচ্ছ ঝর্ণা
৩৩. চোখ মেলে চাও মেয়েগো
৩৪. বিদায় বেলা কথা
৩৫.  পুনরাবির্ভাব
৩৬. গভীরে আগুন
৩৭. বিয়োজন
৩৮. তুষার রাজ্য
৩৯. পোড বে’তে
৪০. ডেইজি ডেইজি...
৪১. অপচ্ছায়া
ষষ্ঠ পর্ব* 
জগৎ শিকারী

৪২. মেশিনে ভূত
৪৩. থট এক্সপেরিমেন্ট
৪৪. পালানোর কৌশল
৪৫. মুক্তির ট্রেইনিং
৪৬. কাউন্ট ডাউন
৪৭. শেষ উড্ডয়ন
৪৮. রাতের আকাশ
৪৯. তুমি কোন্‌ ভাঙনের পথে এলে, সুপ্ত রাতে..
সপ্তম পর্ব* 
দানব জেগে উঠছে

৫০. বিদায় বৃহস্পতি
৫১. দ্য  গ্রেট গেম
৫২. প্রজ্বলন 
৫৩. উপহার, এ স-ব জগৎ
৫৪. দুই সূর্যের মাঝে
৫৫. জেগেছে লুসিফার
সামনে দেখা: * 
সাল-বিশ হাজার এক* 
কৃতজ্ঞতা স্বীকার* 
আর্থার সি ক্লাক* 
নির্ঘণ্ট",২০১০: ওডিসি টু,"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,বুক ক্লাব,9789847210209,"3rd Printed,2017",280,বাংলাদেশ,বাংলা
ভ্রমণ সমগ্র-১,হাসনাত আবদুল হাই,TK. 510,TK. 383,https://rokomari.com//book/4841/vromon-somoggro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c32056d00_4841.jpg,"""ভ্রমণ সমগ্র-১"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
বাংলা ভ্রমণ-সাহিত্যের মননশীল ধারায় একটি উল্লেখযোগ্য নাম হাসনাত আবদুল হাই। উনিশশো ষাট সালে পকেটে দশ ডলার আর প্রবাস জীবনের কোনো অভিজ্ঞতা ছাড়াই ইটালীর রোম হয়ে লেখক উপস্থিত হয়েছিলেন নিউইয়র্কের আইডল ওয়াইল্ড বিমান বন্দরে। যাত্রার শুরু থেকেই বিদেশের পটভূমিতে তিনি যা অর্জন করেছিলেন তার কেন্দ্রবিন্দুতে ছিল মানুষ, মানুষের বিভিন্ন সৃষ্টি আর পারিপার্শ্বিক। প্রথম প্রবাস জীবনে যেমন ছিল, পরবর্তীকালেও বিভিন্ন দেশের পটভূমিতে লেখকের কৌতূহলী মন আর খোলা চোখে ধরা পড়েছে চলমান জীবনের খণ্ড ছবি, পারিপার্শ্বিকের চালচিত্র যেখানে তিনি কখনো শ্রোতা, কখনো দর্শক আবার কখনো ঘটনার অন্তর্গত বিষয়, যার সমন্বয়ে ভ্রমণ সমগ্রের এপিসডিক বর্ণনা পেয়েছে কাহিনীর সমগ্রতা। 
হাসনাত আবদুল হাই-এর ভ্রমণ কাহিনী একেকটি ছবির এ্যালবাম বিচিত্র দৃশ্য আর নানা মানুষের এক বিশাল ক্যালাইডোস্কোপ পড়তে পড়তে অতীত ফিরে আসে বর্তমানে, মানুষেরা কথা বলে সজীব হয়ে। শব্দ-বর্ণ-দৃশ্য-গন্ধের যে সমাহার অক্ষরের শৃঙ্খলে বরফ-জমাট তারা মুক্তি পেয়ে চঞ্চল করে দেয় পঞ্চেন্দ্রিয়। যারা লেখকের মতো সৌভাগ্যবান হয়ে দেশ-দেশান্তরে ভ্রমণের সুযোগ পাননি তাদেরকে লেখকের ভ্রমণ-সঙ্গী করার উদ্দেশ্য নিয়েই এসব ভ্রমণ-কাহিনী তিনি লিখেছেন। লেখকের অভিজ্ঞতার কিছুটা পাঠককে দিতে চেয়েছেন তিনি। ভেবেছেন আরামকেদারায় বসেই পাঠক পেরিয়ে যাকনা সাত সমুদ্র তের নদী। এভাবে হাসনাত আবদুল হাই-এর ভ্রমণ হয়ে উঠতে পারে অনেকের অভিজ্ঞতা।
বুক ক্লাব হাসনাত আবদুল হাই-এর ভ্রমণবিষয়ক সমস্ত লেখা নিয়ে তিন খণ্ডে ‘ভ্রমণ সমগ্র’ প্রকাশের উদ্যোগ নিয়েছে। ভ্রমণ সমগ্র’-এর প্রথম খণ্ডে জর্নাল '৮৯' এবং সাফারি, অন্তর্ভুক্ত করা হল প্রকাশকালের ধারাবাহিকতায়।",ভ্রমণ সমগ্র-১,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9789847210414,"2nd Published,2015",368,বাংলাদেশ,বাংলা
দ্য পার্ল (পুরস্কারপ্রাপ্ত লেখকদের বই),জন স্টেইনব্যাক,TK. 150,TK. 113,https://rokomari.com//book/4856/the-pearl--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/721d646ab_4856.jpg,"",দ্য পার্ল (পুরস্কারপ্রাপ্ত লেখকদের বই),জন স্টেইনব্যাক,রাফিক হারিরি, ,বুক ক্লাব,9847021000036,"2nd Printed,2017",80,বাংলাদেশ,বাংলা
গুলের বাদশা,সালমান রুশদি,TK. 80,TK. 60,https://rokomari.com//book/4801/guler-badsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4801.GIF,"",গুলের বাদশা,সালমান রুশদি,বায়জীদ মাহবুব, ,বুক ক্লাব,9848088466,"1st Published,1998",112,বাংলাদেশ,বাংলা
ভ্রমণ সমগ্র-২,হাসনাত আবদুল হাই,TK. 600,TK. 450,https://rokomari.com//book/4842/vromon-somoggro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a699a0a69_4842.jpg,"""ভ্রমণ সমগ্র-২"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
বাংলা ভ্রমণ-সাহিত্যের মননশীল ধারায় একটি উল্লেখযোগ্য নাম হাসনাত আবদুল হাই। উনিশশো ষাট সালে পকেটে দশ ডলার আর প্রবাস জীবনের কোনো অভিজ্ঞতা ছাড়াই ইটালীর রোম হয়ে লেখক উপস্থিত হয়েছিলেন নিউইয়র্কের আইডল ওয়াইল্ড বিমান বন্দরে। যাত্রার শুরু থেকেই বিদেশের পটভূমিতে তিনি যা অর্জন করেছিলেন তার কেন্দ্রবিন্দুতে ছিল মানুষ, মানুষের বিভিন্ন সৃষ্টি আর পারিপার্শ্বিক। প্রথম প্রবাস জীবনে যেমন ছিল, পরবর্তীকালেও বিভিন্ন দেশের পটভূমিতে লেখকের কৌতূহলী মন আর খোলা চোখে ধরা পড়েছে চলমান জীবনের খণ্ড ছবি, পারিপার্শ্বিকের চালচিত্র যেখানে তিনি কখনো শ্রোতা, কখনো দর্শক আবার কখনো ঘটনার অন্তর্গত বিষয়, যার সমন্বয়ে ভ্রমণ সমগ্রের এপিসডিক বর্ণনা পেয়েছে কাহিনীর সমগ্রতা। 
হাসনাত আবদুল হাই-এর ভ্রমণ কাহিনী একেকটি ছবির এ্যালবাম বিচিত্র দৃশ্য আর নানা মানুষের এক বিশাল ক্যালাইডোস্কোপ পড়তে পড়তে অতীত ফিরে আসে বর্তমানে, মানুষেরা কথা বলে সজীব হয়ে। শব্দ-বর্ণ-দৃশ্য-গন্ধের যে সমাহার অক্ষরের শৃঙ্খলে বরফ-জমাট তারা মুক্তি পেয়ে চঞ্চল করে দেয় পঞ্চেন্দ্রিয়। যারা লেখকের মতো সৌভাগ্যবান হয়ে দেশ-দেশান্তরে ভ্রমণের সুযোগ পাননি তাদেরকে লেখকের ভ্রমণ-সঙ্গী করার উদ্দেশ্য নিয়েই এসব ভ্রমণ-কাহিনী তিনি লিখেছেন। লেখকের অভিজ্ঞতার কিছুটা পাঠককে দিতে চেয়েছেন তিনি। ভেবেছেন আরামকেদারায় বসেই পাঠক পেরিয়ে যাকনা সাত সমুদ্র তের নদী। এভাবে হাসনাত আবদুল হাই-এর ভ্রমণ হয়ে উঠতে পারে অনেকের অভিজ্ঞতা।
বুক ক্লাব হাসনাত আবদুল হাই-এর ভ্রমণবিষয়ক সমস্ত লেখা নিয়ে তিন খণ্ডে ‘ভ্রমণ সমগ্র’ প্রকাশের উদ্যোগ নিয়েছে। ভ্রমণ সমগ্র’-এর প্রথম খণ্ডে জর্নাল '৮৯' এবং সাফারি, দ্বিতীয় খণ্ডে ‘ট্রাভেলগ’ দুখণ্ড  অন্তর্ভুক্ত করা হল প্রকাশকালের ধারাবাহিকতায়।",ভ্রমণ সমগ্র-২,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9789847210117,"2nd Published,2012",528,বাংলাদেশ,বাংলা
শহরতলির শয়তান,বার্ট্রান্ড রাসেল,TK. 150,TK. 113,https://rokomari.com//book/4861/sohortolir-soytan--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4861.GIF,"",শহরতলির শয়তান,বার্ট্রান্ড রাসেল,নেয়ামুল হক, ,বুক ক্লাব,9847021000265,"2nd Published,2010",128,বাংলাদেশ,বাংলা
আমরা চার জন ,জীবনানন্দ দাশ,TK. 195,TK. 146,https://rokomari.com//book/4851/amra-char--jon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb2725822_4851.jpg,"",আমরা চার জন,জীবনানন্দ দাশ, , ,বুক ক্লাব,9789847210285,"3rd Published,2016",128,বাংলাদেশ,বাংলা
হে সুন্দর হে বিষন্নতা (পুরস্কারপ্রাপ্ত লেখকদের বই),আলী আহমদ,TK. 270,TK. 203,https://rokomari.com//book/4864/he-sundor-he-bisonnota--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb5536c3ee04_4864.gif,"",হে সুন্দর হে বিষন্নতা (পুরস্কারপ্রাপ্ত লেখকদের বই),"আলী আহমদ,ইয়াসুনারী কাওয়াবাতা",আলী আহমদ, ,বুক ক্লাব,9848210482,"1st Published,2005",160,বাংলাদেশ,বাংলা
ধর্ম,রবীন্দ্রনাথ ঠাকুর,TK. 168,TK. 126,https://rokomari.com//book/4832/darma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_4832.gif,"",ধর্ম,রবীন্দ্রনাথ ঠাকুর, , ,বুক ক্লাব,9789847210353,"3rd Published,2014",112,বাংলাদেশ,বাংলা
গোত্রপিতার হেমন্ত,অদিতি ফাল্গুনী,TK. 285,TK. 214,https://rokomari.com//book/4764/gotropitar-hemonto--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4764.GIF,"",গোত্রপিতার হেমন্ত,"অদিতি ফাল্গুনী,গাব্রিয়েল গার্সিয়া মার্কেস",অদিতি ফাল্গুনী, ,বুক ক্লাব,9789848088807,"2nd Published,2014",192,বাংলাদেশ,বাংলা
গালিবের স্মৃতি,পুষ্পিত মুখোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/61312/galiber-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/816970b9e_61312.jpg,"",গালিবের স্মৃতি,"পুষ্পিত মুখোপাধ্যায়,মৌলানা আলতাফ হুসেন হালি",পুষ্পিত মুখোপাধ্যায়, ,বুক ক্লাব,9789847210230,"1st Published,2013",96,বাংলাদেশ,বাংলা
প্লেবয়,গেট্যালেসি,TK. 100,TK. 75,https://rokomari.com//book/4908/playboy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/971473022_4908.jpg,"",প্লেবয়,গেট্যালেসি,সেলিম হোসেন, ,বুক ক্লাব,9847021000210,"2nd Published,2010",63,বাংলাদেশ,বাংলা
হাজার বছরের প্রেমের কবিতা,অবন্তী স্যান্নাল,TK. 240,TK. 180,https://rokomari.com//book/4882/hazar-bochhorer-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8962cb9e_4882.jpg,"",হাজার বছরের প্রেমের কবিতা, , ,অবন্তী স্যান্নাল,বুক ক্লাব,9789847210339,"1st Published,2014",192,বাংলাদেশ,বাংলা
মায়া ,শওকত হোসেন,TK. 330,TK. 248,https://rokomari.com//book/4869/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d65973e3d34_4869.gif,"",মায়া,"শওকত হোসেন,ইয়স্তেন গার্ডার",শওকত হোসেন, ,বুক ক্লাব,9789847210131,"2nd Published,2008",288,বাংলাদেশ,বাংলা
ভিখারি (পুরস্কারপ্রাপ্ত লেখকদের বই),রাফিক হারিরি,TK. 195,TK. 146,https://rokomari.com//book/4857/vkhari--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4857.GIF,"",ভিখারি (পুরস্কারপ্রাপ্ত লেখকদের বই),"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,বুক ক্লাব,9847021000128,"2nd Published,2016",128,বাংলাদেশ,বাংলা
গুপ্তচর,পাওলো কোয়েলহো,TK. 210,TK. 158,https://rokomari.com//book/184178/guptochor--sotto-ghotona-obolombone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddd5e5098_184178.jpg,"কাহিনী পরিচিতঃ 
প্যারিসে আসার পর মাতা হারি ছিল কপর্দকশূন্য এক নারী। কিন্তু, অল্প সময়ের মধ্যেই সে পরিণত হয়েছিল শহরের সবচেয়ে বড় নারী তারকাতে। 
নাচিয়ে হিসেবে দর্শকদের চমৎকৃত ও মুগ্ধ করেছিল সে; রাজগনিকা হিসেবে বিমোহিত করেছিল যুগের সবচেয়ে ধনী আর ক্ষমতাবান লোকদের। 
কিন্তু প্রথম বিশ্বযুদ্ধের মানসিক বৈকল্য সৃষ্টিকারী সেই সময়ে, মাতা হারির জীবনপদ্ধতি তাকে সন্দেহের তালিকায় ফেলে দিয়েছিল। ১৯১৭ সালে শ্যাম্প-এলিজির হোটেল কক্ষ থেকে তাকে গুপ্তচরবৃত্তির অভিযোগে গ্রেফতার করা হয়। 
তারপর, প্রহসনের বিচারের মুখোমুখি হয়ে তাকে বরণ করতে হয় দূর্ভাগ্যজনক পরিণতি।
সেই করুণ কাহিনীটি এই উপন্যাসে মাতা হারির নিজ হাতে লেখ শেষ চিঠিতে উঠে এসেছে। দ্য স্পাই আসলে এমন এক নারীর অবিস্মরণীয় কাহিনী, যে কিনা প্রচলিত রীতিনীতিকে বৃদ্ধাঙ্গুলি দেখানোর দুঃসাহস দেখিয়েছিল আর এর মূল্যও যাকে দিতে হয়েছিল চরমভাবে।",গুপ্তচর,পাওলো কোয়েলহো,শেহজাদ আমান, ,বুক ক্লাব,9789849234364,"1st Published,2019",112,বাংলাদেশ,বাংলা
এক বুড়ো আর সমুদ্র,আর্নেস্ট হেমিংওয়ে,TK. 180,TK. 135,https://rokomari.com//book/4855/ak-buro-ar-somudro--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66da548a3_4855.jpg,"",এক বুড়ো আর সমুদ্র,আর্নেস্ট হেমিংওয়ে, ,সৌরীন নাগ,বুক ক্লাব,9789847210162,"3rd Published,2017",112,বাংলাদেশ,বাংলা
পল্লী উন্নয়ন,হাসনাত আবদুল হাই,TK. 60,TK. 45,https://rokomari.com//book/4836/polli-unnoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4836.GIF,"",পল্লী উন্নয়ন,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9848210326,"2nd Published,2002",72,বাংলাদেশ,বাংলা
পাস্কুয়াল দুয়ার্তের পরিবার (পুরস্কারপ্রাপ্ত লেখকদের বই),আলী আহমদ,TK. 100,TK. 75,https://rokomari.com//book/4866/paskuyal-duyerter-poribar--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bb58755ec84_4866.gif,"",পাস্কুয়াল দুয়ার্তের পরিবার (পুরস্কারপ্রাপ্ত লেখকদের বই),"আলী আহমদ,কোমিলো হোসে সেলা","আলী আহমদ,গোলাম মুস্তাফা", ,বুক ক্লাব,9848210466,"1st Published,2005",112,বাংলাদেশ,বাংলা
অচিন দ্বীপের গল্প,হোসে সারামাগো,TK. 75,TK. 56,https://rokomari.com//book/4678/ochin-diper-golpo--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9_4678.gif,"",অচিন দ্বীপের গল্প,হোসে সারামাগো,নাজমুছ ছাকিব, ,বুক ক্লাব,9789847210049,"2nd Published,2011",32,বাংলাদেশ,বাংলা
অ্যালবাম,মীজান রহমান,TK. 140,TK. 105,https://rokomari.com//book/4837/albam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9d3f781_4837.jpg,"",অ্যালবাম,মীজান রহমান, , ,বুক ক্লাব,9848210229,"2nd Printed,2008",144,বাংলাদেশ,বাংলা
কম্পিউটার ও ইন্টারনেটের অবাক রাজ্যে,আবীর হাসান,TK. 85,TK. 64,https://rokomari.com//book/4906/computer-o-interneter-obak-rajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/647dcc988_4906.jpg,"",কম্পিউটার ও ইন্টারনেটের অবাক রাজ্যে,আবীর হাসান, , ,বুক ক্লাব, ,"1st Published,2001",56,বাংলাদেশ,বাংলা
যিশু খৃস্টের একান্ত সু-সমাচার (পুরস্কারপ্রাপ্ত লেখকদের বই),হোসে সারামাগো,TK. 294,TK. 221,https://rokomari.com//book/4865/jeshu-khrester-akanto-susomacar--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4865.gif,"",যিশু খৃস্টের একান্ত সু-সমাচার (পুরস্কারপ্রাপ্ত লেখকদের বই),হোসে সারামাগো,আবীর হাসান, ,বুক ক্লাব,9789847210155,"2nd Published,2009",256,বাংলাদেশ,বাংলা
দ্য ইংলিশম্যানস বয়,সাদেকুল আহসান,TK. 320,TK. 240,https://rokomari.com//book/4878/the-englishmans-boy--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67058d84a264_4878.gif,"",দ্য ইংলিশম্যানস বয়,"সাদেকুল আহসান,গি ভন্দেরহেজ",সাদেকুল আহসান, ,বুক ক্লাব,9848210555,"1st Published,2007",333,বাংলাদেশ,বাংলা
শোশা,আইজাক বাশেভিস সিঙ্গার,TK. 330,TK. 248,https://rokomari.com//book/4854/shosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded72d071324_4854.gif,"ফ্ল্যাপে লিখা কথা
পোল্যাণ্ডের ইহুদিঅধুষ্যিত ক্রোখমালনা স্ট্রিটের এ্যারন গ্রাইডিঙ্গারের কাহিনী এটি। শোশা তার শেশবের সাথী এবং সে এ্যারনের কাছে জীবনভরই এক শিশু। যুদ্ধে ছিটকে পড়ে এ্যারন আর শোশা। এদিকে এ্যারনের জীবনে আসে আরও নারী। এ্যারন ভেবেছিল শোশা মরে গেছে যুদ্ধে। কিন্তু হঠাৎ শোশা আবারও ফিরে আসে তার জীবনে। শুরু হয় প্রেম, যুদ্ধা, ঐতিহ্য, স্মৃতি, নগরজটিলতা, থিয়েটার, মনস্তত্ত্ব, সমাজতন্ত্র প্রভৃতি মথিত এক বিশাল প্রেক্ষাপট যার বিস্তৃতি পোল্যাণ্ড ছাড়িয়েও বহুদূর পৌঁছে যায়।

ও হ্যাঁ, ক্রোখমালনা স্ট্রিট এখন আর নেই। নেই পো্ল্যাণ্ডের ইহুদিরাও মানে ‘শোশা’র সমাজ এখন ইতিহাস। আর ইতিহাস ছাড়া এদের পাওয়া যাবে গল্পে উপন্যাসে; বিশেষ করে আইজাক বাশেভিস সিঙারের উপন্যাসে। বর্তমান অনুবাদ মূল ঈডিশ থেকে কৃত র‌্যাচেল ম্যাকেঞ্জি, রবার্ট জিরো ও আইজাক বাশেভিস সিঙারের ইংরেজি ভাষান্তর অনুসরণে কৃত। এটি প্রথম প্রকাশিত হয় ঈডিশ ভাষায় ১৯৭৪-১৯৭৮-এ।",শোশা,আইজাক বাশেভিস সিঙ্গার,মহীবুল আজিজ, ,বুক ক্লাব,9789847210247,"2nd Published,2014",255,বাংলাদেশ,বাংলা
