Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসো সহজভাবে আঁকতে শিখি ও রঙ করি,রবিউল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/198336/eso-sohojvabe-akte-shikhi-o-rong-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa3ffc9d7_198336.jpg,"",এসো সহজভাবে আঁকতে শিখি ও রঙ করি, , ,রবিউল ইসলাম,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249849,"1st Published,2020",40,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা কাহিনী,রকিব হাসান,TK. 300,TK. 225,https://rokomari.com//book/198325/kishor-goyenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e744f5f9c_198325.jpg,"",কিশোর গোয়েন্দা কাহিনী,রকিব হাসান, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249863,"1st Published,2020",218,বাংলাদেশ,বাংলা
তিন রসিকের হাসির মেলা,মোস্তাফিজুল হক,TK. 180,TK. 135,https://rokomari.com//book/198356/tin-roshiker-hasir-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/735ae5d55_198356.jpg,"",তিন রসিকের হাসির মেলা,মোস্তাফিজুল হক, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249771,"1st Published,2020",48,বাংলাদেশ,বাংলা
সহজভাবে ছোটদের বিদেশি মজার গল্প,মোস্তাফিজুল হক,TK. 180,TK. 135,https://rokomari.com//book/198354/sohojvabe-chotoder-bideshi-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab2066c0c_198354.jpg,"",সহজভাবে ছোটদের বিদেশি মজার গল্প,মোস্তাফিজুল হক, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249733,"1st Published,2020",48,বাংলাদেশ,বাংলা
ছোটদের গেদু মামা,ড. মির্জা গোলাম সারোয়ার পিপিএম,TK. 180,TK. 135,https://rokomari.com//book/198368/chotoder-gedu-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c87962f2_198368.jpg,"",ছোটদের গেদু মামা,ড. মির্জা গোলাম সারোয়ার পিপিএম, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249726,"1st Published,2020",48,বাংলাদেশ,বাংলা
ছোটদের শেখ হাসিনা ও শেখ রাসেল,মঈনুল হক চৌধুরী,TK. 180,TK. 135,https://rokomari.com//book/198367/chotoder-sheikh-hasina-o-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5eda41e1_198367.jpg,"",ছোটদের শেখ হাসিনা ও শেখ রাসেল,মঈনুল হক চৌধুরী, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249701,"1st Published,2020",48,বাংলাদেশ,বাংলা
সত্যঘটনা নিয়ে লেখা ভূতের কহিনি,রবিউল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/198362/sottoghotona-niye-lekha-vuter-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8bea54a5_198362.jpg,"",সত্যঘটনা নিয়ে লেখা ভূতের কহিনি,রবিউল ইসলাম, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249770,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রাণীদের মজার খেলা,মঈনুল হক চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/198341/pranider-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0706573_198341.jpg,"",প্রাণীদের মজার খেলা,মঈনুল হক চৌধুরী, , ,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249740,"1st Published,2020",32,বাংলাদেশ,বাংলা
সহজভাবে গুণতে শিখি লিখতে শিখি,মোস্তাফিজুল হক,TK. 180,TK. 135,https://rokomari.com//book/198340/sohojvabe-gunte-shikhi-likhte-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5bfc1bef_198340.jpg,"",সহজভাবে গুণতে শিখি লিখতে শিখি, , ,মোস্তাফিজুল হক,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249801,"1st Published,2020",56,বাংলাদেশ,বাংলা
সহজভাবে বাংলা ছড়া ও রাইমস,মোস্তাফিজুল হক,TK. 180,TK. 135,https://rokomari.com//book/198329/sohojvabe-bangla-chora-o-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54d1fca42_198329.jpg,"",সহজভাবে বাংলা ছড়া ও রাইমস, , ,মোস্তাফিজুল হক,Chotoder Gan Biggan Academy,9789849249825,"1st Published,2020",40,Bangladesh,Bangla & English
রহস্য ও রোমাঞ্চ কাহিনি,হাসান খুরশীদ রুমী,TK. 300,TK. 225,https://rokomari.com//book/198323/rohosho-o-romanch-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a32621b0e_198323.jpg,"",রহস্য ও রোমাঞ্চ কাহিনি, , ,হাসান খুরশীদ রুমী,ছোটদের জ্ঞান বিজ্ঞান একাডেমি,9789849249856,"1st Published,2020",223,বাংলাদেশ,বাংলা
