Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শার্লক হোমস শ্রেষ্ঠ রচনাসমগ্র ,ডাঃ আহসান উদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/67613/sharlak-homse-shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_67613.GIF,"সূচি
* শার্লক হোম্‌স্‌-এর ডায়েরী
* প্রতিভার প্রথম প্রকাশ
* গোয়েন্দা শার্লক হোম্‌সের আগমন
* মিঃ শার্লক হোম্‌স ও ডাঃ ওয়াটসন

এ স্টাডি ইন স্কারলেট
* দ্য সাইন অব ফোর
দি মেমোয়ার্স অব শার্লক হোমস
* গ্রাম্য জমিদার
* নৌ সন্ধি
* সিলভার ব্লেজ
* ব্লেসিংটনের কাহিনী
* হলদে মুখ
* গ্লোরিয়া স্কট
দি রিটার্ন অব শার্লক হোমস
* তিন ছাত্রের অভিযান
* নরউডের স্থপতির অ্যাডভেঞ্চার
* দ্বিতীয় রক্ত রেখা
* ওয়েস্টমিনস্টারে হত্যাকাণ্ড",শার্লক হোমস শ্রেষ্ঠ রচনাসমগ্র, ,ডাঃ আহসান উদ্দীন, ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বোকার রাজ্যের রাজা,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/63693/bokar-rajje-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোকার রাজ্যের রাজা,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দিঘিজলে জোনাকির ঘ্রাণ,বজলু আনোয়ার পাশা ,TK. 160,TK. 141,https://rokomari.com//book/63694/dighijole-jonakir-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিঘিজলে জোনাকির ঘ্রাণ,বজলু আনোয়ার পাশা, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্তাল মোহনা,এ. কে . এম. দৌলতুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/63086/uttal-mohona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তাল মোহনা,এ. কে . এম. দৌলতুজ্জামান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আশুলিয়ার ঝরে আঁসু,এ. কে . এম. দৌলতুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/63087/ashuliyar-jhore-ashu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশুলিয়ার ঝরে আঁসু,এ. কে . এম. দৌলতুজ্জামান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আঁচলের ঘ্রাণ,সফিউদ্দিন মোল্লা ভাষাণী,TK. 150,TK. 132,https://rokomari.com//book/63132/acholer-grhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63132.GIF,"",আঁচলের ঘ্রাণ,সফিউদ্দিন মোল্লা ভাষাণী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বণলতার জীবনানন্দ তাঁর পরিবার ও সাহিত্য,মাসুমা আলম বেবী,TK. 300,TK. 255,https://rokomari.com//book/63133/banalatara-jibanananda-tar-poribar-and-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বণলতার জীবনানন্দ তাঁর পরিবার ও সাহিত্য,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাটাবনে স্বপ্নদুহিতা,সফিউদ্দিন মোল্লা ভাষাণী,TK. 120,TK. 106,https://rokomari.com//book/63136/katabone-sopnoduhita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63136.GIF,"",কাটাবনে স্বপ্নদুহিতা,সফিউদ্দিন মোল্লা ভাষাণী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডোরা কাটা লাল শাড়ি,আমেনা আকতার,TK. 130,TK. 114,https://rokomari.com//book/63303/dora-kata-lal-shari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডোরা কাটা লাল শাড়ি,আমেনা আকতার, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রুশদা মনির ছড়া,রাজিয়া সুলতানা ডেইজি,TK. 90,TK. 81,https://rokomari.com//book/63304/rushda-monir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুশদা মনির ছড়া,রাজিয়া সুলতানা ডেইজি, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেউ না কেউ আসবে,দেওয়ান রফিকুল ইসলাম ,TK. 100,TK. 90,https://rokomari.com//book/63360/kew-na-kew-asbhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63360.GIF,"",কেউ না কেউ আসবে,দেওয়ান রফিকুল ইসলাম, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁদের বুড়ি হাতে ছড়ার ঝুড়ি,শিরিন রহমান,TK. 90,TK. 81,https://rokomari.com//book/63361/chader-buri-hate-chorar-jhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63361.gif,"",চাঁদের বুড়ি হাতে ছড়ার ঝুড়ি,শিরিন রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টিভি এখন জব্দ,দিলারা আখতার,TK. 120,TK. 106,https://rokomari.com//book/97163/tv-akhon-jobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টিভি এখন জব্দ,দিলারা আখতার, , ,বনলতা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
আড়াল থেকে আড়ালে,নাজমা আরেফীন,TK. 250,TK. 213,https://rokomari.com//book/95271/aral-theke-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আড়াল থেকে আড়ালে,নাজমা আরেফীন, , ,বনলতা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
সেই মেয়েটি,আমেনা আকতার,TK. 150,TK. 132,https://rokomari.com//book/95438/sei-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই মেয়েটি,আমেনা আকতার, , ,বনলতা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
স্মৃতির গুঞ্জন,রোকেয়া রহমান,TK. 70,TK. 63,https://rokomari.com//book/11004/smrither-gunjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির গুঞ্জন,রোকেয়া রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যে যায় সব নিয়েই যায়,আমেনা আফতাব,TK. 80,TK. 72,https://rokomari.com//book/11745/je-jay-sab-niyei-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যে যায় সব নিয়েই যায়,আমেনা আফতাব, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দক্ষিণের জানালা ,লুৎফুন নেসা হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/11746/dokkhiner-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিণের জানালা,লুৎফুন নেসা হোসেন, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেঘ ভাঙ্গা রোদ,শিরিন রহমান,TK. 120,TK. 106,https://rokomari.com//book/10436/megh-vanga-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘ ভাঙ্গা রোদ,শিরিন রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/10738/hat-teama-tim-nana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/10740/hat-teama-tim-nana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কৈশোরে বেড়ে ওঠার কান্নাভেজা স্মুতি ,আমেনা আফতাব,TK. 180,TK. 158,https://rokomari.com//book/10863/koishore-bere-uthar-kannabeja-sriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৈশোরে বেড়ে ওঠার কান্নাভেজা স্মুতি,আমেনা আফতাব, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সারখী,সেতারা প্রধান,TK. 170,TK. 150,https://rokomari.com//book/10970/sarkhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারখী,সেতারা প্রধান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সারথী,সেতারা প্রধান,TK. 170,TK. 150,https://rokomari.com//book/10013/sarthy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারথী,সেতারা প্রধান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ন্যানসি ও লিয়ন,মাসুমা আলম বেবী,TK. 150,TK. 132,https://rokomari.com//book/13541/nanci-o-lion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ন্যানসি ও লিয়ন,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিপন্ন পিপাসা,নূরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/13542/biponno-pipasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন পিপাসা, , ,নূরুল ইসলাম,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাণী কাহিনী,রাবেয়া বেগম,TK. 120,TK. 106,https://rokomari.com//book/13544/rani-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাণী কাহিনী,রাবেয়া বেগম, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীড় হারা পাখিরা,হাসান আবাবিল,TK. 200,TK. 176,https://rokomari.com//book/13896/nir-hara-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীড় হারা পাখিরা, , ,হাসান আবাবিল,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাতৃভাষা আরেফিন,নাজমা আরেফীন,TK. 250,TK. 213,https://rokomari.com//book/14005/mitvasa-arafin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাতৃভাষা আরেফিন,নাজমা আরেফীন, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা বেশি ভালোবাসে,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/14034/maa-besho-valobase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা বেশি ভালোবাসে,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছবির ছড়া,মাসুমা আলম বেবী,TK. 120,TK. 106,https://rokomari.com//book/14035/chobir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছবির ছড়া,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমার ছড়া,মাসুমা আলম বেবী,TK. 120,TK. 106,https://rokomari.com//book/14036/aamar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার ছড়া,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনী ও চিনি,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/12579/joni-o-cini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জনী ও চিনি,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
খোকা থেকে জাতির পিতা,মাসুমা আলম,TK. 140,TK. 105,https://rokomari.com//book/129174/khoka-theke-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e2c7e3945d4_129174.jpg,"",খোকা থেকে জাতির পিতা,মাসুমা আলম, , ,বনলতা প্রকাশনী,9789843415776,"1st Published,2017",16,বাংলাদেশ,বাংলা
রূপসী বাংলার কবি জীবনানন্দ দাশ,আমেনা আফতাব,TK. 150,TK. 113,https://rokomari.com//book/110833/ruposi-bangla-kobi-jibonanando-das,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73ff6b98acb4_110833.gif,"",রূপসী বাংলার কবি জীবনানন্দ দাশ,আমেনা আফতাব, , ,বনলতা প্রকাশনী,9789849108481,"1st Published,2016",72,বাংলাদেশ,বাংলা
দীপন ইতু ও শান্তর গল্প,আমেনা আফতাব,TK. 130,TK. 98,https://rokomari.com//book/111039/dipon-etu-o-shantor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e3d57f254e4_111039.gif,"",দীপন ইতু ও শান্তর গল্প,আমেনা আফতাব, , ,বনলতা প্রকাশনী,9789849145875,"1st Published,2016",21,বাংলাদেশ,বাংলা
স্মৃতির সোনালি ডানায়,আমেনা আফতাব,TK. 100,TK. 75,https://rokomari.com//book/110832/-smriter-sonali-danay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230aac631284_110832.gif,"",স্মৃতির সোনালি ডানায়,আমেনা আফতাব, , ,বনলতা প্রকাশনী,9789849145868,"1st Published,2016",48,বাংলাদেশ,বাংলা
পার্থিব অপার্থিব,মাসুমা আলম,TK. 250,TK. 188,https://rokomari.com//book/130858/parthib-oparthib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eebde1198104_130858.jpg,"",পার্থিব অপার্থিব,মাসুমা আলম, , ,বনলতা প্রকাশনী,9789843415783,"1st Published,2017",168,বাংলাদেশ,বাংলা
সূর্যশোকে অশ্রুধারা,আমেনা আফতাব,TK. 250,TK. 188,https://rokomari.com//book/129271/surjshuke-ashrudaraa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/906275495724_129271.jpg,"",সূর্যশোকে অশ্রুধারা,আমেনা আফতাব, , ,বনলতা প্রকাশনী,9789849213765,"1st Published,2017",112,বাংলাদেশ,বাংলা
মধুর রাজ্যে পিঁপড়ে পরী,মাসুমা আলম,TK. 120,TK. 90,https://rokomari.com//book/129172/modhur-rajje-pipre-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1abb6fa985a4_129172.jpg,"",মধুর রাজ্যে পিঁপড়ে পরী,মাসুমা আলম, , ,বনলতা প্রকাশনী,9789843415752,"1st Published,2017",12,বাংলাদেশ,বাংলা
তপু ও এ্যালবাট্রসের উড়ে চলা,মাসুমা আলম,TK. 280,TK. 210,https://rokomari.com//book/129177/topu-o-albertraser-ure-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39262764b7a4_129177.jpg,"",তপু ও এ্যালবাট্রসের উড়ে চলা,মাসুমা আলম, , ,বনলতা প্রকাশনী,9789843415745,"1st Published,2017",48,বাংলাদেশ,বাংলা
নষ্ট সময়ের ঘ্রাণ,হাসান আবাবিল,TK. 200,TK. 150,https://rokomari.com//book/13895/nasto-somoyer-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নষ্ট সময়ের ঘ্রাণ, , , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাট টিমা টিম নানা,মাসুমা আলম বেবী,TK. 140,TK. 105,https://rokomari.com//book/10733/hat-teama-tim-nana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাট টিমা টিম নানা, , , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যোজন যোজন দূরে ,আমেনা আফতাব,TK. 250,TK. 188,https://rokomari.com//book/77820/jojon-jojon-dur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41fbd0637b44_77820.gif,"",যোজন যোজন দূরে,আমেনা আফতাব, , ,বনলতা প্রকাশনী,9789849049128,"1st Published,2014",128,বাংলাদেশ,বাংলা
রুশদা পরী,রাজিয়া সুলতানা ডেইজি,TK. 100,TK. 90,https://rokomari.com//book/77475/rushda-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুশদা পরী,রাজিয়া সুলতানা ডেইজি, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উপকারী ভূত,নাজমা আরেফীন,TK. 100,TK. 90,https://rokomari.com//book/77476/upokari-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপকারী ভূত,নাজমা আরেফীন, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আয়াতে আরোগ্য (শিফা)	,কামরুন নিসা দুলাল,TK. 220,TK. 187,https://rokomari.com//book/77616/ayate-aroggo--shifa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয়াতে আরোগ্য (শিফা),কামরুন নিসা দুলাল, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
