Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
DLR Volume -28,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186362/dlr-volume--28,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -28,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -25,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186363/dlr-volume--25,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -25,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -31,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186366/dlr-volume--31,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -31,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -32,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186367/dlr-volume--32,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -32,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -33,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186368/dlr-volume--33,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -33,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -34,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186369/dlr-volume--34,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -34,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -35,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186370/dlr-volume--35,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -35,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -36,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186371/dlr-volume--36,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -36,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -38,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186372/dlr-volume--38,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -38,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -39,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186373/dlr-volume--39,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -39,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
