Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আজ ও আগামীকাল-নির্বাচিত সাক্ষাতকার,সিরাজুল ইসলাম চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/199248/aaj-o-agami-kaal-nirbachito-shakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc63076df_199248.jpg,"",আজ ও আগামীকাল-নির্বাচিত সাক্ষাতকার,সিরাজুল ইসলাম চৌধুরী, ,ইমরান মাহফুজ,ডেইলি স্টার বুকস, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
40 Years Bangladesh Way forward (3 Vol),ডেইলি স্টার বুকস,TK. 750,TK. 563,https://rokomari.com//book/54872/40-years-bangladesh-way-forward--3-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54872.GIF,"Product Description

VOLUME-1:

Forty Years of Bangladesh: Way Forward is a compilation of critical and reflective essays selected from the special supplements brought out from Mid-March to early April, 2011 to mark the 20th founding anniversary of The Daily Star. The first volume, subtitled Democracy and Governance, deals with issues ranging from governance and politics to parliament, democracy and other civic issues. It contains articles by Dr. Kamal Hossain, Professor Serajul Islam Choudhury, Dr. Mizanur Rahman Shelley, Sultana Kamal, Mohammad Badrul Ahsan, Dr. Badiul Alam Majumdar, Professor Dilara Chowdhury and Syed Manzoorul Islam, among others.

VOLUME-2:
Forty Years of Bangladesh: Way Forward is a compilation of critical and reflective essays selected from the special supplements brought out from Mid-March to early April, 2011 to mark the 20th founding anniversary of The Daily Star. The second volume, subtitled Economy and Development, focuses mainly on economic issues but deals also with energy and infrastructure. It offers articles written by Akbar Ali Khan, Mirza Azizul Islam, CR Abrar, Rizwanul Islam, Khondokar Ibrahim Khaled, M. Asaduzzaman and Salahud Din Ahmed, among others.

VOLUME-3:

Forty Years of Bangladesh: Way Forward is a compilation of critical and reflective essays selected from the special supplements brought out from Mid-March to early April, 2011 to mark the 20th founding anniversary of The Daily Star. The third volume, subtitled Foreign Policy and Human Resource, brings into focus issues related to foreign relations, regional connectivity, health, population, education, culture and art. The thickest volume in size, it offers a wide range of writers including Prof. Mustafizur Rahman, Dr. M. Rahmatullah, Hameeda Hossain, Pratima Paul Majumdar, Manzoor Ahmed, MM Akash, Prof. Selina Hossain and Syed Jamil Ahmed.",40 Years Bangladesh Way forward (3 Vol),Daily Star Books, , ,Daily Star Books,9789843301974, ,761,Bangladesh,English
নির্বাচিত গল্প,আবুল হায়াত ,TK. 350,TK. 263,https://rokomari.com//book/114547/nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4713e4577ff4_114547.gif,"",নির্বাচিত গল্প,আবুল হায়াত, , ,ডেইলি স্টার বুকস,9789849207511,"1st Published,2016", ,বাংলাদেশ,বাংলা
Bangladesh Style of Citation of Legal Authorities,কে. শামসুদ্দিন মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/174305/bangladesh-style-of-citation-of-legal-authorities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b3514f0_174305.jpg,"",Bangladesh Style of Citation of Legal Authorities, , ,"Md. Rizwanul Islam,Nauriin Ahmed,K. Shamsuddin Mahmood",Daily Star Books, ,"1st Published,2018",200,Bangladesh,English
From Heaven Lake ,বিক্রম শেঠ,TK. 280,TK. 210,https://rokomari.com//book/97843/from-heaven-lake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97843.gif,"Product Description

Winner of the Thomas Cook Travel Book Award, Vikram Seth’s From Heaven Lake was the author’s first popular success. It tells the story of a journey he made hitchhiking from China to India through Sinkiang and Tibet as a young graduate student. Wry, observant and delightfully written, it remains one of Seth’s most beloved works.",From Heaven Lake,Bikaram Shet, , ,Daily Star Books,9789849027133,"1st,2013",280,Bangladesh,English
Building Blocks of Tomorrow,ডেইলি স্টার বুকস,TK. 550,TK. 413,https://rokomari.com//book/153516/building-blocks-of-tomorrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1782d9a09_153516.jpg,"",Building Blocks of Tomorrow,Daily Star Books, , ,Daily Star Books, ,"1st Published,2017", ,Bangladesh,English
Fragments of Riversong ,ফারাহ ঘুজনভি,TK. 300,TK. 225,https://rokomari.com//book/104226/fragments-of-riversong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104226.gif,"",Fragments of Riversong,Farah Ghuznavi, , ,Daily Star Books,9789849027195,"1st Edition,2013",126,Bangladesh,English
Humorously Yours and Counting ,নাভিদ মাহবুব,TK. 250,TK. 188,https://rokomari.com//book/117656/humorously-yours-and-counting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f58a8bc5ce04_117656.gif,"",Humorously Yours and Counting,Naveed Mahbub, , ,Daily Star Books, , , ,Bangladesh,English
The Ocean of Mrs Nagai ,শর্বরী আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/91397/the-ocean-of-mrs-nagai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0f17200b_91397.jpg,"Sharbari Zohra Ahmed’s stories are spread across continents, involving characters from an old Japanese woman to a Bangladeshi child making friends with downtrodden kids in Ethiopia, to an adopted American woman of Bangladeshi origin. In other words, these are stories of cultural encounters. 
The title story is about Mrs. Nagai, an elderly and amicable Japanese woman whose husband was an ex-Japanese soldier during the Second World War. It incorporates conflicting narratives of the war, without tilting to any one side, but it is through Mrs. Nagai’s character that readers see the war in a new light. In ‘Pepsi’, a culturally alienated Bangladeshi girl whose father is a diplomat in Ethiopia spends time with a bunch of poor kids living across the street only to see them evicted as a consequence of this friendship. ‘Raisins not Virgins’ is a witty love story that pivots around a Bangladeshi American couple in New York City. While the man stands vehemently against repressive US policies against Muslims the world over, the woman reprimands conservative Islamic ideologies. ‘Alexander Detained’ is particularly important for it shows what it means to be a Muslim in the US following the 9/11 attacks and imagines a dystopia that is not so outlandish. 
What makes these stories stand out from the very beginning is their tonality, which is fresh and challenges agreed-upon perceptions of the world. She often uses humour to illuminate human frailty.  Her characters are vividly described and her awareness of current international politics is engaging, to say the least.


Sharbari Zohra Ahmed received an MA in creative writing from New York University.  Her fiction has appeared in The Gettysburg Review, Caravan Magazine, Catamaran, and the Asian Pacific American Journal.  Her short fiction was published in the anthologies The New Anthem: A Subcontinent in its Own Words, (Tranquebar, 2009) and Lifelines (Zubaan, 2012).  In 2003, she won the First Words Literary Award for her short story Raisins Not Virgins, which she adapted into a stage play that was produced in Boston, Los Angeles, New York City (The Workshop Theater Co and The Lark Theater) and Dhaka.  Her screenplay for Raisins Not Virgins was selected for the 2008 Tribeca Film Festival All Access Program.  She is a regular columnist at the Weekend Magazine of The Daily Star - the widest read English language daily in Bangladesh, and teaches English Composition at Norwalk Community College in Norwalk, Connecticut. The Ocean of Mrs. Nagai is her first collection of short stories. She is currently working on her first novel Yasmine.",The Ocean of Mrs Nagai,Sharbari Ahmed, , ,Daily Star Books,9789849027188,"1st Published,2013",147,Bangladesh,English
Inner State,মুহাম্মদ শফিকুল ইসলাম,TK. 220,TK. 165,https://rokomari.com//book/196864/inner-state,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc95817f8_196864.jpg,"",Inner State,Mohammad Shafiqul Islam, , ,Daily Star Books, ,"1st Published,2020", ,Bangladesh,English
On High Road To Progress,ডেইলি স্টার বুকস,TK. 550,TK. 413,https://rokomari.com//book/121660/on-high-road-to-progress,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39510a57f24_121660.gif,"",On High Road To Progress,Daily Star Books, , ,Daily Star Books,9789849207559,"1st published,2016",447,Bangladesh,English
Nation Building Amidst New Challenges  -Vol-1,ডেইলি স্টার বুকস,TK. 350,TK. 263,https://rokomari.com//book/91456/nation-building-amidst-new-challenges---vol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91456.gif,"",Nation Building Amidst New Challenges  -Vol-1,Daily Star Books, , ,Daily Star Books,9789849027256,"1st,2014",193,Bangladesh,English
Kartography ,ডেইলি স্টার বুকস,TK. 500,TK. 375,https://rokomari.com//book/70059/kartography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70059.GIF,"Product Description

Soul mates from birth, Karim and Raheen finish one another’s sentences, speak in anagrams and lie spine to spine. They are irrevocably bound to one another and to Karachi, Pakistan, a city that is violent, polluted, corrupt, vibrant, brave and, ultimately, home.

As the years go by, they let a barrier of silence build between them until they are brought together during a summer of strikes and ethnic violence in Karachi when Raheen first comes to know a secret about the past of their parents. Something had happened in 1971, the year the war broke out with the Bengalis in then East Pakistan, now Bangladesh. Karim’s mother is a Bengali, an unpleasant truth to live with, in the Karachi of 1971, which leads to unpredictable happenings in their parents’ lives as well as theirs.",Kartography, , ,Daily Star Books,Daily Star Books,9789849027142,"1st,2013",344,Bangladesh,English
Time to turn a corner ,ডেইলি স্টার বুকস,TK. 250,TK. 188,https://rokomari.com//book/91399/time-to-turn-a-corner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91399.gif,"Time to Turn a Corner is a compilation of scholarly articles selected from the special supplements brought out in 2009 to mark the eighteenth founding anniversary of The Daily Star. Apart from the country’s governance, economy, foreign relations and many other social dynamics, the book puts an emphasis on the political culture of vitriol and mud-slinging and the crucial issue of the caretaker government.  It contains articles by Professor Rehman Sobhan, Dr. Kamal Hossain, the incumbent Commerce Minister G.M. Quader, Shaheen Anam, Rasheda K. Chowdhury,  Abdul Bayes, Enam Chowdhury, Dr Jahmida Khatun and Sharier Khan, among others.",Time to turn a corner, , ,Daily Star Books,Daily Star Books,9789843309174,"1st Published,2010",253,Bangladesh,English
আবুল মনসুর আহমদের জীবনদর্শন ও সৃজনভবন,ড. মো. চেঙ্গীশ খান,TK. 600,TK. 450,https://rokomari.com//book/184729/abul-monsur-ahmoder-jibondorshon-o-srijon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fc8ee7be_184729.jpg,"",আবুল মনসুর আহমদের জীবনদর্শন ও সৃজনভবন,ড. মো. চেঙ্গীশ খান, , ,ডেইলি স্টার বুকস,978984929663852,"1st Published,2019",542,বাংলাদেশ,বাংলা
Nation Building Amidst New Challenges  -Vol-2,ডেইলি স্টার বুকস,TK. 370,TK. 278,https://rokomari.com//book/91457/nation-building-amidst-new-challenges---vol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91457.gif,"",Nation Building Amidst New Challenges  -Vol-2,Daily Star Books, , ,Daily Star Books, , , ,Bangladesh,English
Think Like a Champion ,ডেইলি স্টার বুকস,TK. 570,TK. 485,https://rokomari.com//book/91398/think-like-a-champion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91398.gif,"Blurb: 
‘When you understand that pressure is part and parcel of your life and there are things you can do to control it, you will face up to it in a positive way and use it to your advantage’
									---- Rahul Dravid

Back Cover Text
A medical practitioner who has done pioneering work in the field of sports psychology, Dr Rudi Webster draws up a fail-safe recipe for on-the-ground performance enhancement in this remarkable book. He ropes in some of the world’s finest sportsmen to explain their own success techniques: Mahendra Singh Dhoni, Rahul Dravid, V.V.S. Laxman, Clive Lloyd, Dennis Lillee, Wasim Akram, Jacques Kallis and Sir Garry Sobers. They talk about the four interconnected pillars that performance in sports is built on: fitness, technique, strategy and mental skill—but, unanimously, they declare that the mental pillar is the most important. At the highest level of sport, it’s this skill that determines how well the other components are combined and executed.
Think Like a Champion aims to enhance every aspect of a player’s form and performance. Inventive techniques, especially visualization and mental rehearsal, Dr Webster maintains, allow a physical skill to be learned more quickly and imprinted more powerfully in the mind--and thus better executed. Says ace cricketer V.V.S. Laxman, ‘These two techniques helped me to improve dramatically. Every young player should….make them an important part of his practice and preparation routine.’
This book is all you need to call forth your best performance at the right time.",Think Like a Champion, , ,Daily Star Books,Daily Star Books,9789849027164,"1st,2013",340,Bangladesh,English
Humorously Yours ,নাভিদ মাহবুব,TK. 250,TK. 213,https://rokomari.com//book/91459/humorously-yours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91459.gif,"Summary
To some, Naveed Mahbub is the perfect example of all that is inconsistent. But to him, life is all about gathering as many experiences as possible. So, his life’s journey takes him from being an engineer, to being a CEO, to being a stand-up comedian and then a writer. This is a part of his journey to tell one hell of a great story to his grand kids.

The fact is, life in Bangladesh is so ridiculous, that it fully deserves a chronicler of the skill and erudition of our comedian. Who else could do this thing justice? Reading this book actually brings back the fantastic quality of our life here, the stories to tell, the everyday things we witness when, portrayed on paper with his trenchant wit, brings home what kind of circus we are dealing with.",Humorously Yours,Naveed Mahbub, , ,Daily Star Books,9789849027249,"1st,2014",107,Bangladesh,English
The Merman's Prayer and Other Stories,সৈয়দ মনজুরুল ইসলাম,TK. 500,TK. 425,https://rokomari.com//book/75656/the-merman-s-prayer-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75656.GIF,"The stories compiled in this collection constitute a very small part of Syed Manzoorul Islam’s creative writing. Put together, they nonetheless show all the traits unique to his storytelling. His narrator is continuously talking to readers, preparing them for the twists and turns the stories take. When the stories begin, readers are invited to become the narrator’s co-travelers as he promises to take them through a world where the boundaries between dream and reality blur every so often. The stories are told with poise and humour in the great Bengali oral tradition. His characters come from the fringes of society as well as from the urban middle class, and are drawn with compassion, understanding and power. Their desires and deprivations, their ecstasies and frustrations are all presented in a narrative which is magical and lucid at the same time.


Syed Manzoorul Islam is perhaps the only bilingual author in Bangladesh who writes with equal ease and fluency  in both Bangla and English. He has six short story collections to his credit including Prem O Prarthonar Golpo and Ondhokar O Alo Dekhar Golpo; and five novels including Tin Porber Jibon and Dinratriguli. He received the prestigious Bangla Academy Award for literature in 1996. Islam’s first collection of short stories in English The Merman’s Prayer and Other Stories will be launched at this year’s Hay festival.",The Merman's Prayer and Other Stories,Syed Manzoorul Islam, , ,Daily Star Books,9789849027171,"1st,2014",300,Bangladesh,English
Malicious Gossip,ডেইলি স্টার বুকস,TK. 290,TK. 247,https://rokomari.com//book/62142/malicious-gossip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_62142.GIF,"This book is a selection from ‘Gossip: Sweet and Sour’ and ‘Malice’, in which Khushwant Singh, one of India’s most prolific and popular authors, gives you ‘the low-down’ on people he has known and places he has visited. In these pages, you will be introduced to people like Mountbatten, Faiz, Shraddha Mata, P.C. Lal, Phoolan Devi and many others and you will travel to places as well known as Pakistan and Korea and as remote as Papua New Guinea. Bangladeshi readers will find the chapter on Bangladesh particularly interesting.",Malicious Gossip, , ,Daily Star Books,Daily Star Books,9789849027133,"1st,2013",248,Bangladesh,English
Beyond the lines An Autobiograph,কুলদ্বীপ নায়ার,TK. 600,TK. 510,https://rokomari.com//book/53996/beyond-the-lines-an-autobiograph,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c36e5bc6_53996.jpg,"Product Description

As a young law graduate in Sialkot (now in Pakistan), Kudip Nayar witnessed at first hand the collapse of trust between Hindus and Muslims, and like multitude of population was forced to migrate to Delhi across the blood-stained plains of Punjab. From his perilous journey to a new country and to his first job as a young journalist in an Urdu daily, Nayar’s story is also the story of India. Widely respected for his columns, his autobiography opens on the day Pakistan resolution was passed in Lahore in 1940 and takes us on a journey through India’s story of a nation working on its foreign policy, economic reforms, relations with neighbouring countries, and dealing with coalition politics, among others. From events of historical and political relevance like the Tashkent Declaration and the 1971 war and liberation of Bangladesh, to interviewing Zulfikar Ali Bhutto and Sheikh Mujibur Rahman, and from meeting Pakistan’s father of nuclear bomb, Dr A. Q. Khan, to his close association with Lal Bhahadur Shastri and Jayaprakash Narayan, Nayar’s narrative is a detailed inside view of India since 1947.",Beyond the lines An Autobiograph,Kuldip Nayar, , ,Daily Star Books,9789849027102,"2nd,2013",464,Bangladesh,English
