Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীবন যখন যেখানে যেভাবে,সাজিদ রায়হান,TK. 250,TK. 213,https://rokomari.com//book/194314/jibon-jhokhon-jhekhane-jhevabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2f273bab_194314.jpg,"সবাই বলে একজন চলে গেলে জীবন কখনো থেমে থাকে না| কিন্তু সত্যিটা হলো, হাজার কেউ এলেও একজনের শূন্যতা থেকেই যায়| এক তরফা ভালোবাসার মজাই আলাদা| কোনো কথা নেই, বার্তা নেই, দেখা সাক্ষাৎ কিছুই নেই তবুও প্রতিটি মুহূর্ত একজন আরেকজনের কথা ভাবছে। আরেকজন হয়তোবা সেই একজনের অস্তিত্ব পর্যন্তও জানে না । এক তরফা ভালোবাসায় পাওয়ার কোনো আশা থাকে না| থাকে না হারাবার কোনো ভয়| থাকে শুধু নিজেকে উৎসর্গ করার ইচ্ছা| যে তোমাকে ভালোবাসে না, তাকে ভালোবাসার মধ্যে অদ্ভুদ  এক ধরনের প্রশান্তি লুকিয়ে আছে । সবাই সেটা খুঁজে বের করতে পারে না । ভালোবাসা এবং প্রেম দুটি ভিন্ন জিনিস । ভালোবাসা হলো তাত্ত্বিক ব্যাপার আর প্রেম ব্যবহারিক। ব্যবহারিকের জন্য স্থান, কাল, পরিবেশ অনেক কিছুর প্রয়োজন, তাত্ত্বিকের জন্য শুধুমাত্র একটি মন হলেই যথেষ্ট, দুটি মন না হলেও চলবে ।",জীবন যখন যেখানে যেভাবে,সাজিদ রায়হান, , ,চন্দ্রদীপ,9789849370734,"1st Published,2020",144,বাংলাদেশ,বাংলা
মৃত্যুর এপারে,সাজিদ রায়হান আকাশ,TK. 200,TK. 176,https://rokomari.com//book/178406/mrityur-epare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d87608b_178406.jpg,"বাবা হওয়া কঠিন কাজ। মেয়ের বাবা হওয়া আরও কঠিন। বাবারা হলেন পর্দার আড়ালের কারিগর। ইংরেজিতে যাদের বলা হয়। ""Unsung Hero""। 

মানুষ মায়ের অবদানের কথা বারবার বলতে গিয়ে বাবার অবদানের জন্য আর জায়গা রাখে না। সৃষ্টিকর্তা মায়েদের আবেগ প্রকাশের অসাধারণ একটা ক্ষমতা দিয়েছেন যা বাবাদের দেন নি। কেন তিনি এ বৈষম্য করলেন কে জানে। 

পরিবারকে যদি একটা বাড়ি ধরা হয়, তাহলে মা এর চার দেয়াল। আর বাবা হল উপরের ছাদ। প্রিয়তীর চার দেয়াল নেই, খালি ছাদটাই আছে। আর আছে একটা পিলার।",মৃত্যুর এপারে,সাজিদ রায়হান আকাশ, , ,চন্দ্রদীপ,9789849370659,"1st Published,2019",112,বাংলাদেশ,বাংলা
ওমেগা ইনফিনিটি ,মির্জা গোলাম হোসেন ,TK. 180,TK. 126,https://rokomari.com//book/203903/omega-infinity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60732b3bf_203903.jpg,রায়েদদের এরোনটিক ইঞ্জিনিয়ারিং পাশ করার পরে এক দুঃসাহসিক মহাকাশ অভিযানের ডাক আসে। যেখান থেকে ফিরে আসা এক অনিশ্চিত ব্যাপার। পৃথিবী থেকে ১০০ কোটি মেইল দূরে  ওমেগা ইনফিনিটি গ্রহের উদ্দেশ্যে যাত্রা করে রায়েদ। তারপর ঘটে নানা ঘটনা।,ওমেগা ইনফিনিটি,মির্জা গোলাম হোসেন, , ,চন্দ্রদীপ,9789849182580,"1st published,2018",96,বাংলাদেশ,বাংলা
দুই বন্ধু কলম আর পেন্সিল ,আনিসুল হক,TK. 200,TK. 176,https://rokomari.com//book/110619/dui-bondhu-kolom-ar-pencil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c4f83764ec4_110619.gif,"দুই বন্ধু। কলম আর পেন্সিল। তারা আবার কথাও বলতে পারে। দুজনে 

কথা বলে। মনের কথা। সুখের কথা। দুখের কথা। তাদের জীবনের গল্প।",দুই বন্ধু কলম আর পেন্সিল,আনিসুল হক, , ,চন্দ্রদীপ,9789849182535,"1st Published,2016",32,বাংলাদেশ,বাংলা
কমিকস অন্য পৃথিবী,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 132,https://rokomari.com//book/128273/comics-anya-prithibite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4052198fb314_128273.jpg,"",কমিকস অন্য পৃথিবী,আহসান হাবীব (কার্টুনিস্ট), , ,চন্দ্রদীপ,9789849270898,"1st Published,2017",24,বাংলাদেশ,বাংলা
আরো কমিকস,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 132,https://rokomari.com//book/159230/aro-komiks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff98623d6_159230.jpg,"",আরো কমিকস,আহসান হাবীব (কার্টুনিস্ট), , ,চন্দ্রদীপ,9789843428608,"1st Published,2018",32,বাংলাদেশ,বাংলা
দুটি কথা অনিঃশেষ বঙ্গবন্ধু বাংলাদেশ,মোহাম্মদ জিল্লুর রহমান,TK. 180,TK. 158,https://rokomari.com//book/190231/duti-kotha-anishes-bongobondhu-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f00d9660_190231.jpg,"",দুটি কথা অনিঃশেষ বঙ্গবন্ধু বাংলাদেশ, , ,মোহাম্মদ জিল্লুর রহমান,চন্দ্রদীপ,9789849370727,"1st Published,2019",87,বাংলাদেশ,বাংলা
আমার একটা আকাশ আছে প্রিয় ,আনিসুল হক,TK. 75,TK. 68,https://rokomari.com//book/128191/amar-ekta-akash-achee-prio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/585f4de786b4_128191.jpg,"",আমার একটা আকাশ আছে প্রিয়,আনিসুল হক, , ,চন্দ্রদীপ,9789849241775,"1st Published,2017",47,বাংলাদেশ,বাংলা
রোবটের বাংলা শেখা,আনিসুল হক,TK. 120,TK. 106,https://rokomari.com//book/159229/roboter-bangla-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7495672a7_159229.jpg,তনুর বাদল মামা জাপান থেকে এসে তনুদের বাসায় উঠেছেন। তিনি সাথে এনেছেন একটা রোবট। তনূ এই রোবটকে বাংলা শেখানো শুরু করে। বাংলা শিখতে গিয়ে রোবট মজার সব কাণ্ড করে।,রোবটের বাংলা শেখা,আনিসুল হক, , ,চন্দ্রদীপ,9789843427618,"1st Published,2018",24,বাংলাদেশ,বাংলা
অপারেশন কুয়াকাটা,আলী ইমাম,TK. 100,TK. 90,https://rokomari.com//book/92882/oparetion-kuakata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e6bd122_92882.jpg,"অপারেশন কুয়াকাটা একটি কিশোর রহস্য উপন্যাস। পিকু নামের দুরন্ত 

কিশোর ছেলেটি কীভাবে মারাত্মক এক বিপদের সম্মুখীন হলো এবং এক 

রহস্য উদঘাটন করল তা এই বইটি পড়লে জানা যাবে।",অপারেশন কুয়াকাটা,আলী ইমাম, , ,চন্দ্রদীপ,9789849112839,"1st Published,2014",54,বাংলাদেশ,বাংলা
কানাডার কাশিমপুরে খুনি নূর চৌধুরী,সাইফুল্লাহ মাহমুদ দুলাল,TK. 200,TK. 80,https://rokomari.com//book/95986/canadar-kashimpure-khuni-nur-chowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95986.gif,"",কানাডার কাশিমপুরে খুনি নূর চৌধুরী,সাইফুল্লাহ মাহমুদ দুলাল, , ,চন্দ্রদীপ, ,"1st,2015", ,বাংলাদেশ,বাংলা
গবেট গিম্পেল,হায়াৎ মামুদ,TK. 100,TK. 50,https://rokomari.com//book/92892/gobet-gimpel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3bbbb3d1_92892.jpg,"",গবেট গিম্পেল,"হায়াৎ মামুদ,ইসাক্‌ বাশেভিস্‌ সিঙ্গার্‌",হায়াৎ মামুদ, ,চন্দ্রদীপ,9789849112952,"1st Published,2015",40,বাংলাদেশ,বাংলা
মনোকুঞ্জে মধুকর,মৌসুমী শুক্লা,TK. 150,TK. 132,https://rokomari.com//book/211862/manokunje-madhukar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb5528435_211862.jpg,"",মনোকুঞ্জে মধুকর,মৌসুমী শুক্লা, , ,চন্দ্রদীপ, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বাছাই বারো (বারােটি গল্পের সংকলন),হরিশংকর জলদাস,TK. 300,TK. 150,https://rokomari.com//book/110632/bachai-baro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/349461476_110632.jpg,"""বাছাই বারো"" বইয়ের ফ্ল্যাপের লেখা:

এই গল্পসংকলনের বিশেষত্ব আছে। মানুষের জীবনে কত ডাইমেনশন। বাঁকের অভাব নেই মানবজীবনের নদীতে। ভালাে-মন্দ, আনন্দ-বিষণ্নতা, কৃতজ্ঞতা-কৃতঘ্নতা, সত্য-মিথ্যা, উল্লাস-হাহাকার-কত রকমের চারিত্র্  মনুষ্যজীবনের। ওসব অনুষঙ্গ লেখকের এই গল্পসংকলনে উদ্ভাসিত হয়ে উঠেছে। হরিশংকরের ভাষা বােধগম্য। তাঁর ভাষায় দুর্বোধ্যতা পাঠককে বিভ্রান্ত করে না, বরং কাহিনির বিষয় পাঠককে গভীর এক অনুভবের জগতে নিয়ে যায়। এই সংকলনের গল্পগুলাে পাঠককে মানবজীবনের বিচিত্র এক গন্তব্যে নিয়ে যাবে।",বাছাই বারো (বারােটি গল্পের সংকলন),হরিশংকর জলদাস, , ,চন্দ্রদীপ,9789849182559,"1st Published,2016",160,বাংলাদেশ,বাংলা
গণিতজ্ঞান,মোহাম্মদ আনোয়ার হোসেন,TK. 200,TK. 176,https://rokomari.com//book/178405/gonitgyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53d2cbe16_178405.jpg,"গণিত নিয়ে ছাত্রছাত্রীদের অনেকের মাঝে একধরনের ভীতি কাজ করে। 

গণিতের প্রতি ভাললাগা-ভালবাসা না থাকাই  এর প্রধান কারণ। 

ঢাকা রেসিডেন্সিয়াল মডেল কলেজের গণিতের শিক্ষক  মোহাম্মদ আনোয়ার হোসেন চেষ্টা করেছেন গণিত বিষয়টিকে সবার কাছে সহজ করে তুলতে। 

এজন্য তিনি গণিতের আদি ইতিহাস থেকে শুরু করে গণিতের টুকিটাকি কিছু বিষয়, ধাঁধা এবং কয়েকজন গণিতবিদের জীবনী তুলে ধরেছেন এই বইয়ে।",গণিতজ্ঞান,মোহাম্মদ আনোয়ার হোসেন, , ,চন্দ্রদীপ,9789849113171,"1st Published,2019",112,বাংলাদেশ,বাংলা
ঠাকুরমা’র ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/178407/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af7bb24cb_178407.jpg,"",ঠাকুরমা’র ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,শাফিক আফতাব,চন্দ্রদীপ,9789849370611,"1st Published,2019",176,বাংলাদেশ,বাংলা
কবিতা নির্বাচিতা,কবি আসাদ চৌধুরী,TK. 120,TK. 48,https://rokomari.com//book/91631/kobita-nirbachita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38f8a1e66_91631.jpg,"",কবিতা নির্বাচিতা,কবি আসাদ চৌধুরী, , ,চন্দ্রদীপ,9789849112747,"1st Published,2014",64,বাংলাদেশ,বাংলা
ভৌতিক,আহসান হাবীব,TK. 120,TK. 106,https://rokomari.com//book/212291/voutik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21a0e8862_212291.jpg,"",ভৌতিক,আহসান হাবীব, , ,চন্দ্রদীপ, ,"1st 2021,2021", ,বাংলাদেশ,বাংলা
একটি গ্রামোফোনের রেকর্ড,বুলবন ওসমান,TK. 150,TK. 132,https://rokomari.com//book/91630/akti-gramophone-record,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91630.gif,১৯৫০ এর দশকে সমগ্র দেশের জীবনযাত্রা ছিল মন্থর। না ছিল টিভি না ছিল মোবাইল । এই সময়ে মানুষের বিনোদনের বড় উপকরণ ছিল গ্রামোফোন ও রেডিও।  এই উপন্যাস সেই সময়কার চিত্র।,একটি গ্রামোফোনের রেকর্ড,বুলবন ওসমান, , ,চন্দ্রদীপ,9789849112709,"1st Publish,2014",103,বাংলাদেশ,বাংলা
বিজ্ঞান মহাকাশ ও প্রযুক্তি,খন্দকার আজিমুল হক পাপ্পু,TK. 400,TK. 340,https://rokomari.com//book/178403/biggan-mohakash-o-projhukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0556cd2bb_178403.jpg,"আধুনিক বিজ্ঞানের সাম্প্রতিক বিষয়গুলো এই বইয়ে স্থান পেয়েছে। 

ঢাকা রেসিডেন্সিয়াল মডেল কলেজের শিক্ষক খন্দকার আজিমুল হক পাপ্পু 

অত্যন্ত সচেতনতার সাথে গ্রন্থটি সাজিয়েছেন, যেন ছাত্রছাত্রীদের পাশাপাশি 

বিজ্ঞানপ্রেমীরাও বিজ্ঞান নিয়ে তাদের কৌতূহল মেটাতে পারেন।",বিজ্ঞান মহাকাশ ও প্রযুক্তি,খন্দকার আজিমুল হক পাপ্পু, , ,চন্দ্রদীপ,9789849370604,"1st Published,2019",239,বাংলাদেশ,বাংলা
গল্পসমগ্র-১,মাহবুব তালুকদার,TK. 500,TK. 200,https://rokomari.com//book/92894/golposomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed95ea5bbb04_92894.gif,"",গল্পসমগ্র-১,মাহবুব তালুকদার, , ,চন্দ্রদীপ,9789849112945,"1st Published,2015",336,বাংলাদেশ,বাংলা
নামাযে প্রার্থনা ও শান্তির জীবন ,ব্রিগেডিয়ার জেনারেল আলহাজ্ব মোহাম্মদ মাকসুদুজ্জামান (অব.),TK. 120,TK. 72,https://rokomari.com//book/203970/namaze-prarthona-o-shantir-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c3491256_203970.jpg,"ইসলামে নামায মেরাজস্বরূপ। নামায আদায়কালে আমরা সূরা ফাতিহার সাথে যে কোনো সূরা পড়লেই নামায কবুল হবে। তবে আল্লাহর নিকট প্রার্থনামুলক আয়াত নামাযে পাঠ করাই উত্তম। এই বইয়ে সেই সব সূরা, তার অর্থ এবং ফজিলতের উল্লেখ রয়েছে।",নামাযে প্রার্থনা ও শান্তির জীবন,ব্রিগেডিয়ার জেনারেল আলহাজ্ব মোহাম্মদ মাকসুদুজ্জামান (অব.), , ,চন্দ্রদীপ, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
নির্বাচিত শিশু-কিশোর সংকলন ,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/159239/nirbachito-shishu-kishor-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ca116ae0_159239.jpg,"",নির্বাচিত শিশু-কিশোর সংকলন,রবীন্দ্রনাথ ঠাকুর, , ,চন্দ্রদীপ,9789849182610,"1st Published,2018",96,বাংলাদেশ,বাংলা
ইতিহাসের স্থিরচিত্র,শাহরীয়ার শরীফ ,TK. 150,TK. 132,https://rokomari.com//book/203971/itihaser-sthirchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bacc0783_203971.jpg,ইতিহাসের ১৭টি উল্লেখযোগ্য ঘটনা রয়েছে এই বইয়ে,ইতিহাসের স্থিরচিত্র,শাহরীয়ার শরীফ, , ,চন্দ্রদীপ,9789849370765,"1st Published,2020",80,বাংলাদেশ,বাংলা
পুঁচকে ব্যাঙ ও রাক্ষুসে অজগর,এনায়েত রসুল,TK. 150,TK. 105,https://rokomari.com//book/92890/puchke-bayng-o-rakkhuse-ojogor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e606d3b6_92890.jpg,"",পুঁচকে ব্যাঙ ও রাক্ষুসে অজগর,এনায়েত রসুল, , ,চন্দ্রদীপ,9789849112938,"1st Published,2014",48,বাংলাদেশ,বাংলা
দুষ্টু অ্যালিয়েন ও টুকুর হোমওয়ার্ক,মির্জা গোলাম হোসেন ,TK. 200,TK. 140,https://rokomari.com//book/159223/dushtu-alien-o-tukur-homework,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c955afe4a_159223.jpg,"টুকু ক্লাশ ফাইভে পড়ে। একবার পড়লে তার সব মনে থাকে। কিন্তু তার পড়তে ভালাে লাগে না। স্কুলের হােমওয়ার্ক করতে আরও খারাপ লাগে। তার ভালাে লাগে কার্টুন ছবি দেখতে আর বন্ধুদের সাথে খেলতে। আর এ জন্য তাকে স্কুলে টিচারের কাছে শাস্তি পেতে হয়। মার বকুনি খেতে হয়। মনের দুঃখে সে ভাবে ইস্ তার যদি একটা ডােরেমনের মতাে বন্ধু থাকতাে, তাহলে খুব ভালাে হত। ভাবতে ভাবতে এক রাতে সে ঘুমিয়ে পড়ে। আর তখনই ঘটে এক আজব ঘটনা। অন্য গ্রহ থেকে এক অ্যালিয়েন এসে উপস্থিত হয় তার কাছে। টুকুর বিশ্বাসই হয় না যে তারই সমান এক অ্যালিয়েন তার বন্ধু হতে এসেছে। কিন্তু সত্যি তাই হল। অ্যালিয়েন তার বন্ধু হল। আর তারপর ঘটতে থাকে মজার মজার সব ঘটনা। কিছুদিনের মধ্যেই টুকু ক্লাশের সেরা ছাত্র হয়ে উঠলাে। মা বাবার লক্ষী ছেলে হয়ে গেল। কিভাবে? সেটা জানতে হলে পড়তে হবে এই বইটি।",দুষ্টু অ্যালিয়েন ও টুকুর হোমওয়ার্ক,মির্জা গোলাম হোসেন, , ,চন্দ্রদীপ,9789843428622,"1st Published,2018",40,বাংলাদেশ,বাংলা
দুই হাজার বছরের শ্রেষ্ঠ বাঙালি,খালেক বিন জয়েনউদদীন,TK. 600,TK. 240,https://rokomari.com//book/159215/dui-hazar-bachhorer-shreshtho-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/167e491ee_159215.jpg,এই গ্রন্থের প্রবন্ধ-নিবন্ধগুলো সুনির্বাচিত। অধিকাংশ রচনা সংকলন থেকে সংগৃহীত। বঙ্গবন্ধুকে নিয়ে বিখ্যাত লেখকদের ৫৫টি প্রবন্ধ রয়েছে।,দুই হাজার বছরের শ্রেষ্ঠ বাঙালি, , ,খালেক বিন জয়েনউদদীন,চন্দ্রদীপ,9789843428585,"1st Published,2018",352,বাংলাদেশ,বাংলা
