Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইলেকট্রিক ওয়্যারিং,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 450,https://rokomari.com//book/138007/electric-wiring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক ওয়্যারিং,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2013, ,ভারত,বাংলা
লোগো,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 90,https://rokomari.com//book/137995/logo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোগো,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2009, ,ভারত,বাংলা
ফটোশপ ৭ এবং সি এস ৪,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 252,https://rokomari.com//book/138006/photoshop-7-ebong-cs-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফটোশপ ৭ এবং সি এস ৪,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2014, ,ভারত,বাংলা
ফটোশপ,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 252,https://rokomari.com//book/138009/photoshop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফটোশপ,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2014, ,ভারত,বাংলা
কম্পিউটার হার্ডওয়্যার,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 540,https://rokomari.com//book/137986/computer-hardware,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার হার্ডওয়্যার,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2009, ,ভারত,বাংলা
তীর্থ ভ্রমণ: হোটেল ও ধর্মশালা,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 126,https://rokomari.com//book/137998/teertho-vromon---hotel-o-dhormoshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তীর্থ ভ্রমণ: হোটেল ও ধর্মশালা,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
মাইক্রোসফট ওয়ার্ড এক্সপি,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/137999/microsoft-word-xp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাইক্রোসফট ওয়ার্ড এক্সপি,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
সহজ ডিটিপি শিক্ষা,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/138000/shohoz-dtp-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজ ডিটিপি শিক্ষা,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
সহজে শিখুন ইন্টারনেট,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 216,https://rokomari.com//book/138001/shohoze-shikhun-internet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজে শিখুন ইন্টারনেট,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
সফটওয়্যার ইনস্টলেশন,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 234,https://rokomari.com//book/138002/software-install,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56f62fc3a3b4_138002.jpg,"",সফটওয়্যার ইনস্টলেশন,দেবাশিস বন্দ্যোপাধ্যায়, , ,ই আর সি পাবলিকেশন (ভারত), ,2011, ,ভারত,বাংলা
