Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Boss Bitch: A Simple 12-Step Plan to Take Charge of Your Career,নিকল ল্যাপিন,"","TK. 1,282",https://rokomari.com//book/169943/boss-bitch--a-simple-12-step-plan-to-take-charge-of-your-career,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b2997f6d_169943.jpg,"",Boss Bitch: A Simple 12-Step Plan to Take Charge of Your Career,Nicole Lapin, , ,Crown Business,9780451495860,"Reprint Edition,2017",400,India,English
Smart Women Finish Rich: 9 Steps to Achieving Financial Security and Funding Your Dreams ,ডেভিড বাখ,"","TK. 1,258",https://rokomari.com//book/169965/smart-women-finish-rich--9-steps-to-achieving-financial-security-and-funding-your-dreams-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3390eac5_169965.jpg,"",Smart Women Finish Rich: 9 Steps to Achieving Financial Security and Funding Your Dreams ,David Bach, , ,Crown Business,9780767910293,"Revised Edition,2002",352,India,English
"Zero to One: Notes on Startups, or How to Build the Future",পিটার থিয়েল,"","TK. 3,477",https://rokomari.com//book/118229/zero-to-one--notes-on-startups--or-how-to-build-the-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8446ab27bc44_118229.gif,"","Zero to One: Notes on Startups,or How to Build the Future","Peter Thiel,Blake Masters", , ,Crown Business,9780804139298,"1st Edition,2014",224,India,English
No Shortcuts to the Top: Climbing the World's 14 Highest Peaks ,এ্যাড ভিয়েস্টার্স,"","TK. 1,618",https://rokomari.com//book/102110/no-shortcuts-to-the-top--climbing-the-world-s-14-highest-peaks-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102110.gif,"",No Shortcuts to the Top: Climbing the World's 14 Highest Peaks ,"Ed Viesturs  ,David Roberts", , ,Crown Business,9780767924719,"Reprint,2006",384,India,English
"The Productivity Project: Accomplishing More by Managing Your Time, Attention, and Energy",ক্রিস বেইলি,"","TK. 1,850",https://rokomari.com//book/131974/the-productivity-project--accomplishing-more-by-managing-your-time--attention--and-energy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002f72db1fa4_131974.jpg,"","The Productivity Project: Accomplishing More by Managing Your Time,Attention,and Energy",Chris Bailey, , ,Crown Business,9781101904039,"1st Edition,2016",304,India,English
The Art of People: 11 Simple People Skills That Will Get You Everything You Want,ডেভ কার্পেন,"","TK. 2,738",https://rokomari.com//book/133091/the-art-of-people--11-simple-people-skills-that-will-get-you-everything-you-want,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c869295920a4_133091.jpg,"",The Art of People: 11 Simple People Skills That Will Get You Everything You Want,Dave Kerpen, , ,Crown Business,9780553419405,"1st edition,2016",288,India,English
"Time Management for the Creative Person: Right-Brain Strategies for Stopping Procrastination, Getting Control of the Clock and Calendar, and Freeing Up Your Time and Your Life",লি সিলবার,"","TK. 1,519",https://rokomari.com//book/133217/time-management-for-the-creative-person--right-brain-strategies-for-stopping-procrastination--getting-control-of-the-clock-and-calendar--and-freeing-up-your-time-and-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1875eb080bf4_133217.jpg,"","Time Management for the Creative Person: Right-Brain Strategies for Stopping Procrastination,Getting Control of the Clock and Calendar,and Freeing Up Your Time and Your Life",Lee Silber, , ,Crown Business,9780609800904,"Reprint edition,1998",304,India,English
The Startup Way: Making Entrepreneurship a Fundamental Discipline of Every Enterprise,এরিক রাইস,"","TK. 1,600",https://rokomari.com//book/135855/the-startup-way--making-entrepreneurship-a-fundamental-discipline-of-every-enterprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d760725678c4_135855.jpg,"",The Startup Way: Making Entrepreneurship a Fundamental Discipline of Every Enterprise,Eric Ries, , ,Crown Business,9781101903209,"2nd Edition,2017",384,USA,English
Decisive: How to Make Better Choices in Life and Work ,চিপ হিথ,"","TK. 2,907",https://rokomari.com//book/134831/decisive--how-to-make-better-choices-in-life-and-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b09cd0e774_134831.jpg,"",Decisive: How to Make Better Choices in Life and Work ,"Chip Heath,Dan Heath", , ,Crown Business,9780307956392,"Reprint edition,2009",336,India,English
Creating Magic: 10 Common Sense Leadership Strategies from a Life at Disney,লি কোকারেল,"","TK. 2,673",https://rokomari.com//book/134911/creating-magic--10-common-sense-leadership-strategies-from-a-life-at-disney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ac633b5c804_134911.jpg,"",Creating Magic: 10 Common Sense Leadership Strategies from a Life at Disney,Lee Cockerell, , ,Crown Business,9780385523868,"1st Edition,2016",270,India,English
The Customer Rules: The 39 Essential Rules for Delivering Sensational Service,লি কোকারেল,"","TK. 2,540",https://rokomari.com//book/134912/the-customer-rules--the-39-essential-rules-for-delivering-sensational-service,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b9e1827f2e4_134912.jpg,"",The Customer Rules: The 39 Essential Rules for Delivering Sensational Service,Lee Cockerell, , ,Crown Business,9780770435608,"1st Edition,2016",208,India,English
The Fred Factor: How passion in your work and life can turn the ordinary into the extraordinary,মার্ক সানবর্ন,"","TK. 1,775",https://rokomari.com//book/152376/the-fred-factor--how-passion-in-your-work-and-life-can-turn-the-ordinary-into-the-extraordinary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24b29d380_152376.jpg,"",The Fred Factor: How passion in your work and life can turn the ordinary into the extraordinary,Mark Sanborn, , ,Crown Business,9780385513517,"1st edition,2004",128,India,English
The Windfall: A Novel,দিকসা বসু,"",TK. 817,https://rokomari.com//book/152377/the-windfall--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/919f1112c_152377.jpg,"",The Windfall: A Novel,Diksha Basu, , ,Crown Business,9780451498915,"1st edition,2017",304,India,English
Side Hustle: From Idea to Income in 27 Days,ক্রিস গাইলিবিউ,"","TK. 2,326",https://rokomari.com//book/152422/side-hustle--from-idea-to-income-in-27-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29c87343e_152422.jpg,"",Side Hustle: From Idea to Income in 27 Days,Chris Guillebeau, , ,Crown Business,9781524758844,"1st Edition,2017",272,India,English
Payback Time: Making Big Money Is The Best Revenge!,ফিল টাউন,"","TK. 1,237",https://rokomari.com//book/155001/payback-time--making-big-money-is-the-best-revenge-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/098659bce_155001.jpg,"",Payback Time: Making Big Money Is The Best Revenge!,Phil Town, , ,Crown Business,9780307461865,"1st Edition,2010",288,India,English
Smart Choices: A Practical Guide to Making Better Decisions,র‍্যালফ এল কেনি,"","TK. 5,310",https://rokomari.com//book/149128/smart-choices--a-practical-guide-to-making-better-decisions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/348213c0b_149128.jpg,"",Smart Choices: A Practical Guide to Making Better Decisions,"Ralph L. Keeney,John S. Hammond ,Howard Raiffa", , ,Crown Business,9780767908863,"Reprint edition,2002 ",256,India,English
Irrational Exuberance ,রবার্ট জে. শিলার,"","TK. 1,438",https://rokomari.com//book/101120/irrational-exuberance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101120.gif,"As Robert Shiller’s new 2009 preface to his prescient classic on behavioral economics and market volatility asserts, the irrational exuberance of the stock and housing markets “has been ended by an economic crisis of a magnitude not seen since the Great Depression of the 1930s.” As we all, ordinary Americans and professional investors alike, crawl from the wreckage of our heedless bubble economy, the shrewd insights and sober warnings, and hard facts that Shiller marshals in this book are more invaluable than ever.

The original and bestselling 2000 edition of Irrational Exuberance evoked Alan Greenspan’s infamous 1996 use of that phrase to explain the alternately soaring and declining stock market. It predicted the collapse of the tech stock bubble through an analysis of the structural, cultural, and psychological factors behind levels of price growth not reflected in any other sector of the economy. In the second edition (2005), Shiller folded real estate into his analysis of market volatility, marshalling evidence that housing prices were dangerously inflated as well, a bubble that could soon burst, leading to a “string of bankruptcies” and a “worldwide recession.” That indeed came to pass, with consequences that the 2009 preface to this edition deals with.

Irrational Exuberance is more than ever a cogent, chilling, and astonishingly far-seeing analytical work that no one with any money in any market anywhere can afford not to read–and heed.",Irrational Exuberance,Robert J. Shiller, , ,Crown Business,9780767923637,"1st,2006",336,India,English
Built from Scratch: How a Couple of Regular Guys Grew The Home Depot from Nothing to $30 Billion,বের্নি মার্কুজ,"","TK. 1,618",https://rokomari.com//book/191152/built-from-scratch--how-a-couple-of-regular-guys-grew-the-home-depot-from-nothing-to--30-billion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aae403d5f_191152.jpg,"",Built from Scratch: How a Couple of Regular Guys Grew The Home Depot from Nothing to $30 Billion,"Bernie Marcus,Arthur Blank,Bob Andelman", , ,Crown Business,9780812933789,"Reprint edition,2001",352,India,English
