Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কুরআন মাজিদ ও তাজভিদ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 285,https://rokomari.com//book/199285/quran-mazid-o-tazvid-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72614f7d8_199285.jpg,"",কুরআন মাজিদ ও তাজভিদ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 270,https://rokomari.com//book/199286/physics-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bfa7fdc7_199286.jpg,"",পদার্থবিজ্ঞান ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
শারীরিকশিক্ষা স্বাস্থ্যবিজ্ঞান ও খেলাধুলা ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 135,https://rokomari.com//book/199288/physical-education--health-and-sports-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/437e5e5bb_199288.jpg,"",শারীরিকশিক্ষা স্বাস্থ্যবিজ্ঞান ও খেলাধুলা ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মানতিক দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 80,https://rokomari.com//book/199294/mantik-dakhil-ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4716614b8_199294.jpg,"",মানতিক দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
কাওয়াইদুল লুগাতিল আরাবিয়্যাহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 300,https://rokomari.com//book/199512/kauaidul-logatul-arabia-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0a3c741_199512.jpg,"",কাওয়াইদুল লুগাতিল আরাবিয়্যাহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 175,https://rokomari.com//book/199513/islamic-history-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f35d293cb_199513.jpg,"",ইসলামের ইতিহাস দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 175,https://rokomari.com//book/199514/information-and-communication-technology-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f32d22b9_199514.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গার্হস্থ্য বিজ্ঞান ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 180,https://rokomari.com//book/199516/home-science-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2fea1238_199516.jpg,"",গার্হস্থ্য বিজ্ঞান ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
উচ্চতর গণিত ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 255,https://rokomari.com//book/199517/higher-mathematics-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90e7ac10e_199517.jpg,"",উচ্চতর গণিত ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
হাদিস শরিফ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 230,https://rokomari.com//book/199703/hadith-sharif-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aca65d18c_199703.jpg,"",হাদিস শরিফ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পৌরনীতি ও নাগরিকতা দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 170,https://rokomari.com//book/199704/civics-and-citizenship-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dd0f983e_199704.jpg,"",পৌরনীতি ও নাগরিকতা দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রসায়ন ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 270,https://rokomari.com//book/199705/chemistry-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f39c1c476_199705.jpg,"",রসায়ন ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ক্যারিয়ার শিক্ষা ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 100,https://rokomari.com//book/199706/career-education-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f24b0ffaa_199706.jpg,"",ক্যারিয়ার শিক্ষা ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জীববিজ্ঞান ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 250,https://rokomari.com//book/199707/biology-babohariksoho-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1894727d1_199707.jpg,"",জীববিজ্ঞান ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাংলাদেশ ও বিশ্বপরিচয় দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 240,https://rokomari.com//book/199708/bangladesh-o-bishowporichoy-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c564c6e_199708.jpg,"",বাংলাদেশ ও বিশ্বপরিচয় দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাংলা প্রথম পত্র গদ্য ও কবিতা দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 260,https://rokomari.com//book/199709/bangla-1st-paper-goddo-and-kobita-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f6fc0f04_199709.jpg,"",বাংলা প্রথম পত্র গদ্য ও কবিতা দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
কৃষিশিক্ষা ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 170,https://rokomari.com//book/199712/agriculture-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d84701def_199712.jpg,"",কৃষিশিক্ষা ব্যবহারিকসহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গণিত দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 350,https://rokomari.com//book/199291/mathematics-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d300a44_199291.jpg,"",গণিত দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
Notes on English For Today English 1st Part Dakhil  Classes 9-10 (Edition 2020),দারসুন,"",TK. 230,https://rokomari.com//book/199520/notes-on-english-for-today-english-1st-part-dakhil--classes-9-10--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f126c16da_199520.jpg,"",Notes on English For Today English 1st Part Dakhil  Classes 9-10 (Edition 2020), , ,Dursoon,Dursoon, ,"1st Published,2020", ,Bangladesh,English
আল লুগাতুল আরাবিয়্যাতুল ইত্তিসালিয়্যাহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 180,https://rokomari.com//book/199710/al-logatul-arabiatul-ettisalia-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbc7f25d0_199710.jpg,"",আল লুগাতুল আরাবিয়্যাতুল ইত্তিসালিয়্যাহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আকাইদ ও ফিকাহ দাখিল নবম ও দশম (সংস্করণ ২০২০),দারসুন,"",TK. 255,https://rokomari.com//book/199711/aqaid-o-fiqh-dakhil--ninth-o-tenth--edition-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd3e90f31_199711.jpg,"",আকাইদ ও ফিকাহ দাখিল নবম ও দশম (সংস্করণ ২০২০), , ,দারসুন,দারসুন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
