Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Write to the Point: How to Communicate in Business with Style and Purpose,সালভাতোর জে. আইকোন,"","TK. 2,421",https://rokomari.com//book/188828/write-to-the-point--how-to-communicate-in-business-with-style-and-purpose,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/664eaaec0_188828.jpg,"",Write to the Point: How to Communicate in Business with Style and Purpose,Salvatore J. Iacone, , ,Career Press,9781564146397,"1st Edition,2003",224,India,English
Dream Your Problems Away: Heal Yourself While You Sleep,ব্রুস গোল্ডবার্গ,"","TK. 2,133",https://rokomari.com//book/165828/dream-your-problems-away--heal-yourself-while-you-sleep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7dc69f79_165828.jpg,"",Dream Your Problems Away: Heal Yourself While You Sleep,Bruce Goldberg, , ,Career Press,9781564146342,"1st Edition,2003",224,India,English
The Memory Key: Unlock the Secrets to Remembering,ফিয়োনা ম্যাকফিয়ার্সন,"","TK. 7,634",https://rokomari.com//book/162894/the-memory-key--unlock-the-secrets-to-remembering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18795d9e3_162894.jpg,"",The Memory Key: Unlock the Secrets to Remembering,Fiona McPherson, , ,Career Press,9781564144706,"1st Edition,2000",222,India,English
Maximize Your Memory: Read Faster and Retain Anything *Never Forget a Name or Number *Improve Your Score on Any Test,র‍্যামন ক্যাম্পায়ো,"","TK. 1,573",https://rokomari.com//book/166751/maximize-your-memory--read-faster-and-retain-anything--never-forget-a-name-or-number--improve-your-score-on-any-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4056e05b_166751.jpg,"",Maximize Your Memory: Read Faster and Retain Anything *Never Forget a Name or Number *Improve Your Score on Any Test,Ramon Campayo, , ,Career Press,9781601631176,"1st Edition,2010",256,India,English
"Instant Healing: Gain Inner Strength, Empower Yourself, and Create Your Destiny",সুসান জি শুমস্কি,"","TK. 1,490",https://rokomari.com//book/166969/instant-healing--gain-inner-strength--empower-yourself--and-create-your-destiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14c7e8a31_166969.jpg,"","Instant Healing: Gain Inner Strength,Empower Yourself,and Create Your Destiny",Susan G. Shumsky, , ,Career Press,9781601632395,"1st Edition,2013",224,India,English
Financial Statements: A Step-by-Step Guide to Understanding and Creating Financial Reports,টমাস আর ইটেলসন,"","TK. 1,764",https://rokomari.com//book/158031/financial-statements--a-step-by-step-guide-to-understanding-and-creating-financial-reports,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8e8390c7_158031.jpg,"",Financial Statements: A Step-by-Step Guide to Understanding and Creating Financial Reports,Thomas R. Ittelson, , ,Career Press,9781601630230,"2nd Edition,2009",269,India,English
Think Out of the Box,ডায়ান ডেকন,"","TK. 4,318",https://rokomari.com//book/170422/think-out-of-the-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3278cd18f_170422.jpg,"",Think Out of the Box,"Diane Deacon,Mike Vance", , ,Career Press,9781564142788,"1st Edition,1997",216,India,English
Procrastination Cure: 7 Steps to Stop Putting Life Off,জেফ্রি কম্বস,"","TK. 1,661",https://rokomari.com//book/133181/procrastination-cure--7-steps-to-stop-putting-life-off,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d69f97f8974_133181.jpg,"",Procrastination Cure: 7 Steps to Stop Putting Life Off,Jeffery Combs, , ,Career Press,9781601631992,"1st Editon,2011",224,India,English
"Remnants of the Gods: A Visual Tour of Alien Influence in Egypt, Spain, France, Turkey, and Italy",এরিখ ভন দানিকেন,"","TK. 5,368",https://rokomari.com//book/153091/remnants-of-the-gods--a-visual-tour-of-alien-influence-in-egypt--spain--france--turkey--and-italy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8c0c1d93_153091.jpg,"","Remnants of the Gods: A Visual Tour of Alien Influence in Egypt,Spain,France,Turkey,and Italy",Erich Von Daniken, , ,Career Press,9781601632838,"1st Edition,2013",224,India,English
"Ancient Alien Question: A New Inquiry into the Existence, Evidence, and Influence of Ancient Visitors",ফিলিপ কপেন্স,"","TK. 1,768",https://rokomari.com//book/153093/ancient-alien-question--a-new-inquiry-into-the-existence--evidence--and-influence-of-ancient-visitors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/488ac2b8f_153093.jpg,"","Ancient Alien Question: A New Inquiry into the Existence,Evidence,and Influence of Ancient Visitors",Philip Coppens, , ,Career Press,9781601631985,"1st Edition,2011",320,India,English
