Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আল ইনসান বিতারতীব সহীহ ইবনে হিব্বান (১-৬ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 4,500",https://rokomari.com//book/126578/al-insan-bitartib-sahih-ibn-hibban--1-6-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল ইনসান বিতারতীব সহীহ ইবনে হিব্বান (১-৬ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
  شرح  فتح القدير (শরহু ফাতহিল কাদীর (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 12,500",https://rokomari.com//book/126924/sharhu-fathul-kadir--1-10-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",شرح  فتح القدير (শরহু ফাতহিল কাদীর (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
الوجيز في اصول الفقه (আল ওয়াজীয ফী উসুলিল ফিকহ),আবদুল করীম যায়দান,"",TK. 690,https://rokomari.com//book/126941/al-wajiju-fi-usulil-fiqh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",الوجيز في اصول الفقه (আল ওয়াজীয ফী উসুলিল ফিকহ),আবদুল করীম যায়দান, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
আল বিনায়া ফী শারহিল হিদায়া (১-১২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 9,000",https://rokomari.com//book/126951/al-binayah-fi-sharhil-hidaya--1-12-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল বিনায়া ফী শারহিল হিদায়া (১-১২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
شرح مقامات الحريري  البصري  (শারহু মাকামাতিল হারিরি আল বাসরি (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,200",https://rokomari.com//book/127000/sharhu-makamatil-hariri-al-bashri--1-2-vol--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",شرح مقامات الحريري  البصري  (শারহু মাকামাতিল হারিরি আল বাসরি (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
روح البيان في تفسير القرآن (রুহুল বায়ান ফী তাফসীরুল কুরআন (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 10,500",https://rokomari.com//book/126503/ruhul-bayan-fi-tafsirul-quran--1-10-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",روح البيان في تفسير القرآن (রুহুল বায়ান ফী তাফসীরুল কুরআন (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
التبيان في إعراب القرآن (আত তিবইয়ান ফী ইরাবিল কুরআন (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,000",https://rokomari.com//book/126516/at-tibyan-fi-irabil-quran--1-2-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",التبيان في إعراب القرآن (আত তিবইয়ান ফী ইরাবিল কুরআন (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Egypt,Arabic
ইরশাদুস সারী লি শারহি সহীহিল বুখারী (দুই কালার) (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 10,000",https://rokomari.com//book/126525/irsadus-sare-li-sharhe-sahihul-bukhari--1-10-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইরশাদুস সারী লি শারহি সহীহিল বুখারী (দুই কালার) (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
أوجَزُالمَسَالِك إلى موطَّــــأ مــالــك (আউজাযুল মাসালিক ইলা মুয়াত্তা মালেক (১-১৫ খণ্ড),শায়খুল হাদীস হযরত মাওলানা মুহাম্মদ যাকারিয়া ছাহেব কান্ধলভী (রহ:),"","TK. 11,750",https://rokomari.com//book/126528/awjajul--masalik-ila-muwatta-malek--1-15-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",أوجَزُالمَسَالِك إلى موطَّــــأ مــالــك (আউজাযুল মাসালিক ইলা মুয়াত্তা মালেক (১-১৫ খণ্ড),শায়খুল হাদীস হযরত মাওলানা মুহাম্মদ যাকারিয়া ছাহেব কান্ধলভী (রহ:), , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
আরিযাতুল আহওয়াযী বিশারহি জামিয়াতি তিরমিযী (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 4,800",https://rokomari.com//book/126533/ariyatul-ahwaji-bisarohi-jamiati-tirmiji--1-8-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরিযাতুল আহওয়াযী বিশারহি জামিয়াতি তিরমিযী (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Fikor Boirut, , , ,Lebanon,Arabic
