Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চলচ্চিত্র নির্মাণে এক ডজন টিপস,ইহতিশাম আহমদ,TK. 95,TK. 71,https://rokomari.com//book/154785/cholocchitro-nirmane-ek-dozen-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079fe4c43_154785.jpg,"",চলচ্চিত্র নির্মাণে এক ডজন টিপস,ইহতিশাম আহমদ, , ,বাংলার প্রকাশন,9789849269632,"1st Published,2017",64,বাংলাদেশ,বাংলা
ফিরে দেখা ১৯৭১,মেজর আলী ওয়াকিউজ্জামান (অব.),TK. 300,TK. 225,https://rokomari.com//book/130824/fire-dekha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d25b375cb04_130824.jpg,"",ফিরে দেখা ১৯৭১,মেজর আলী ওয়াকিউজ্জামান (অব.), , ,বাংলার প্রকাশন,9789849269323,"1st Published,2017",72,বাংলাদেশ,বাংলা
অতটা দূরে নয় আকাশ,সালমান হাবীব,TK. 200,TK. 150,https://rokomari.com//book/196612/otota-dure-noy-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/905f2cb96_196612.jpg,"",অতটা দূরে নয় আকাশ,সালমান হাবীব, , ,বাংলার প্রকাশন,9789849479536,"1st Published,2020",80,বাংলাদেশ,বাংলা
রুপালি সমুদ্র,মারুফ আল-আমিন,TK. 220,TK. 165,https://rokomari.com//book/196581/rupali-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef61e4b64_196581.jpg,"",রুপালি সমুদ্র,মারুফ আল-আমিন, , ,বাংলার প্রকাশন,9789848070918,"1st Published,2020",96,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের কান্না,মারুফ আল-আমিন,TK. 270,TK. 203,https://rokomari.com//book/209808/noishobder-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a37904ffe_209808.jpg,"অন্ধকার বেলকনিতে বসে আছে অমিত। গায়ে কালো চাদর থাকায় তাকে অন্ধকার থেকে আলাদা করা যাচ্ছে না।

এমন সময় তার ছয় বছরের ছোট্ট মেয়ে নীতু এলো বেলকনিতে। সে আগের মতো বাবার বুকে ঝাঁপিয়ে পড়লো না। কিছুটা দূরে দাঁড়িয়ে রইলো। অমিত বুঝতে পারল নীতু তাকে বিশেষ কিছু বলতে এসেছে। খুবই গুরুত্বপূর্ণ কিছু নিশ্চয়ই। এজন্য কথাটা বলার আগে কিছুটা সময় নিচ্ছে সে।

অমিতের ধারণা সত্যি হলো। কিছুক্ষণ পর নীতু মৃদু কণ্ঠে বলল, ‘বাবা, তোমাকে একটা কথা জিজ্ঞেস করি?’
‘বলো, মামণি।’
‘বাবা, তুমি কি সত্যিই গাছ হয়ে যাচ্ছ? তোমার গায়ে কি গাছের মতো পাতা গজিয়েছে?’
অমিত মুখে হাসি আনার চেষ্টা করে বলল, ‘নাহ, মামণি। মানুষ কি কখনো গাছ হয় নাকি?’
‘তাহলে তুমি সারাক্ষণ চাদর দিয়ে শরীর ঢেকে রাখো কেন? সবাই তোমাকে ভয় কেন পায়?’

নীতু এরকম প্রশ্ন করে বসবে অমিত বুঝতে পারেনি। সে জবাব দিতে পারল না। এই প্রশ্নের উত্তর তার জানা আছে। কিন্তু বলার মতো ভাষা জানা নেই।

মেয়ের প্রশ্নের জবাব না দিয়ে অমিত আকাশের দিকে তাকালো। সেখানে খেলা করছে নিকষ কালো অন্ধকার...",নৈঃশব্দ্যের কান্না,মারুফ আল-আমিন, , ,বাংলার প্রকাশন,9789849479741,"1st Published,2021",128,বাংলাদেশ,বাংলা
মিল্ক অ্যান্ড হানি,রুপি কৌর,TK. 325,TK. 244,https://rokomari.com//book/159504/milk-and-honey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad085b0c3_159504.jpg,"",মিল্ক অ্যান্ড হানি,রুপি কৌর,শহীদুল ইসলাম নাহিদ, ,বাংলার প্রকাশন,9789848070321,"1st Published,2018",200,বাংলাদেশ,বাংলা
দ্য ল্যান্ড অফ মিরাকুলা,আসিফ মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/198434/the-land-of-miracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f819f39_198434.jpg,"",দ্য ল্যান্ড অফ মিরাকুলা,আসিফ মাহমুদ, , ,বাংলার প্রকাশন,9789849479529,"1st Published,2020",135,বাংলাদেশ,বাংলা
মায়াডোর,সারা বুশরা দ্যুতি,TK. 200,TK. 150,https://rokomari.com//book/194698/myador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc34114f_194698.jpg,"""মায়াডোর"" বইয়ের সংক্ষিপ্ত কথা:

এই বইয়ের প্রতিটি গল্প জীবনের গল্প, সম্পর্কের গল্প। আমাদের সবচেয়ে কাছের, সবচেয়ে প্রিয়, সবচেয়ে গুরুত্বপূর্ণ যে সম্পর্কগুলি রয়েছে সেগুলোকে একটু ভিনড়বভাবে দেখার গল্প। স্বামী-স্ত্রী, প্রেমিক-প্রেমিকা, পিতা-মাতা-সন্তান, শাশুড়ি-বউ, বন্ধু-পরিজন প্রতিটি সম্পর্ক আমাদের কাছে ভীষণ দামি। কোনোটারই কোনো বিকল্প হয় না। জীবনের একেকটি ধাপে এক একটি সম্পর্ক তার গুরুত্ব আর গভীরতা আমাদের অনুভব করায়। আমাদের চেষ্টা থাকে প্রতিটি অধ্যায় সফলভাবে পার হতে। কিন্তু সবসময় তা হয়ে ওঠে না। জীবনে নানান জটিলতা সৃষ্টি হয়, মানুষের মধ্যে ভুল বোঝাবুঝি হয়, পারস্পরিক সম্পর্কের অবনতি ঘটে। তখন আমরা কষ্ট পাই।",মায়াডোর,সারা বুশরা দ্যুতি, , ,বাংলার প্রকাশন,9789848070871,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিজস্ব কারাগার,অসিত দেবনাথ অন্তু,TK. 135,TK. 101,https://rokomari.com//book/159510/nijosso-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db8732000_159510.jpg,"",নিজস্ব কারাগার,অসিত দেবনাথ অন্তু, , ,বাংলার প্রকাশন,9789848070468,"1st Published,2018",48,বাংলাদেশ,বাংলা
মনোভূমি,সাবিহা বিনতে রইস,TK. 340,TK. 255,https://rokomari.com//book/196591/monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6356af861_196591.jpg,"স্বনামধন্য ডাক্তার স্বামী, শাশুড়ি আর ননদ রুমাকে নিয়ে সাজানাে সংসার হেমার। কিন্তু সব থাকার পরও কিছুই যেন নেই তার। হেমা চেয়েছিল তার দাম্পত্য জীবন সুখের হােক, মধুময় হয়ে উঠুক।
তবে মানুষের যা আকাঙ্ক্ষা, সবসময় তা পূরণ হয় না। সুখের সন্ধান করতে গিয়ে হেমা বুঝতে পারে, স্বামী শফিকের মন জুড়ে আছে অন্য কারাে অস্তিত্ব। অভিমানী হেমা নিমজ্জিত হয় গভীর একাকীত্বে। সেই একাকীত্বে ক্রমাগত ডুবতে ডুবতে একসময় সে উপলব্ধি করে, শুধু শফিক নয়, তার মনের অন্তরালেও ঘাপটি মেরে আছে অন্যরকম অনুভূতি।
কিংবা হেমার ননদ রুমা, সেই বা ফেলে আসা অতীতকে ভুলে যেতে পারছে না কেন? তার মনেও মধ্যেও কি মাঝে মাঝে চারিয়ে যায় এক দুঃখী বিষন্নতা?
চলতি জীবনে মানব মনের নানান অনুভূতির আখ্যানই ‘মনােভূমি।",মনোভূমি,সাবিহা বিনতে রইস, , ,বাংলার প্রকাশন,9789848070987,"1st Published,2020",158,বাংলাদেশ,বাংলা
টুনটুনি আর রিমঝিম ,আমীরুল ইসলাম,TK. 70,TK. 53,https://rokomari.com//book/154140/tuntuni-ar-rimjhim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc0473efb_154140.jpg,"",টুনটুনি আর রিমঝিম,আমীরুল ইসলাম, , ,বাংলার প্রকাশন,9789849269892,"1st Published,2017",16,বাংলাদেশ,বাংলা
টেকনাফ থেকে তেঁতুলিয়া,তারেক-উল আলম ,TK. 180,TK. 135,https://rokomari.com//book/112261/teknaf-theke-tetulia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6eae4bbb3b4_112261.gif,"",টেকনাফ থেকে তেঁতুলিয়া,তারেক-উল আলম, , ,বাংলার প্রকাশন,9789849190837,"1st Published,2016",80,বাংলাদেশ,বাংলা
কষ্টিপাথর ,সুজিত দেব রায় ,TK. 160,TK. 120,https://rokomari.com//book/156711/kostipathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/234d1a63f_156711.jpg,"",কষ্টিপাথর,সুজিত দেব রায়, , ,বাংলার প্রকাশন,9789848070376,"1st Published,2011",63,বাংলাদেশ,বাংলা
চে গুয়েভারার সৌভাগ্য,"লেঃ কর্ণেল এম এম ইকবাল আলম, পিএসসি (অবঃ)",TK. 150,TK. 113,https://rokomari.com//book/110274/che-guevarar-souvaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da3f2c912f4_110274.gif,"",চে গুয়েভারার সৌভাগ্য,"লেঃ কর্ণেল এম এম ইকবাল আলম,পিএসসি (অবঃ)", , ,বাংলার প্রকাশন,9789849190714,"1st Published,2016",64,বাংলাদেশ,বাংলা
