Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সহজ দ্বীন পরিচিতি,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 25,TK. 23,https://rokomari.com//book/70070/sohoj-din-poriciti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70070.GIF,"ফ্ল্যাপ
’নামায শিক্ষা’ জাতীয় পুস্তকে বাজার সয়লাব, দ্বীন শিক্ষার এজাতীয় কোন পথপ্রদর্শকধর্মী পুস্তক বিরল। দ্বীন ছাড়া কোন নামায বা আমল নাই। তাই প্রকৃত দ্বীনউদ্ধার করতে হলে এর গভীরে যেতে হবে। এ জাতীয় একটি প্রায়স সীমাবদ্ধতার মধ্যেই গ্রহণ করা হয়েছে।",সহজ দ্বীন পরিচিতি,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাহাদুরের ডিগবাজি,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 120,TK. 106,https://rokomari.com//book/70071/bahadurer-digbaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70071.GIF,"ফ্ল্যাপ
কথায় কথায় বিশ্বজয় যেমন সহজ তেমনি
নিরর্থক কথার বুদ্বুদ সম। বস্তুতঃ সময়ই
 বলবে কার অবস্থান কত শীর্ষে বা কতটা 
অধস্থ। রূঢ় বাস্তবের মুখোমুখী যে বীর পৃষ্ঠ
 প্রদর্শন করেন তখন এ জাতীয় আচরণ তার 
বীরত্বের নামাবলীর উপর কাপুরুষতার 
রগরগে নামাবলী পরিয়ে দেয়।",বাহাদুরের ডিগবাজি,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উম্মার অবস্থানের দর্পণ আল্লাহর ঘর,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 200,TK. 176,https://rokomari.com//book/70072/ummar-obosthaner-dorpon-allahor-gor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70072.GIF,"ফ্ল্যাপ
আল্লাহর হাবীব (সাঃ) তাঁর মোবারক জবান 
থেকে উচ্চারণ করেছিলেনঃ ’আমার উম্মার বয়স মাত্র ত্রিশ বৎসর’। রাশেদা যুগের সাড়ে উনত্রিশ বৎসর আর ইমাম হাসানের ছয় মাস- এসব নিয়েই প্রতিশ্রুত মেয়াদ পূর্ণ হলো। এরপর টানা উন্মার্গগামীতা। উম্মা যদি ধর্মসম্প্রদায়ে হয়ে থাকে তাহলে হাল সময়ে উম্মা অভিধায় যা আত্মপ্রকাশ করে তা উম্মা নামের একটি অজুহাত মাত্র। এই জম্মার বহুধা বিভক্তি, ভ্রষ্ট, বিবর্ণ চেহারার প্রতিফলন আল্লাহর ঘরে ঘটে থাকে। হাল সময়ের উম্মা নামধারী শতচ্ছিন্ন অবয়ব সর্বস্ব একটি ধর্ম সম্প্রদায় কি আল্লাহর হাবীবের (সাঃ) একান্ত কাঙ্খ্ষিত উম্মা?",উম্মার অবস্থানের দর্পণ আল্লাহর ঘর,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্ব মানবের মুক্তি সনদ (দ্বিতীয় খণ্ড),মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 650,TK. 553,https://rokomari.com//book/70073/bishomaber-mukti-sonod--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70073.GIF,"ফ্ল্যাপ
হাল সময়ের ভূবাস্তবতা চরম বিভ্রান্তিকর ও হতাশা সঞ্চারকারী। স্রেফ বিশ্বাসের কারণে যেমন নৃগোষ্ঠী নিশ্চিহ্নকরণ (Ethnic Cleansing) বিশ্বের বিবেককে প্রশ্নবিদ্ধ করে তেমনি অস্ত্র দেবতার আশীর্বাদপুষ্ট একটিজঙ্গী পরাশক্তি নানা ধরনের প্রতারণা ও গালভরা বুলির আড়ালে নরহত্যাযজ্ঞ পরিচালনার মাধ্যমে নয়া উপনিবেশ স্থাপনে দৃঢ় প্রতিজ্ঞা। জঙ্গী নির্মূলের নামে এক প্রকার হিংস্র জঙ্গীবাদের অনুশাসনের অধীনে এই গ্রহটাকে কসাইখানায় রূপান্তরিত রকা হয়েছে। বর্তমান পৃথিবীতে কোন শন্তির দ্বীপ আর বর্তমান নেই। বলদর্পীরাই পৃথিবীতে কোন শান্তির দ্বীপ আর বর্তমান নেই। বলদপীরাই পৃথিবীতে কোন শান্তির দ্বীপ আর বর্তমান নেই। বলদপীরাই পৃথিবীর ৭০০ কোটি মানুষকে জিম্মী করে রেখেছে। মুক্তির অভিমুখ সন্ধানে কোন বিকল্প নেই। এ জাতীয় জিজ্ঞাসার মুখোমুখী অল্প কিছু রূপালী রেখা অন্ধকার মেঘের আড়ালে দৃশ্যমান হতে পারে। মুক্তি সনদ কি কোন পথের আলো দেখাতে পারে?",বিশ্ব মানবের মুক্তি সনদ (দ্বিতীয় খণ্ড),মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আলেকজান্ডার বিষয়ক জটিলতা ও অন্যান্য,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 120,TK. 106,https://rokomari.com//book/70075/alekjander-bishyok-jotilota-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70075.GIF,"ফ্ল্যাপ
খ্রষ্টপূর্ব চতুর্থ শতাব্দীতে ইউগোস্লাভিয়ার (হালে অবর্তমান) অন্তর্গত ম্যাকাডোনিয়ার রাজা ফিলিপের পুত্র আলেকজান্ডার। তিনি জরাথুষ্ট্র ধর্মের অনুগামী একজন অগ্নি উপসক ছিলেন। তাকে নিয়ে সৃষ্ট উপকথা মূলতঃ কল্পনা বিলাস সঞ্জাত। একদিকে ইহুদী-নাসারা সম্প্রদায় তাকে সহজাত ধর্মশুরু জ্ঞান করতেন। অপরদিকে সংকীর্ণ দৃষ্টিভঙ্গি ও কূপমুণ্ডকতার কারণে এক শ্রেণীর একদেশ দর্শী ধর্মান্ধ সীমিত মেধা মননের অধিকারী ধর্মীয় সম্প্রদায় আলেকজান্ডারের ব্যক্তিত্বে নানা জাতীয় অভিধাযুক্ত করে তাকে প্রথমে বাদশাহ সিকান্দার তারপর জুলকারণায়েনে রূপান্তর করে। এদিকে কোরআনের একটি ইংরেজী তরজমায় পাদটিকায় আলেকজান্ডারকে জুল-কার বলে সনাক্ত করা হয়। এতে বিভ্রান্তি ষোলকলায় পুর্ণ হয়। কেউ কেউ অতি উৎসাহী হয়ে তার মধ্যে নবী আবিষ্কারের ঘোষনা দেন। এই জটাজাল থেকে সত্য উদঘাটন করার লক্ষ্যে যে প্রয়াস গৃহীত হয় তারই মূর্ত রূপ এ পুস্তিকাখানি।",আলেকজান্ডার বিষয়ক জটিলতা ও অন্যান্য,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী,9789843353450,"1st,2013",68,বাংলাদেশ,বাংলা
পীর কল্লা কাটুইন্না ও অন্যান্য,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 110,TK. 97,https://rokomari.com//book/70076/pir-kolla-kapuinna-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70076.GIF,"ফ্ল্যাপ
সমাজের প্রবাহমান জীবন যাত্রায় যখন শঠতা, বিশ্বাস ভঙ্গ, প্রতারণা, নৈতিকতার স্থান দখল করে তখন একটি মহাপ্লাবন সময়ের ব্যাপার মাত্র। সময় এসে পড়ে সমাজের খোলনলচে পাল্টানোর অন্তরালবাসী মহাপ্লাবনের মাধ্যমে কাজটা করেন।",পীর কল্লা কাটুইন্না ও অন্যান্য,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"কালবেলার বীরপুরুষ, মহাপুরুষ ও কাপুরুষ",মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 150,TK. 132,https://rokomari.com//book/70077/kalobelar-birpurush--mohapurush-o-kapurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70077.GIF,"ফ্ল্যাপ
শিরোনামাধীন অভিধা নিচয় ঢালাও ব্যবহারে ‘ক্লীসে’ রূপান্তরিত হয়েছে। জীবনের একটি কাজ বা কারণকে দিয়ে একটি মানুষের গোটা জীবনের মূল্যায়ন যেমন সম্ভাবনার অতীত ঠিক তেমনি বিশেষ একটি মুহূর্তের বিশেষ একটি আচরণ বা কর্মকাণ্ড হয়ত সংশ্লিষ্ট জনের মূল্যায়নের ধ্রুবক চিহ্নিত করে দেবে।","কালবেলার বীরপুরুষ,মহাপুরুষ ও কাপুরুষ",মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কত রঙ্গ জানরে যাদু,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 110,TK. 97,https://rokomari.com//book/70078/koto-rongo-janre-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70078.GIF,"ফ্ল্যাপ
পরিচিত ভূবনের অনেক কিছুই আমাদের অপরিচিত থেকে যায়। এখানে রয়েছে অসংখ্য শ্রীনাথ বহুরূপী। সে কখন তার কৃত্রিম খোলস পাল্টাবে তা সাধারণের কল্পনারও অতীত।",কত রঙ্গ জানরে যাদু,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টমাস আলভা এডিসন,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 280,TK. 238,https://rokomari.com//book/70079/tomas-alva-adison,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70079.GIF,"ফ্ল্যাপ
বিরল প্রতিভার অধিকারী টমাস আলভা এডিসনের বর্ণাঢ্য জীবন সকল স্তরের মানুষের জন্য প্রেরণার আধার। এটি কোন মৌলিক সাহিত্যকর্ম নয়, নিছক রূপান্তর সাহিত্য। আজ থেকে প্রায় পয়তাল্লিশ বৎসর পূর্বে অত্যন্ত আনকোরা আনাড়ি হাতে এটি অনূদিত হয়। পাঠক সাধারণের কাছে এরই নির্জলা রূপ তুলে ধরা হয়েছে।",টমাস আলভা এডিসন,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মজলুম এক নেতা মজলুম জননেতা ও সমসাময়িক রাজনীতি,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 650,TK. 553,https://rokomari.com//book/70080/mojlum-ak-neta-mojlum-jononeta-o-somosamoyik-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70080.GIF,"ফ্ল্যাপ
হুজুর মাওলানা ভাসানি শতাব্দির বিস্ময়। তার ব্যক্তিত্বে উৎকীর্ণ আছে যে ছবির তা বৈচিত্রের সঙ্গে সৎ, নিষ্ঠাবান, অন্ন বস্ত্রহীন পরিশ্রমী মানুষের অকৃত্রিম এক দোসর, লড়াকু, সর্বস্বত্যাগী এক মহান সুবিশাল ব্যক্তিত্ব সম্পন্ন মরনপন যোদ্ধা। ঝুপড়ি-বাসী এই মহান ব্যক্তিত্বের স্থান ইতিহাসে চিহ্নিত হওয়া প্রয়োজন। তিনি জনপ্রিয় ছিলেন বটে কিন্তু প্রকুতই তিনি ছিলেন জনতার একান্ত নিজের মানুষ (a popu-list leader)। ক্ষমতার রাজনীতিকে এক পাশে ঠেলে সারাটা জীবন তিনি উজান ঠেলে এগিয়েছেন। সম্প্রতি তার কথা খুব একটা শোনা যায় না। আজকের এই দেমে কত প্রকার ভাড়ামো পরিদৃষ্ট হয়! তবে জেনে রাখা ভালো রাজনীতির ভিত এই নবতিপর বৃদ্ধই রচনা করে গেছেন। জাতিটি বিস্মরণে তার গৌরবময় দিন গুলোকে দাফন করে দিয়েছে। তারা তাই তাকে বড়ো একটা স্মরণ করেনা। তাই পথের দিশা আজানাই রয়ে গেলো।",মজলুম এক নেতা মজলুম জননেতা ও সমসাময়িক রাজনীতি,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আল-কোরআনের সহজ ব্যাখ্যা,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,"",TK. 0,https://rokomari.com//book/70081/al-quraner-sohoj-bekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70081.GIF,"ফ্ল্যাপ
এ যাবত পঠিত তাফসির গ্রন্থসমূহ সম্মন্ধে আমার তরফ থেকে কোন নেতিবাচক বক্তব্য নাই। কিন্ত ১০০০ এর উপরে বিজ্ঞান ভিত্তিক আয়াতসমূহের ব্যাখ্যা এবং সরলীকরণ ছিল কিতাবের দাবী। এর বদলে পাওয়া যায় নিষ্প্রয়োজনীয় শানে-নজুল এবং মোতাসাব্বিয়া আয়াতের শব্দার্থ গত আলোচনা। এ সব তো সূরা আলে ইমরানের ৭ ও ৮ আয়াত দ্বারা বারিত। তাই যে শুরুত্বপূর্ণ বিষয়াবলী অনুপস্থিত সেগুলো সংযোজনের লক্ষ্যে এই তাফসির গ্রন্থ প্রনীত। সাধ্য মতো চেষ্টা করা হয়েছে এ যাবৎ অলিখিত এবং সে কারণে অপঠিত বিষয় সমূহের সন্নিবেশন ঘটানো। কিছুটা যদি বিরাজমান শূন্যতার নিরসন ঘটে তাও আমাদের পরিশ্রমের বিনিময় মনে করবো।",আল-কোরআনের সহজ ব্যাখ্যা,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্ব মানবের মুক্তি সনদ (তৃতীয় খণ্ড),মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 650,TK. 553,https://rokomari.com//book/70082/bisho-manober-mukti-sonod--3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70082.GIF,"ফ্ল্যাপ
সাম্প্রতিক বৈশ্বিক চালচিত্র অতিমাত্রায় ভয়ংকর। গোটা মানব সম্প্রদায় আজ অস্ত্রবাজদের হাতে জিম্মী। সমোদ্ভূত মানব গোষ্ঠিকে এক সমতলে এনে দাঁড় করানোর জন্য আবেগ বা পক্ষপাতিত্ব পরিহার করে মুক্তির অভিমুখ আবষ্কারের জন্য যথাসম্ভব প্রয়াস গ্রহণ করা হয়েছে। হয়তোবা কোন সময় এই অমিয়মন্ত্র আমাদের রক্ষা কবচ হয়ে যাবে।",বিশ্ব মানবের মুক্তি সনদ (তৃতীয় খণ্ড),মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রভাতী পাঠ্যভ্যাসের পূন্যময় বাণী নিচয়,মোহাম্মাদ বদিউজ্জামান বড়লস্কর,TK. 350,TK. 298,https://rokomari.com//book/70083/provati-pathovaser-punnomoy-bani-nicoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70083.GIF,"ফ্ল্যাপ
প্রচন্ড মনোকষ্ট নিয়ে উপরের শিরোনামের অধীন একখানা ব্যতিক্রম ধর্মী অজিফা প্রণয়ন করা হয়। ফজিলতের নামে বাজারে অজিফা নামধারী যে কিতাবের রমরমা ব্যবসা পরিদৃষ্ট হয় তা মূলতঃ পাপাচারের তাগুবেরই নামান্তর।
এ সবের ছোটখাটো হলেও একটা প্রতিবাদের প্রয়োজন। এই তাগিদ থেকেই এই পুস্তক প্রণয়নের প্রয়াস গ্রহণ করা হয়।",প্রভাতী পাঠ্যভ্যাসের পূন্যময় বাণী নিচয়,মোহাম্মাদ বদিউজ্জামান বড়লস্কর, , ,আমাদের প্রকাশনী, , , ,বাংলাদেশ,বাংলা
