Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আনন্দধারা - অক্টোবর ‘ ১২,আনন্দধারা,"",TK. 20,https://rokomari.com//book/53697/anondodhara---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53697.GIF,"",আনন্দধারা - অক্টোবর ‘ ১২,আনন্দধারা, , ,আনন্দধারা, , , ,বাংলাদেশ,বাংলা
Anondodhara - Eidul Ajha Sonkha ' 12,আনন্দধারা,"",TK. 30,https://rokomari.com//book/53814/anondodhara---eidul-ajha-sonkha---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53814.GIF,"",Anondodhara - Eidul Ajha Sonkha ' 12,Anondodhara, , ,Anondodhara, , , ,Bangladesh,English
আনন্দধারা - ১৬-৩০ নভেম্বর ‘ ১২,আনন্দধারা,"",TK. 20,https://rokomari.com//book/53884/anondodhara----16-30-nevember---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53884.GIF,"",আনন্দধারা - ১৬-৩০ নভেম্বর ‘ ১২,আনন্দধারা, , ,আনন্দধারা, , , ,বাংলাদেশ,বাংলা
আনন্দধারা - ডিসিম্বর ‘ ১২,আনন্দধারা,"",TK. 20,https://rokomari.com//book/55677/anondodha---december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55677.GIF,"",আনন্দধারা - ডিসিম্বর ‘ ১২,আনন্দধারা, , ,আনন্দধারা, , , ,বাংলাদেশ,বাংলা
"আনন্দধারা - (১-১৫ অক্টোবর, ২০১৬)",আনন্দধারা,"",TK. 20,https://rokomari.com//book/120931/anondodhara----1-15-october--2016-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","আনন্দধারা - (১-১৫ অক্টোবর,২০১৬)", , ,আনন্দধারা,আনন্দধারা, ,"1st Published,2016",72,বাংলাদেশ,বাংলা
"আনন্দধারা - ১-১৫ মে, ২০১৬",আনন্দধারা,"",TK. 20,https://rokomari.com//book/116762/anondodhara---1-15-may--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee00923eb6c4_116762.gif,"","আনন্দধারা - ১-১৫ মে,২০১৬", , ,আনন্দধারা,আনন্দধারা, ,"1st Published,2016",72,বাংলাদেশ,বাংলা
"আনন্দধারা - ১৬-৩১ মে, ২০১৬",আনন্দধারা,"",TK. 20,https://rokomari.com//book/116763/anondodhara---16-31-may--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8861a3aee034_116763.gif,"","আনন্দধারা - ১৬-৩১ মে,২০১৬", , ,আনন্দধারা,আনন্দধারা, ,"1st Published,2016",72,বাংলাদেশ,বাংলা
আনন্দধারা - ১-১৫ মার্চ ‘ ২০১৬ ,আনন্দধারা,"",TK. 20,https://rokomari.com//book/113916/anondodhara---1-15-march---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5baf0f68d154_113916.gif,"",আনন্দধারা - ১-১৫ মার্চ ‘ ২০১৬, , ,আনন্দধারা,আনন্দধারা, ,"1st Published,2016",72,বাংলাদেশ,বাংলা
"আনন্দধারা - ফেব্রুয়ারি, ২০১৬",আনন্দধারা,"",TK. 20,https://rokomari.com//book/110864/anondodhara---february--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4e70c6e20f4_110864.gif,"","আনন্দধারা - ফেব্রুয়ারি,২০১৬", , ,আনন্দধারা,আনন্দধারা, ,2016,72,বাংলাদেশ,বাংলা
আনন্দধারা - ১-১৬ জানুয়ারি ' ১৬,আনন্দধারা,"",TK. 20,https://rokomari.com//book/110098/anondodhara---1-16-january--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac3cf49009d4_110098.gif,"",আনন্দধারা - ১-১৬ জানুয়ারি ' ১৬,আনন্দধারা, , ,আনন্দধারা, ,"1st Edition,2016",72,বাংলাদেশ,বাংলা
আনন্দধারা - ১৬-৩১ জানুয়ারি ' ১৬,আনন্দধারা,"",TK. 20,https://rokomari.com//book/110099/anondodhara---16-31-january--12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b0516c12d74_110099.gif,"",আনন্দধারা - ১৬-৩১ জানুয়ারি ' ১৬,আনন্দধারা, , ,আনন্দধারা, ,"1st Edition,2016",72,বাংলাদেশ,বাংলা
আনন্দধারা -১৬-২৯ ফেব্রুয়রি ‘১৬,আনন্দধারা,"",TK. 20,https://rokomari.com//book/113253/anondodhara--16-29-february--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf2140afe7c4_113253.gif,"",আনন্দধারা -১৬-২৯ ফেব্রুয়রি ‘১৬,আনন্দধারা, , ,আনন্দধারা, , ,72,বাংলাদেশ,বাংলা
