Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমপ্রেম,অজয় মজুমদার,"",TK. 375,https://rokomari.com//book/87407/somoprem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমপ্রেম,"অজয় মজুমদার,নিলয় বসু", , ,দীপ প্রকাশন (ভারত), , , ,ভারত,বাংলা
মেসমেরিজম,পি. সি. সরকার,"",TK. 252,https://rokomari.com//book/87172/mesmarijom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_87172.gif,"",মেসমেরিজম,পি. সি. সরকার, , ,দীপ প্রকাশন (ভারত), ,"1st Edition,2005",148,ভারত,বাংলা
দুটি নাটক,ব্রাত্য বসু,"",TK. 145,https://rokomari.com//book/87348/duti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151101_87348.gif,"",দুটি নাটক,ব্রাত্য বসু, , ,দীপ প্রকাশন (ভারত), ,"1st Published,2011",87,ভারত,বাংলা
হলুদ গাঁদার বনে(৩টি বড় গল্প) ,সুচিত্রা ভট্টাচার্য,"",TK. 315,https://rokomari.com//book/87435/holud-gandar-boney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3699f0b14_87435.jpg,"‘হলুদ গাঁদার বনে’ বইয়ের ফ্ল্যাপের কথাঃ
বাংলা সাহিত্যের জগতে বর্তমানে সুচিত্র ভট্টাচার্য একটি অতি পরিচিত নাম।                                                                                                                                                                            কিশোর সাহিত্য, গল্প, উপন্যাস প্রভৃতি নানা দিকেই তাঁর লেখনীর স্ফূরণ ঘটেছে। কখনো পারিবারিক সাংসারিক জীবন, কখনো মানুষের সঙ্গে মানুষের সম্পর্ক, আবার কখনো বা বয়ঃসন্ধিতে পৌঁছনো কিশোর-কিশোরীর মানসিকতার ছবি ফুটে উঠেছে তাঁর লেখায়।
তিনটি বড় গল্প-হলুদ গাঁদার বনে, অনিকেত এবং ভাঙা আয়না নিয়ে সংকলিত এই বই।
“মায়া কাটে না। মায়া বদলে যায়।” অথবা “ফুলের মৃত্যু”—এরকম সহজ অথচ সাবলীল প্ৰকাশভঙ্গি প্রথম গল্পটিকে অনায়াস দার্শনিকতায় ঋদ্ধ করেছে। দ্বিতীয় গল্প “অনিকেত’-এ বাড়ি বদলকে কেন্দ্র করে ঘুরে চলেছে বাড়িওয়ালা-ভাড়াটের সম্পর্ক ও স্বামী-স্ত্রীর দাম্পত্য, যা কিনা শেষ হয় এক অমোঘ প্রশ্নের উত্তর সন্ধানে। তৃতীয় গল্প ‘ভাঙা আয়না”-য় সুচিত্র ভট্টাচার্য সেই দাম্পত্যেরই এক বিপ্ৰতীপ প্রতিফলনকে দেখান আমাদের, যা এক অবৈধ প্রেমের টানাপোড়েনে বোনা।


সূচিপত্রঃ
হলুদ গাঁদার বনে – ১
ভাঙা আয়না – ৫৩
অনিকেত - ১০৫",হলুদ গাঁদার বনে(৩টি বড় গল্প),সুচিত্রা ভট্টাচার্য, , ,দীপ প্রকাশন (ভারত), ,"8th Published,2016",155,ভারত,বাংলা
আমি আর ফেলুদা,সন্দীপ রায় ,"",TK. 225,https://rokomari.com//book/86906/ami-ar-feluda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d19184db7e4_86906.jpg,"",আমি আর ফেলুদা,সন্দীপ রায়,সেবাব্রত বন্দ্যোপাধ্যায়, ,দীপ প্রকাশন (ভারত), ,"Reprind,2010",63,ভারত,বাংলা
সুচিত্রা উত্তম চিরকালের চিরদিনের ,হিমাংশু চট্টোপাধ্যায়,"",TK. 270,https://rokomari.com//book/87551/suchitra-uttam-chirokaler-chirodiner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd498091_87551.jpg,"",সুচিত্রা উত্তম চিরকালের চিরদিনের,হিমাংশু চট্টোপাধ্যায়, , ,দীপ প্রকাশন (ভারত), ,"Reprint Edition,2019",168,ভারত,বাংলা
গদ্য সংগ্রহ -১ম খন্ড,অশ্রুকুমার সিকদার,"",TK. 540,https://rokomari.com//book/172345/godyo-songroho-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bb32a0f0_172345.jpg,"""গদ্য সংগ্রহ -১ম খন্ড"" বইয়ের ফ্ল্যাপের লেখা:

অশ্রুকুমারের গদ্যসংগ্রহের এই প্রথম খণ্ডে রবীন্দ্রনাথ বিষয়ে যে দুটো বই প্রকাশিত হয়েছে, সে দুটি ভিন্নধর্মী। রবীন্দ্রনাথ নিজের পূর্বরচিত উপন্যাস-কবিতা-ছােটগল্পকে নাটকে যেমন রূপান্তরিত করেছেন, তেমনি নিজের রচিত নাটকের একটি বিকল্পরূপও পরবর্তী সময়ে রচনা করেছেন। এইভাবে যেন গড়ে উঠেছে তার হাতে একই নাটকের ভিন্নতর ভাষ্য। এইসব রূপান্তর ও ভাষ্যান্তরের স্বরূপও অন্তর্লীন ঐক্যের সন্ধান আছে। শ্রুতকীর্তি রবীন্দ্রনাট্যে রূপান্তর ও ঐক্য’ গ্রন্থে। গবেষণাধর্মী এই গ্রন্থ নিপুণ বিশ্লেষণ ও অন্তর্দৃষ্টিময় সমালােচনায়, রসবােধ ও মনস্বিতার দুর্লভ সমন্বয়ে ঋদ্ধ। দ্বিতীয় গ্রন্থটিতে উঠে এসেছে রবীন্দ্রজীবনের একটি খণ্ড। Gitanjali-র নােবেল পুরস্কার প্রাপ্তির ঘটনার সঙ্গে যিনি সবচেয়ে বেশি জড়িয়ে গিয়েছিলেন তিনি ইংরেজ শিল্পী উইলিয়াম রােটেনস্টাইন। সেই রােটেনস্টাইনের সঙ্গে বন্ধুত্বের ইতিহাসের আলােচনা প্রসঙ্গে এই গ্রন্থে উঠে এসেছে ভারতবর্ষের সঙ্গে ঔপনিবেশিক শক্তি ইংল্যান্ডের সম্পর্কের উত্থান-পতন। ১৯১১ সাল থেকে আমৃত্যু বন্ধুত্বের এই ইতিহাস গড়ে উঠেছে দুই বন্ধুর পত্রাবলী ও অন্যান্য দুর্লভ তথ্যের ভিত্তিতে।",গদ্য সংগ্রহ -১ম খন্ড,অশ্রুকুমার সিকদার, , ,দীপ প্রকাশন (ভারত), ,"1st Published,2014",432,ভারত,বাংলা
এপিক থিয়েটার সুবর্ণজয়ন্তী সংকলন (৩য় খণ্ড),অরূপ মুখোপাধ্যায়,"",TK. 720,https://rokomari.com//book/117406/epic-theatre-subornojoyi-songkolon--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4da5ab9c2494_117406.gif,"এপিক থিয়েটার সুবর্ণজয়ন্তী সংকলন
তৃতীয় খণ্ড

গৌরচন্দ্রিকা
১. কালান্তরের পথিক বনাম প্রতিষ্ঠানের প্রহরী অরূপ মুখােপাধ্যায়..... ৯
ব্রেখট প্রসঙ্গে 
১. এপিক ড. অশােক মিত্র................১১ 
২. ব্রেশট ও সমাজভাবনা মন্মথ রায়............১৩
 ৩. ব্রেশট প্রসঙ্গে শেখর চট্টোপাধ্যায়................ ১৪

ব্রেটল্ট ব্রেখটের কবিতা (১৯৬৭)
১. মজুরের চোখে ইতিহাসের কেতাব অনুবাদ: সরােজ দত্ত .............১৮
সাক্ষাৎকার
১. “অপসংস্কৃতি বিরােধী সংগ্রামে চাই ব্যাপক ঐক্য” উৎপল দত্ত ..............২০ ২. “পূর্ব ইউরােপে সমাজতন্ত্রের বিপর্যয়ের জন্য দায়ী হল সসাভিয়েত ইউনিয়ন উৎপল দত্ত ............২৮  
৩. “ব্রেখটের ভাষা একই সঙ্গে আধুনিক আর প্রাচীন” হ্যারল্ড ক্লারম্যান............. ৩৭
উৎপল দত্ত স্মারকবক্তৃতা 
১. সমাজ, সাহিত্য, নাটক সুকান্ত চৌধুরী ..............৪৭ 
ঐতিহাসিক মূল্যায়ন 
১. বাংলার ‘পুনর্জন্ম’– কিছু প্রশ্ন ও অনুসন্ধান বরুণ দে............... ৬০ 
পুস্তক সমালােচনা
১. সােভিয়েত সমাজতন্ত্র ও যােশেফ স্তালিন রতন খাসনবিশ .............৭০
নাট্যবিষয়ক আলােচনা ও সমালােচনা 
১. চাক ভাঙ্গা মধু’ নাটকের সমালােচনা উৎপল দত্ত ..................৭৯ 
২. Oedipus Wrecked lago .........................৮৪

৩. কল্লোল: রাজনৈতিক থিয়েটার উৎপল দত্ত............. ৮৯ 
৪. আমার ছেলে সাদুল সিং শােভা সেন ...........৯৩ 
চলচ্চিত্র বিষয়ক আলােচনা
১. Kurosawa's Challenge Utpal Dutt..............৯৫
 উৎপল দত্তের নাটক (অগ্রন্থিত)
১. ময়না তদন্ত......................১০৬ 
২. লােহার ভীম.................১৩৬
৩. সত্তরের দশক .....................১৫৬
৪. গণপ্রতিনিধি: মূল নাটক: গ্রেগর লারসেন অনুবাদ: উৎপল দত্ত.......... ১৭০ ৫. দিন বদলের পালা..........১৮১
৬. অসমাপ্ত সংলাপ...................২৬১
৭. অস্ত্র, শারদীয়া সংখ্যা.....................৩১৬
বিতর্ক 
১. গণসংস্কৃতির অভিযান প্রমােদ সেনগুপ্ত .........................৩২৫ 
২. সুধীপ্রধানের কথাপ্রসঙ্গে নিরঞ্জন সেন .................৩৩৬ 
৩. কুৎসার জবাবে  হেমাঙ্গ বিশ্বাস ........................৩৫৩ 
৪. সুধীবাবুর সমর্থনে শক্তিপদ বন্দ্যোপাধ্যায়............... ৩৬০ 
৫. শ্ৰীনির্মল ঘােষের বক্তব্য........................৩৬৩
৬. গণনাট্য আন্দোলনের প্রধান ইন্দ্রনীল সরকার.................৩৬৫
৭. এ কে হাঙ্গলের চিঠি অনুবাদ: শক্তি বিশ্বাস................ ৩৬৮
৮. সম্পাদকের বক্তব্য উৎপল দত্ত..................... ৩৭১ 
৯. ‘স্তালিন— ১৯৩৪’ নাটক সম্পর্কে মণি গুহের চিঠি এবং উৎপল দত্তের বক্তব্য................৩৭৩
১০. এক নাস্তিক স্মরণে উৎপল দত্ত .............................৩৭৭",এপিক থিয়েটার সুবর্ণজয়ন্তী সংকলন (৩য় খণ্ড), , ,অরূপ মুখোপাধ্যায়,দীপ প্রকাশন (ভারত),9789384561512,"1st Published,2015",380,ভারত,বাংলা
এপিক থিয়েটার সুবর্ণজয়ন্তী সংকলন (২য় খণ্ড),অরূপ মুখোপাধ্যায়,"",TK. 540,https://rokomari.com//book/117404/epic-theatre-subornojoyi-songkolon--2rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5450a03b1f4_117404.gif,"এপিক থিয়েটার সুবর্ণজয়ন্তী সংকলন
দ্বিতীয় খণ্ড 
গৌরচন্দ্রিকা
কালজয়ী শিল্পসাহিত্যের নান্দনিক মাপকাঠি কী?
অরূপ মুখােপাধ্যায় ৯
১. ব্রেখট প্রসঙ্গে শ্রেণীসংগ্রাম, অবৈকল্য, ব্রেখট: অশােক মিত্র (দ্বিতীয় সংখ্যা) .......১১
২. আমাদের কথা: ব্রেশট সসাসাইটি অফ ইন্ডিয়ার সভ্যবৃন্দ .....১৬ 
৩.ব্রেশট ও আমরা: ঋত্বিক ঘটক (দ্বিতীয় সংখ্যা)...............১৭
ব্রেটল্ট ব্রেখটের কবিতা (১৯৬৭)
১. বই পােড়ানাে উৎসব অনুবাদ: উৎপল দত্ত .............১৯ 
২. সৈনিকের গান অনুবাদ: সৌমিত্র চট্টোপাধ্যায়........... ২০ 
৩. অমিতাভ দাশগুপ্তের দুটি কবিতা.............২২
সাক্ষাৎকার
১. “আমার মনে হয়, ম্যাক্সিম গাের্কি নাট্যকার হিসেবে শ্রমিক শ্রেণীর নাট্যকার নন।” উৎপল দত্ত...............২৩ (যাদবপুর বিশ্ববিদ্যালয়ের তুলনামূলক সাহিত্য বিভাগের অধ্যাপকগণ) 
২. “আমি চিরকালই একটা মহাকাব্য করতে চেয়েছি”: সত্যজিৎ রায়
দূরদর্শন সাক্ষাৎকার: শমীক বন্দ্যোপাধ্যায় ..................৩৯ 
৩. কল্লোল'-এর অভিনয় করতে করতে ভাবতাম এমন শিক্ষক। • ভারতবর্ষে আর নেই’: শেখর চট্টোপাধ্যায় সাক্ষাৎকার: আশিস গােস্বামী ..........৪৭
৪. মানুষের অধিকারে’ নাটকে লিবােভিটস চরিত্রটি আমার জীবনের সেরা অভিনয় সাক্ষাৎকার: প্রশান্ত দা .....................৪৯

উৎপল দত্ত স্মারকবক্তৃতা 
১. উৎপল দত্তের নাটকে উনবিংশ শতাব্দীর বাংলাসমাজ সুমিত সরকার ............৫৪
ঐতিহাসিক মূল্যায়ন 
১. ১৮৫৭-র বিদ্রোহী অভ্যুত্থান—একটি জাতীয় সশস্ত্রবিপ্লব ইরফান হাবিব ................৬৫
পুস্তক সমালােচনা
১. “অকালের বাদল বৃষ্টি ঝরাচ্ছে অবক্ষয়ের ভূমি উর্বর করার জন্য”
রফিকুল ইসলাম .........................৯০",এপিক থিয়েটার সুবর্ণজয়ন্তী সংকলন (২য় খণ্ড), , ,অরূপ মুখোপাধ্যায়,দীপ প্রকাশন (ভারত),9789384561031,"1st Published,2014",360,ভারত,বাংলা
"বুম্বা, শট রেডি",গৌতম ভট্টাচার্য,"",TK. 450,https://rokomari.com//book/108567/bumba--shoot-ready,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6eabb6ae_108567.jpg,"""বুম্বা, শট রেডি"" বইয়ের শুরুর কথা:

অনেক অনেক কথা জমে ছিল ভেতরে। দীর্ঘ এত বছর ধরে কাজ করছি—সেখানে আমার অভিনয় রয়েছে, রয়েছে আমার সুপারস্টার হওয়া, রয়েছে আমার ব্যক্তিগত জীবন।
তার কিছুটুকরাে টুকরাে অংশবিভিন্ন পত্রপত্রিকায় এত বছর ধরে বেরিয়েছে। কিন্তু কেন জানি না, তার বাইরেও ভেতর থেকে আরও কিছু বলার তাগিদ অনুভব করছিলাম অনেকদিন ধরে খালি মনে হচ্ছিল, আমার নিজের কাঠগড়ায় দাঁড়িয়ে আমার দর্শক এবং পাঠকদের আরও অনেক কিছু বলা উচিত যা আমি সাধারণ কাগজের ইন্টারভিউয়ে বা প্রবন্ধে বলিনি। সেই থেকেই ভাবনা শুরু বুম্বা, শট রেডি’-র।
আজকে যখন আমি আমার জার্নিটার দিকে দেখি, তখন বারবার মনে হয় প্রতি দশ বছর অন্তর আমি কিন্তু নিজেকে ভেঙেছি।
তাই ১৮ বছরের প্রসেনজিতের চেয়ে ২৮-এর প্রসেনজিৎ অনেকটাই আলাদা। ২৮ থেকে আবার ৩৮-এর কোনও মিল নেই।
সেই পথ চলায় ভুল কি হয়নি? অবশ্যই হয়েছে। এবং সে জন্য কোনও দিন দাবি করিনি যে আমি সাধু’। সবসময় বলে এসেছি, আমি রক্তমাংসের মানুষ। যে আর দশটা মানুষের মতােই ভালবেসেছে, ভুল করেছে, ভুল থেকে শিক্ষা নিয়েছে। এই রক্তমাংসের প্রসেনজিৎ-কেই কিন্তু আপনাদের সামনে আমি তুলে ধরতে চেয়েছি। এবং এটাও জানি, প্রসেনজিতের কাহিনি একটা খণ্ডে বেঁধে রাখা সম্ভব নয়। তার জন্য চার কী পাঁচ খণ্ড দরকার। কিন্তু পথ চলাটা তাে শুরু হােক।","বুম্বা,শট রেডি","গৌতম ভট্টাচার্য,প্রসেনজিৎ চট্টোপাধ্যায়", ,গৌতম ভট্টাচার্য,দীপ প্রকাশন (ভারত),9789386219879,"2nd Published,2018",318,ভারত,বাংলা
ভারতের হিজড়ে সমাজ,অজয় মজুমদার,"",TK. 216,https://rokomari.com//book/87405/bharater-hijra-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151101_87405.gif,"""ভারতের হিজড়ে সমাজ"" বইয়ের ফ্ল্যাপের লেখা:
'সমাজের এক কোণে স্তুপীকৃত সমস্যার জঞ্জালে পড়ে আছে কিছু। গুরুত্বপূর্ণ বিষয় সহানুভূতিসম্পন্ন বিচারের আশায়। এর একাংশ এক শ্রেণির অবাঞ্ছিত অপাংক্তেয়। মানব-গােষ্ঠীকেন্দ্রিক ওরা ঢােল বাজিয়ের দল। নবজাতকের সন্ধানে বাড়ি বাড়ি ঘােরা ওদের কাজ। মানমর্যাদাহীন অবমাননার জীবন। 'ওদের, ওরা ঠাট্টা তামাশার বস্তু। আমরা ডাকি হিজড়ে বলে। এ বই দীর্ঘ দিনের তথ্যানুসন্ধান, ক্ষেত্র সমীক্ষা, প্রত্যক্ষ অভিজ্ঞতা। নির্ভরতা বিজ্ঞানসম্মত পর্যালােচনার | সঙ্গে যুক্ত হয়েছে দাতা, সংবেদনশীলতা এবং উপস্থাপনার। 'চমৎকার মনােগ্রাহী প্রাঞ্জলতা। বাংলা ভাযায় এ-বিষয়ে বই প্রথম এবং (সম্ভবত) ইংরেজি ও অন্যান্য ভাষায়। এ-বিষয় নিয়ে কোনো বই নেই। আমাদের সমাজের মূলস্রোত থেকে হিজড়েরা চিরকাল বিচ্ছিন্ন, প্রায় অচ্ছুত এবং ব্রাত্য বৃহত্তর সমাজ। কিছুটা করুণা, তার চেয়ে বেশি শঙ্কা। বিরক্তি বা ঘৃণার চোখে দেখে এসেছে এদের। যেন এরা সমাজের নৈতিকতা, নিরাপত্তাকে ভাইরাসের মতাে আক্রমণে সক্ষম।",ভারতের হিজড়ে সমাজ,"অজয় মজুমদার,নিলয় বসু", , ,Dip Prokason (India), ,"Reprinted,2011",200,India,Bangla & English
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,"",TK. 900,https://rokomari.com//book/87418/golpoguchho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cfa29b5d_87418.jpg,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,দীপ প্রকাশন (ভারত), ,"Reprinted,2014",828,ভারত,বাংলা
হিন্দু সাম্প্রদায়িকতা,সুকুমারী ভট্টাচার্য ,"",TK. 495,https://rokomari.com//book/86822/hindu-samprodayekotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/784e71113_86822.jpg,"",হিন্দু সাম্প্রদায়িকতা,সুকুমারী ভট্টাচার্য, , ,দীপ প্রকাশন (ভারত),81858003010,"Reprinted,2018",168,ভারত,বাংলা
রহস্য পঞ্চাশ,প্রসাদরঞ্জন রায়,"",TK. 630,https://rokomari.com//book/87327/rohosso-ponchash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66c718004d4_87327.jpg,"""রহস্য পঞ্চাশ"" বইয়ের ফ্ল্যাপের লেখা:
রহস্য কথাটার মধ্যেই একটা বেশ গা-ছমছমে ভাব আছে। স্বাভাবিকভাবেই কিশােরমনে রহস্য গল্পের প্রভাব অসীম।
‘দীপ প্রকাশন’ যখন স্থির করলেন যে পঞ্চাশটি রহস্য গল্পের একটি সঙ্কলন প্রকাশ করবেন, তখন কোন এক অজ্ঞাত কারণে আমাদের দুজনকে এই দায়িত্ব দেন। এজন্য আমরা কৃতজ্ঞ। দুজনে মিলে আমরা পুরােনাে বই, পত্র-পত্রিকা, পূজা-বার্ষিকী, অন্যান্য সঙ্কলন ঘেঁটেছি বিস্তর, পড়েছিঅনেক প্রায়-ভুলে-যাওয়া গল্প আর বেছেছি কুল্লে পঞ্চাশটা। বাছতে গিয়ে বারবার মনে হয়েছে যে বাংলার ছােট গল্পের যে সম্ভার আছে, তার থেকে পঞ্চান্ন কেন, এক হাজার গল্প বাছলেও তার স্বাদ পানসে হবে না।
এখানে যে ৫০টি গল্প বাছা হয়েছে, তার মধ্যে অবশ্যই প্রাধান্য আছে গােয়েন্দা কাহিনীর, তবে কিছু বিজ্ঞানভিত্তিক বা আধা-ভৌতিক রহস্য গল্পও নির্বাচিত হয়েছে। ক্লাসিক’ গল্প-লিখিয়েদের মধ্যে হেমেন্দ্রকুমার রায়, মনােরঞ্জন ভট্টাচার্য, নীহাররঞ্জন গুপ্ত, প্রেমেন্দ্র মিত্র, শিবরাম চক্রবর্তী, প্রফুল্ল রায়, সত্যজিৎ রায়, নারায়ণ সান্যাল, নির্মলেন্দু গৌতম, সুনীল-শীর্ষেন্দু-সঞ্জীব-সমরেশ থেকে তুলনায় নবীন অশােক দাশগুপ্ত, সিদ্ধার্থ ঘােষ, হীরেন চট্টোপাধ্যায়, স্বপন বন্দ্যোপাধ্যায় অনেকেই এই সঙ্কলনে উপস্থিত। গােয়েন্দাদের মধ্যে বিমলকুমার, কিরীটি রায়, পরাশর বর্মা থেকে ঋজুদা, কাকাবাবু, সিদ্ধার্থ সেন, অর্জুন, গােয়েন্দা গার্গী সকলেই সশরীরে বর্তমান। কয়েকটি অনুবাদ গল্পও এখানে স্থান পেয়েছে। শার্লক হােমসের গল্প না থাকলেও তার প্রভাব কতখানি তা ‘শার্লক ওয়াকভাউ’ বা ‘সার্লক হেবাে’ গল্প থেকেই বােঝা যাবে। আজকে প্রায় হারিয়ে গেছেন মনােরঞ্জন ভট্টাচার্যের জাপানী গােয়েন্দা কাকাশি বা তাকে ব্যঙ্গ করে শিবরাম-সৃষ্ট কোরিয়ান গােয়েন্দা কল্কে কাশি। দুজনকে এখানে আজকের প্রজন্মের পাঠকদের জন্য পেশ করা হল।
এই সঙ্কলনের গল্পগুলি বাছতে গিয়ে আমরা যে আনন্দ পেয়েছি, বইটি পড়ে পাঠকরা যদি তার কিছুটাও পান, তবে নিজেদের ধন্য মনে করব। নির্বাচনের দোষ-ত্রুটির দায়িত্ব অবশ্যই সম্পাদকদ্বয়ের।",রহস্য পঞ্চাশ, , ,"প্রসাদরঞ্জন রায়,কল্যাণ মৈত্র",দীপ প্রকাশন (ভারত), ,"3rd Published,2016",362,ভারত,বাংলা
