Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Foundation English For Undergraduates,মঞ্জরুল আলম,TK. 175,TK. 159,https://rokomari.com//book/116324/foundation-english-for-undergraduates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/627be7a690a4_116324.gif,"",Foundation English For Undergraduates,"Monjurul Alam,Quazi Mostain Billah,Golam Sarwar Chowdhury", , ,Friend's Book Corner,9847002003407,"Reprint,2014",256,Bangladesh,English
French for Bengali Learners (French English Bangla),মোঃ আতাউর রহমান,TK. 450,TK. 410,https://rokomari.com//book/185914/french-for-bengali-learners--french-english-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43137a94c_185914.jpg,"",French for Bengali Learners (French English Bangla),Md. Ataur Rahman, , ,Friend's Book Corner,9847002003711,"Reprint,2018",581,Bangladesh,English
"Friends Language (Grammar, Reading Comprehension Writing Composition)",প্রফেসর ড. জহিরুল হক,TK. 395,TK. 359,https://rokomari.com//book/56283/friends-language--grammar--reading-comprehension-writing-composition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065f0aa0d_56283.jpg,"","Friends Language (Grammar,Reading Comprehension Writing Composition)","Professor Dr. Johirul Haque,Dr. Binoy Barman", ,"Professor Md Ataul Haque,Professor S M Amanullah",Friend's Book Corner,9847002000345,"Reprint,2019",928,Bangladesh,English
Conversation On Everyday English (A Practical Course In Spoken English),মো: ফারুকুজ্জামান আকন,TK. 170,TK. 150,https://rokomari.com//book/185915/conversation-on-everyday-english--a-practical-course-in-spoken-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bae290bbb_185915.jpg,"",Conversation On Everyday English (A Practical Course In Spoken English),Md: Faruquzzaman Akan, , ,Friend's Book Corner,9843210904,"Reprint,2012",364,Bangladesh,English
Friend's Dictionary of Synonyms And Antonyms ,প্রফেসর জহুরুল ইসলাম,TK. 300,TK. 273,https://rokomari.com//book/91667/friend-s-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6877ad9e8_91667.jpg,"",Friend's Dictionary of Synonyms And Antonyms,"Prof. Zahurul Islam,B N Ahuja,Saera Habib", , ,Friend's Book Corner,9847002001328,"2nd Edition,2013",720,Bangladesh,English
Aristotle Poetics,টি.এস. ডোর্স্চ,TK. 80,TK. 46,https://rokomari.com//book/163891/aristotle-poetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b9223be3_163891.jpg,"",Aristotle Poetics,T.S. Dorsch, , ,Friend's Book Corner, , ,76,Bangladesh,English
The Adventures of Huckleberry Finn,মার্ক টোয়েন,TK. 225,TK. 205,https://rokomari.com//book/185927/the-adventures-of-huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f990ead2_185927.jpg,"",The Adventures of Huckleberry Finn,Mark Twain, , ,Friend's Book Corner,9847002000390,"Reprint,2019",338,Bangladesh,English
Friends Forms and Functions Of Words (How to Make and Use Words) (Bangla English),প্রফেসর জহুরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/185990/friends-forms-and-functions-of-words--how-to-make-and-use-words---bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6671679_185990.jpg,"",Friends Forms and Functions Of Words (How to Make and Use Words) (Bangla English),"Prof. Zahurul Islam,Asst. Prof. Kamrul Ahsan", , ,Friend's Book Corner,9843208131,"Reprint,2011",470,Bangladesh,English
Treasure Island,রবার্ট লুইস স্টিভেনসন,TK. 135,TK. 101,https://rokomari.com//book/185924/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d2712f1c_185924.jpg,"""Treasure Island"" It is written on the last page of the bookAn all-time favorite with the children of all ages, Treasure Island is an adventure novel by Robert Louis Stevenson, narrating a tale of ""pirates and buried gold”. Following the sudden death of a mysterious sailor at the Admiral Benbow inn, Jim Hawkins, the hero of the novel, comes across a treasure map among the dead man's possessions and that map sets Hawkins on to an extraordinary voyage.
Originally serialized in the children's magazine Young Folks, the novel was an immediate success with its sensational storyline of shipwreck, heroism, pirates, treachery, mutiny and murder. Traditionally considered as a coming-of-age story, it is widely popular for its superb atmosphere, character and action, and also a wry commentary on the ambiguity of morality unusual for children's literature then and now. Undoubtedly, Treasure Island is a masterpiece in world adventure literature. About the novel, Gerard Manley Hopkins wrote ""I think Stevenson shows more genius in a page than Sir Walter Scott in a volume""",Treasure Island,Robert Louis Stevenson, , ,Friend's Book Corner,984700200024,"1st Published,2009",279,Bangladesh,English
A Comprehensive Approach To English Literature,মোঃ মাজহারুল ইসলাম,TK. 375,TK. 341,https://rokomari.com//book/99748/a-comprehensive-approach-to-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f1ed9f5_99748.jpg,"",A Comprehensive Approach To English Literature,Md. Majharul Islam, ,"Sajjad Hossen Rasel,Dr. Sazzad Hossain -1",Friend's Book Corner,9847002001304,"2nd Edition,2011",1008,Bangladesh,English
এ্যানিমেল ফার্ম,জর্জ অরওয়েল,TK. 75,TK. 68,https://rokomari.com//book/185897/animal-firm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3edac62d_185897.jpg,"ঔপন্যাসিক জর্জ অরওয়েল-এর বিখ্যাত রাজনৈতিক রূপক এ্যানিমাল ফার্ম উপন্যাসটি রচিত হয় রাশিয়ার বিপ্লব পরবর্তী সমাজ ব্যবস্থাকে ব্যঙ্গ করে। উপন্যাসে দেখানাে হয়েছে কীভাবে একটা পশুখামারের পশুরা খামারের মালিককে তাড়িয়ে নিজেরাই খামার দখল করে নেয়। খামার দখল করে নেয়ার পর সেখানে পশুদের রাজতু স্থাপিত হয়। খামারের মূলনীতিতে পশুরা উল্লেখ করে, দু-পেয়েরা শত্রু এবং চার-পেয়েরা বন্ধু। পশুরা নেপােলিয়ন ও স্নােবল নামক দুটি শূকরের নেতৃত্বে খামার পরিচালনা করতে থাকে। এ ঘটনা বাইরে ছড়িয়ে পড়ে দ্রুত এবং অন্যান্য খামারের পরাও বিদ্রোহ করতে শুরু করে। এতে খামার মালিকরা শঙ্কিত হয়ে পড়ে এবং খামার মালিকদের সাথে পশুদের কয়েক দফা যুদ্ধও সংঘটিত হয়। সকল পশু সমান” একথা প্রচার করার পরেও দেখা। যায় খামারে নেপােলিয়নের নেতৃত্বে শূকরদের প্রাধান্য বেড়ে যায়। তারা কোনাে কাজ না করে খায় দায়, ঘুমায় আর পরিকল্পনা করে। শেষ পর্যন্ত পশুদের নেতা নেপােলিয়ন সভ্য জগতের মানুষের সাথে সখ্যতা স্থাপন করে, ফলে পশু খামারে একনায়কতন্ত্র স্থাপিত হয়। পশুরা অসহায়ের মতাে শুধু সে সব প্রত্যক্ষ করে আর উদয়াস্ত খাটে। নানা ঘাত-প্রতিঘাত ও দ্বন্দ্ব সংঘাতের সাথে এ গ্রন্থে হাস্যরস ও নাটকীয়তার অপূর্ব সমন্বয় ঘটেছে।",এ্যানিমেল ফার্ম,জর্জ অরওয়েল,খুররম হোসেন, ,ফ্রেন্ডস্ বুক কর্ণার,9847002003650,"Reprint,2018",98,বাংলাদেশ,বাংলা
Oliver Twist,চার্লস ডিকেন্স,TK. 195,TK. 177,https://rokomari.com//book/185930/oliver-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11d9107f6_185930.jpg,"",Oliver Twist,Charles Dickens, , ,Friend's Book Corner,9847002003308,"1st Edition,2014",526,Bangladesh,English
A Tale Of Two Cities,চার্লস ডিকেন্স,TK. 295,TK. 268,https://rokomari.com//book/185929/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517e26f17_185929.jpg,"",A Tale Of Two Cities,Charles Dickens, , ,Friend's Book Corner,9847002001809,"Reprint,2018",412,Bangladesh,English
Wuthering Heights (Big),এমিলি ব্রোন্ট,TK. 150,TK. 137,https://rokomari.com//book/185932/wuthering-heights--big-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f54f0e035_185932.jpg,"",Wuthering Heights (Big),Emily Bronte, , ,Friend's Book Corner,9847002000192,"Reprint,2011",424,Bangladesh,English
Tales From Shakespeare,চার্লস এন্ড ম্যারি ল্যাম্ব ,TK. 150,TK. 137,https://rokomari.com//book/185938/tales-from-shakespeare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d74340dd8_185938.jpg,"",Tales From Shakespeare,Charles and Mary Lamb, , ,Friend's Book Corner,9847002001099,"1st Edition,2010",326,Bangladesh,English
Basic English Language Skills (With CD),ড. মো. মনিরুজ্জামান,TK. 150,TK. 132,https://rokomari.com//book/56659/basic-english-language-skills--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c08f98be2_56659.jpg,"",Basic English Language Skills (With CD),Dr. Md. Moniruzzaman, , ,Friend's Book Corner, , , ,Bangladesh,English
Advanced Reading And Writing,প্রফেসর মোঃ জহিরুল ইসলাম,TK. 290,TK. 264,https://rokomari.com//book/185912/advanced-reading-and-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/740a3fa72_185912.jpg,"",Advanced Reading And Writing,Professor Md. Zahirul Islam, , ,Friend's Book Corner,984700201588,"Reprint,2018",544,Bangladesh,English
Friend's Dictionary of Synonyms And Antonyms,প্রফেসর জহুরুল ইসলাম,TK. 140,TK. 129,https://rokomari.com//book/185989/friend-s-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40e291e6d_185989.jpg,"",Friend's Dictionary of Synonyms And Antonyms,"Prof. Zahurul Islam,B N Ahuja", , ,Friend's Book Corner,9847002001151,"1st Edition,2010",538,Bangladesh,English
Moby Dick Or The Whale,হারম্যান মেলভিল্লি,TK. 299,TK. 275,https://rokomari.com//book/185928/moby-dick-or-the-whale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d080cf107_185928.jpg,"",Moby Dick Or The Whale,Herman Melville, , ,Friend's Book Corner,9847002001755,"1st Published,2012",587,Bangladesh,English
এক সপ্তাহে সৃজনশীলতা,গ্যারেথ লুইস,TK. 50,TK. 45,https://rokomari.com//book/185982/ek-soptahe-srijonshilota--srijonshilota-udvabon-sofolota-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/962d9c977_185982.jpg,"আমরা এখন তথ্য যুগে বাস করছি এবং তথাকথিত জ্ঞান-অর্থনীতির দিকে ধাবিত হচ্ছি। ক্রমবর্ধমান প্রতিযােগিতামূলক পরিবেশে চিন্তন- যা কিনা জ্ঞান উৎপাদন ও ব্যবহারের ক্ষমতা - তার একটা গুরত্বপূর্ণ ভূমিকা রয়েছে। এই জটিল পরিবেশে কেবল তারাই জয়ী হবেন যারা তাদের সৃজনশীল চিন্তার দক্ষতার উন্নয়ন ও ব্যবহার করতে পারবেন।
এক সপ্তাহে সফল সৃজনশীলতা (Successful Creativity in a Week) গ্রন্থটি আপনাকে এই বিষয়টির উপর সাম্প্রতিক ভাবনাগুলাের সাথে পরিচয় করিয়ে দেবে এবং আপনি কিভাবে আপনার দক্ষতার বিকাশ এবং আপনার সৃষ্টিশীল সম্ভাবনাকে বৃদ্ধি করতে পারেন তার দিকনির্দেশনা দান করবে। গ্রন্থটিতে যে যে বিষয়ের উপর আলােকপাত করা হয়েছে তার মধ্যে রয়েছে :

* আপনার মস্তিস্কের সৃষ্টিশীল সিক্তির বিকাশ 
* সৃজনশীল চিন্তার উপায় ও কৌশল। 
* সৃজনশীলতার প্রতি ব্যক্তিক দৃষ্টিভঙ্গি। 
* সৃজনশীলভাবে সমস্যার সমাধান এবং পদ্ধতি চিন্তা।
* দল বা গ্রুপের প্রেক্ষাপটে সৃজনশীলতা * সংগঠনে সৃজনশীলতা এবং প্রবর্তন।",এক সপ্তাহে সৃজনশীলতা,গ্যারেথ লুইস,মো: মামুনুর রহমান, ,ফ্রেন্ডস্ বুক কর্ণার,9843211057,"1st Published,2004",95,বাংলাদেশ,বাংলা
ইংরাজী সাহিত্যের ইতিহাস,ড. সৈয়দ সাজ্জাদ হুসাইন,TK. 175,TK. 166,https://rokomari.com//book/154282/engraji-shahityer-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরাজী সাহিত্যের ইতিহাস,ড. সৈয়দ সাজ্জাদ হুসাইন, , ,ফ্রেন্ডস্ বুক কর্ণার,9847002003582,"3rd Edition,2003",394,বাংলাদেশ,বাংলা
Romeo And Juliet,উইলিয়াম শেক্সপীয়ার,TK. 100,TK. 95,https://rokomari.com//book/185988/romeo-and-juliet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11757b9b0_185988.jpg,"",Romeo And Juliet,William Shakespeare, , ,Friend's Book Corner,9847002002165,"1st Edition,2013",142,Bangladesh,English
টেস অভ দা ডারবারভিলস,টমাস হার্ডি ,TK. 120,TK. 109,https://rokomari.com//book/185890/tess-of-the-durbarvils--ek-pobitro-nari-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c90d48b8e_185890.jpg,টেস অভ দা ডারবারভিলস টমাস হার্ডির অন্যতম সেরা উপন্যাস। টেস নামক এক সরল পল্লিবালার করুণ পরিণতির কাহিনি লেখক মমত্বের সাথে বর্ণনা করেছেন। ঘটনাচক্রে টেসের দরিদ্র পিতা জানতে পারে যে সে প্রাচীন ডারবারভিল বংশের উত্তরপুরুষ। এই তথ্যের উপর ভিত্তি করে সে ও তার স্ত্রী টেসকে জনৈক আলেক ডারবারভিলের মা’র অধীনে কাজ করতে পাঠায়। লম্পট আলেক ডারবারভিলের পাল্লায় পড়ে টেস সন্তানসম্ভবা হয়। ফলে তার জীবনে বিপর্যয় নেমে আসে। সন্তানটির মৃত্যুর বেশ কিছু কাল পর এঞ্জেল ক্লেয়ার নামক এক যুবকের সাথে তার বিয়ে হয়। কিন্তু টেসের অতীতের কথা জানতে পেরে এঞ্জেল তাকে ফেলে দূরে চলে যায়। ভাগ্যবিড়ম্বিতা টেস পুনরায় আলেকের খপ্পরে পড়ে। অন্য দিকে নিজের ভুল বুঝতে পেরে একদিন এঞ্জেল টেসকে গ্রহণ করতে চায়। ঝোঁকের মাথায় টেস আলেককে হত্যা করে এঞ্জেলের সাথে পুনর্মিলিত হয় বটে কিন্তু আইনের চোখে দোষী প্রমাণিত হওয়ায় তার মৃত্যুদণ্ড হয়। প্রকৃতপক্ষে টমাস হার্ডি এই গ্রন্থে দেখাতে চেয়েছেন যে পৃথিবীতে এমন অনেক ঘটনা ঘটে যায় যার উপর মানুষের কোনাে নিয়ন্ত্রণ নেই। সামান্য ভুলের জন্য মানুষকে অনেক বেশি কষ্ট পেতে হয়। বহু ক্ষেত্রে মানুষ জীবদ্দশাতেই লঘু পাপে গুরুদণ্ড ভােগ করে।,টেস অভ দা ডারবারভিলস,টমাস হার্ডি,অধ্যাপক তুহিন কুমার মুখোপাধ্যায়, ,ফ্রেন্ডস্ বুক কর্ণার,9847002002592,"Reprint,2017",224,বাংলাদেশ,বাংলা
A Comprehensive Coursebook for Students Of English,সাদ্‌রুদ্দীন আহমাদ,TK. 99,TK. 90,https://rokomari.com//book/185913/a-comprehensive-coursebook-for-students-of-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90e70b12c_185913.jpg,"",A Comprehensive Coursebook for Students Of English,Sadruddin Ahmad, , ,Friend's Book Corner,9847002001939,"1st Published,2012",247,Bangladesh,English
সাইলাস মারনার,জর্জ এলিয়ট,TK. 75,TK. 68,https://rokomari.com//book/185907/silas-marner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/570e04611_185907.jpg,সাইলাস মারনার এক ধর্মপ্রাণ যুবক। সে ল্যান্টার্ন ইয়াড নামের এক ছােটো শহরে থাকত। সারা নামের একটি মেয়েকে সে ভালােবাসত। তাদের দুজনের বিয়ের কথা পাকা হয়ে গিয়েছিল। সাইলাসের দিনগুলাে সুখেই কাটছিল। কিন্তু একদিন প্রিয় বন্ধু উইলিয়াম ডেনের ষড়যন্ত্রে সে টাকা চুরির অপরাধে দোষী সাব্যস্ত হলাে। তার পর পরই সারা তাকে প্রত্যাখ্যান করে তার সেই বিশ্বাসঘাতক বন্ধুর সাথে বিবাহবন্ধনে আবদ্ধ হলাে। সাইলাস এত বড়াে আঘাত সইতে পারল না। সে জন্মভূমি ছেড়ে ডেরা বাধল র‍্যাভেলাে নামের এক দূর গাঁয়ে। সে মানুষে বিশ্বাস হারিয়ে ফেলেছিল। সে স্থানীয় কারাে সাথেই মিশত না। কাপড় বুনে এবং তা ফেরি করে বেচে তার সময় কাটত। কালক্রমে সাইলাসের হাতে বেশ কিছু স্বর্ণমুদ্রা জমল। প্রতি রাতে ঐ মুদ্রাগুলাে গােনাই হয়ে দাঁড়াল তার একমাত্র আনন্দের উৎস। কিন্তু ভাগ্যের পরিহাসে সেই মুদ্রাগুলাে চুরি হয়ে গেল। শােকে-দুঃখে সাইলাস যখন পাগলপ্রায় তখন এক অদ্ভুত ঘটনা ঘটল। মৃত্যুপথযাত্রী মা-এর কোল ছেড়ে একটা কচি মেয়ে তার কুটিরে ঢুকল। দিনে দিনে সেই মেয়েটিই তার একমাত্র অবলম্বন হয়ে দাঁড়াল। একদিন মেয়েটির আসল পিতা তাকে নিতে এলেও সে সাইলাসকে ছেড়ে যেতে রাজি হলাে না।,সাইলাস মারনার,জর্জ এলিয়ট,অধ্যাপক তুহিন কুমার মুখোপাধ্যায়, ,ফ্রেন্ডস্ বুক কর্ণার,9847002005081,"Reprint,2018",88,বাংলাদেশ,বাংলা
