Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহাবিদ্রোহের আখ্যানতত্ত্ব ও কথাশিল্প,বেগম আকতার কামাল,TK. 174,TK. 131,https://rokomari.com//book/28746/mohabidroher-akhanttmo-kothashilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28746.gif,"",মহাবিদ্রোহের আখ্যানতত্ত্ব ও কথাশিল্প,বেগম আকতার কামাল, , ,ধ্রুবপদ,97898489190071,"2nd Edition,2012",110,বাংলাদেশ,বাংলা
বাংলাদেশ সংবিধান সংশোধনী ১৯৭২-১৯৮৮ প্রেক্ষাপট ও পর্যালোচনা,ড. কাজী জাহেদ ইকবাল,TK. 261,TK. 196,https://rokomari.com//book/139230/bangladesher-songbidhan-shongshodhoni-1972-1988-prekkhapot-o-parhalochana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fa74ad959c4_139230.jpg,"",বাংলাদেশ সংবিধান সংশোধনী ১৯৭২-১৯৮৮ প্রেক্ষাপট ও পর্যালোচনা,ড. কাজী জাহেদ ইকবাল, , ,ধ্রুবপদ,9789849216933,"1st Published,2016",136,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-১,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190744/buddi-bikasher-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5171d825_190744.jpg,"",বুদ্ধি বিকাশের গল্প-১,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023952,"1st Published,2019", ,বাংলাদেশ,বাংলা
নির্বাচিত নোবেল বিজয়ীর দশটি সাক্ষাৎকার,তুষার তালুকদার,TK. 182,TK. 137,https://rokomari.com//book/67625/nirbachito-novel-bijoyeer-doshti-sakhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_67625.gif,"",নির্বাচিত নোবেল বিজয়ীর দশটি সাক্ষাৎকার, ,তুষার তালুকদার, ,ধ্রুবপদ,9789848919521,"1st Published,2012",103,বাংলাদেশ,বাংলা
ইসলাম ও বাঙালি মুসলমান সমাজ,অসীম রায়,TK. 336,TK. 252,https://rokomari.com//book/139234/islam-o-bangali-musalman-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ba8387064f4_139234.jpg,"",ইসলাম ও বাঙালি মুসলমান সমাজ,অসীম রায়, ,হাবিব আর রহমান,ধ্রুবপদ,9789849216827,"1st Published,2017",190,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-৫,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190749/buddi-bikasher-golpo-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37d11a5fc_190749.jpg,"",বুদ্ধি বিকাশের গল্প-৫,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023990,"1st Published,2019", ,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-২,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190745/buddi-bikasher-golpo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/458e51ae3_190745.jpg,"",বুদ্ধি বিকাশের গল্প-২,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023969,"1st Published,2019", ,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,মোহাম্মদ সাদিক,TK. 660,TK. 495,https://rokomari.com//book/112845/kabita-sanggarh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03f63f84db14_112845.gif,"",কবিতা সংগ্রহ,মোহাম্মদ সাদিক, , ,ধ্রুবপদ,9789849216810,"1st Published,2016",552,বাংলাদেশ,বাংলা
একাত্তরের এলিজি ,মামুন মুস্তাফা,TK. 100,TK. 75,https://rokomari.com//book/63860/akatorer-aligi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63860.GIF,"ফ্ল্যাপ
’৪৭ এর দেশভাগ তৎকালীন পূর্ব পাকিস্তান নামক রাষ্ট্র-ভূখণ্ডের অভ্যন্তরে সংঘটিত রাজনৈতিক, সামাজিক ও অর্থনৈতিক অবদমন বাঙালির প্রথম জাতীয়তাবোধের জাগরণ ভাষা আন্দোলন। সেই ধারাবাহিকতায় এই বাঙালির জন্য প্রয়োজন হয় ১৯৭১-এর স্বাধীনতা যুদ্ধ। স্বাভাবিক ভাবে, যে বাঙালির পরিচয় ভীরু, অলস এবং কর্মবিমুখ হিশেবে, প্রাকৃতিক কারণে সেই বাঙালি কখনো কোমল, আবার কখনো রুদ্র রূপ ধারণ করে। নিজের আত্মপরিচয়ের সন্ধানে যুদ্ধে অনভিজ্ঞ সেই তারাই অস্ত্র হাতে নেমে পড়ে মহান মুক্তিযুদ্ধে। আর রণাঙ্গন থেকে লিখিত সেইসব মুক্তিযোদ্ধার চিঠি অবলম্বনে নব্বইয়ের সৃজনচঞ্চল কবি মামুন মুস্তাফা রচনা করেছেন কবিতাগ্রন্থ একাত্তরের এলিজি।
সেই রক্তাক্ত সময়ে রণাঙ্গন থেকে লিখিত অকুতোবয় মুক্তিযোদ্ধার চিঠিতে নিহিত জীবনবৈচিত্র, তার সংঘর্ষ ও গতি, প্রত্যাশা ও অচরিতার্থতা, সংক্ষোভ ও যন্ত্রনা এবং সর্বোপরি তার সীমবদ্ধতা বা সম্ভাবনার সমম্বিত পরিচর্যায় উদ্বেলিত মামুন মুস্তাফার সপ্তম কবিতাগ্রন্থ একাত্তরের এলিজি। ওই ঝঞ্বাবিক্ষুদ্ধ সময়ে জন্ম নেয়া কবি মামুন মুস্তফা অগ্রজের মুখ নিঃসৃত শোনা কথা নয় বরং একটি প্রতিষ্ঠিত প্রামানিক দলিল তথা প্রথমা প্রকাশিত ‘একাত্তরের চিঠি’ অবলম্বনে তুলে এনেছেন স্বপ্নময় আবাস গড়ার প্রত্যাশায় স্বদেশের ক্ষতবিক্ষতমুখ। তাঁর সমকালীন কোনো কবিকে এরকম স্বদেশ বন্দনায় আপ্লুত হতে দেখিনি। কবির সমকয়কালের একজন হিশেবে বলবো এটি আমাদের জন্য একদিকে আনন্দের অন্যদিকে বাঙালির সর্বশ্রেষ্ঠ অর্জনের এক অনস্বীকার্য ইতিহাস। একাত্তরের এলিজি-এর জয়যাত্রা কামনা করছি।
সূচিপত্র
নাদমন্ত্র
যুদ্ধ ও উদ্বেগের রাতগুলো
গোত্রহীন
ক্যাম্প
যুদ্ধদিনের কথা
ঝাউগাছ
শ্রীমতীর বাড়ি
প্রজন্ম একাত্তর
চিরজীবী হোক আমার বাংলাদেশ
এই আমাদের মুক্তিযুদ্ধ
দূরে জাগ্রত বাংলাদেশ
সার্বভৌম রাত্রির পিয়ানো
বিজয়গাথা
বিজয়ের গান বাজে ধমনীতে
বায়ুহীন  আকাশের তারা
স্বপ্ন দেখি... স্বপ্ন দেখি
অপেক্ষায় থেকো
ভোর হবেই, আরোগ্য অরুণোদয়
রণক্ষেত্রের নিপুণ মন্ত্রপাঠে
ছিঁড়ব আঁধার এবার
বিজয়ের পতাকা হতে 
অবরুদ্ধ একাত্তর
শহীদ বন্ধুর বিমর্ষ পানপাত্র
বিজনা ইয়ুথ ক্যাম্প
নিগূঢ় আমার পরাণকথা
বেনামী শহীদের সমাধিফলক
ইতিহাসের অরেক নাম
উদ্তি সূর্যের নতুন সকাল
স্বাধীনতার বীঝমন্ত্র
একটি ভোর, স্বাধীন স্বদেশ
বিজয়ের পতাকা
নেতার নির্জন ডায়েরি
রবিকরোজ্জ্বল দিন
হায় ঘর! হায় বসতি!
হাজারো সংগ্রামী হাত
বদরের ঠিকানা
স্বাধীন বাংলার মানচিত্র
এ ‘সংবাদ মূলত কাব্য’
আমার পূর্ব বাংলা
নিঃশেষে শোষণ করি পরাধীনতা",একাত্তরের এলিজি,মামুন মুস্তাফা, , ,ধ্রুবপদ,9789848919804,"1st Published,2013",48,বাংলাদেশ,বাংলা
দহনকথা ,শরীফ আতিক-উজ-জামান,TK. 163,TK. 122,https://rokomari.com//book/155692/dahankatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c043f81b_155692.jpg,"",দহনকথা,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ,9789849217084,"1st Published,2017",144,বাংলাদেশ,বাংলা
কবির চেতনা : চেতনার কথকতা,বেগম আকতার কামাল,TK. 504,TK. 378,https://rokomari.com//book/28707/kobir-cetona---cetonar-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28707.gif,"সূচিপত্র*
রবীন্দ্রনাথের আত্মপরিচয় : স্বরূপ দর্শনের শিল্পকথা*
রবীন্দ্রকবিতায় প্রকাশ ও সৃজনের দ্বৈতাদ্বৈত*
কবি নজরুলের অভিভাষণ*
সুধীন্দ্রনাথের ক্ষণিকা ও শাশ্বতী*
বুদ্ধদেব বসুর ‘কবিতার শত্রু ও মিত্র: একটি খোলা চিঠি’র উত্তর*
কবি বিষ্ণু দে : একজন দ্বান্দ্বিক সাম্যসুধী*
নজরুলের নারীভাবনায় মিথ-এষণা*
বুদ্ধদেব বসুর নন্দনভিতে মিথ*
কবি ফররুখ আহমদের ভাবাদর্শে মিথের ভূমিকা*
শামসুর রহমানের কবিতায় কল্পোক্তি*
আজীজুল হকের কবিতা : অস্তিত্বের রূপশৈলী*
জন্মের-স্মরণ-পূর্ণ বাণী*
 পলাতকা : মুক্তির পরিসর*
বিষ্ণু দে-র ওফেলিয়া : পর্দায় ঢাকা বাড়ি*
যৌবনবাউল : ঈশ্বর জলছবি নয়*
ইকারুসের আকাশ : কবির ডানা*
বাংলাদেশের পঁচিশ বছরের কবিতার পরিপ্রেক্ষিত*
বাংলাদেশের কবিতার ভাষা*
বাংলাদেশের কবিতায় প্রেম-মনস্তত্ত্ব
ভূমিকা
গ্রন্থটি কবি ও কবিতাবিষয়ক বিভিন্ন প্রবন্ধের সংকলন। বিভিন্ন অনুষ্ঠানে পঠিত এবং সাহিত্য-সংস্কৃতি পত্রিকার জন্য লিখিত। রবীন্দ্রনাথ বিষয়ক লেখালেখি ইতঃপূর্বে , কবির সার্ধশত জন্মবর্ষ আয়োজিত বাংলা একাডেমী, ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগ ও শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের অনুষ্ঠানে উপস্থাপিত হয়। কবি ‘নজরুলের অভিভাষণ’ শীর্ষক প্রবন্ধটি বাংলা একাডেমীতে প্রদত্ত বক্তৃতার লিখিত রূপ। এটি প্রকাশিত হয়েছিল সন্‌জীদা খাতুন সম্পাদিত ‘বাংলাদেশের হৃদয় হতে’ পত্রিকায়। অধিকাংশ লেখা মুদ্রিত হয় সৈয়দ আকরম হোসেন সম্পাদিত ‘উলুখাগড়া’ পত্রিকায়। শুধু ‘পলাতকা : মুক্তির পরিসর’ ছাপা হয়েছিল ভীষ্মদেব চৌধুরী সম্পাদিত বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকার হীরক জয়ন্তী সংখ্যায় ।",কবির চেতনা : চেতনার কথকতা,বেগম আকতার কামাল, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
পাগল ও সেই পরিব্রাজক,খলিল জীবরান,TK. 150,TK. 113,https://rokomari.com//book/79157/pagol-o-sei-paribrajak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79157.GIF,"",পাগল ও সেই পরিব্রাজক,খলিল জীবরান,অসিতবরণ ঘোষ, ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মন ও মনন,সৈয়দ আজিজুল হক,TK. 240,TK. 180,https://rokomari.com//book/28773/mon-o-monn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c75c11619_28773.jpg,"",মন ও মনন,সৈয়দ আজিজুল হক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
দেবপাল,কামাল রাহমান,TK. 355,TK. 266,https://rokomari.com//book/128693/devpal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4235e0935144_128693.jpg,"""দেবপাল"" বইয়ের ফ্ল্যাপের লেখা:
দেবপাল উপন্যাসটি পূর্বভারতের পাল রাজ্যের সুদীর্ঘ চারশাে বছরের ইতিহাসের উপর ভিত্তি করে গড়ে উঠেছে। পালরাজবংশের নৃপতিদের মধ্যে দেবপাল দক্ষতা ও নৈপুণ্যগুণে অন্য সবাইকে ছাড়িয়ে এক অনন্য ইতিহাস গড়ে তুলেছিলেন। সম্রাট অশােকের পর এ ভূখণ্ডে এত বড় সাম্রাজ্য গড়ে তােলা আর কারাে পক্ষে সম্ভব হয়নি। পালরাজ্যটি পূর্বে চীন সীমান্ত ও পশ্চিমে বর্তমান আফগান সীমান্ত প্রায় ছুঁয়েছিল। বাংলা-বিহারকে কেন্দ্র করে ভারতবর্ষে এত বড় সাম্রাজ্য কখনােই ছিল না। বলা যায় পালরাজাদের সময়টাই বঙ্গালদের শ্রেষ্ঠ সময়। আমাদের অসামান্য মানসিক কৃতিত্ব যে নিজেদের বীরদের প্রশংসা না করে দূরদেশের প্রভুদের পূজা দিতে বেশি ভালােবাসি আমরা। যে বখতিয়ারের কাছে আমাদের স্বাধীনতা খর্ব হয়েছিল তার বীরত্বগাথা প্রচার করি। অথচ রাজা লক্ষণ সেনের গায়ে পালিয়ে যাওয়ার কলঙ্ক লেপন করতে কুণ্ঠিত হই না।
ইতিহাস বিস্মৃতি জন্ম দেয় ইতিহাস বিকৃতি। সাম্প্রতিক কালেও এর প্রভাব দেখা যায়।
বঙ্গাল রাজা দেবপাল অসীম কৃতিত্ব ও সাহসিকতার সঙ্গে তাঁর সাম্রাজ্যটা গড়ে তুলেছিলেন। অথচ প্রকৃত উত্তরাধিকারী রেখে যেতে ব্যর্থ হওয়ায় পরবর্তী কয়েকশাে বছরে তা বিলুপ্ত হয়ে যায়। উপন্যাসটির ভেতর ঐ সময়টাকে ধারণ করার চেষ্টা করা হয়েছে।
ত্রিকোণ ভারতবর্ষ প্রকৃতপক্ষে তিনটি বিশাল সাম্রাজ্যের একীভূত রূপ। পূর্বভারত, পশ্চিমভারত ও দক্ষিণভারত প্রকৃত অর্থেই তিনটি দেশ। ঐতিহাসিক কাল থেকে এই তিনটি অঞ্চল পরস্পর ঠোকাঠুকি করে নিজেদের আত্মবিনাশ ডেকে এনেছে। ফলে ভিনদেশীয়রা এখানে এক উগ্র সংস্কৃতির অনুপ্রবেশ ঘটাতে সক্ষম হয়েছিল। এসবের যথাসম্ভব বিশেষণ করার চেষ্টা করা হয়েছে।
পাঠক পালরাজাদের চারশাে বছরের ইতিহাসের ভেতর কিছু সময়ের জন্য হলেও বাঙালির প্রকৃত বীর, নিজেদের মূল সূত্র ও ভুলে যাওয়া ইতিহাসের কিছুটা সন্ধান পাবেন।",দেবপাল,কামাল রাহমান, , ,ধ্রুবপদ,9789849216896,"1st Published,2016",192,বাংলাদেশ,বাংলা
মানিকগঞ্জে নজরুল ,মিয়াজান কবীর,TK. 352,TK. 264,https://rokomari.com//book/159753/manikgonje-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd12d28ab_159753.jpg,"",মানিকগঞ্জে নজরুল,মিয়াজান কবীর, , ,ধ্রুবপদ,9789849216933,"1st Published,2018",174,বাংলাদেশ,বাংলা
বাঙালি মুসলমানের সামাজিক ইতিহাস : কতিপয় প্রসঙ্গ,হাবিব রহমান,TK. 255,TK. 191,https://rokomari.com//book/28767/bangali-musolmaner-samajik-itihas---kotipoy-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_28767.gif,"",বাঙালি মুসলমানের সামাজিক ইতিহাস : কতিপয় প্রসঙ্গ,হাবিব রহমান, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মধ্যযুগের বিনির্মাণ,মামুন অর রশীদ,TK. 144,TK. 108,https://rokomari.com//book/79155/maddhayuger-binirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79155.GIF,"",মধ্যযুগের বিনির্মাণ,মামুন অর রশীদ, , ,ধ্রুবপদ,9789848919972,"1st Published,2014",80,বাংলাদেশ,বাংলা
কবিতাসংগ্রহ,রোকসানা আফরীন,TK. 444,TK. 333,https://rokomari.com//book/206722/kobita-songgroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4afb9ef9_206722.jpg,"",কবিতাসংগ্রহ,রোকসানা আফরীন, , ,ধ্রুবপদ,9789848023143,"1st Published,2019",190,বাংলাদেশ,বাংলা
শিল্পের নির্মাণ ও সমীকারণ,সঞ্জয় দে রিপন,TK. 462,TK. 347,https://rokomari.com//book/164765/shilper-nirman-o-samikoran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd6ee6499_164765.jpg,"",শিল্পের নির্মাণ ও সমীকারণ,সঞ্জয় দে রিপন, , ,ধ্রুবপদ,9789849216988,"1st Published,2017",224,বাংলাদেশ,বাংলা
বিভূতিভূষণ ও তারাশঙ্করের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ ,নাসরীন আক্তার,TK. 399,TK. 299,https://rokomari.com//book/63857/bivutivushon-o-tarasonkorer-upnase-antoj-nari-choritrer-rupaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63857.GIF,"সূচিপত্র
প্রসঙ্গকথা
অবতরণিকা
প্রথম অধ্যায় : 
ভারতীয় সমাজকাঠামো : অন্ত্যজ শ্রেণীর স্বরূপ ও অবস্থান

দ্বিতীয় অধ্যায় : 
প্রথম পরিচ্ছেদ : দক্ষিণ-পশ্চিম বাংলা ও ভাগলপুরের ভূ-প্রাকৃতিক ও আর্থ-সামাজিক-নৃতাত্ত্বিক 
কাঠামো এবং বিভূতিমানসের স্বরূপ
দ্বিতীয় পরিচ্ছেদ : বিভূতিভূষণের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ 
তৃতীয় অধ্যায় : 
প্রথম পরিচ্ছেদ : রাঢ়বাংলা ভূ-প্রাকৃতিক ও আর্থ-সামাজিক-নৃতাত্ত্বিক কাঠামো এবং তারাশঙ্কর-মানসের স্বরূপ

দ্বিতীয় পরিচ্ছেদ : তারাশঙ্করের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ 
উপসংহার
পরিশিষ্ট",বিভূতিভূষণ ও তারাশঙ্করের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ,নাসরীন আক্তার, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
সার্কাসের মেয়ে  ও অন্যান্য কবিতা ,মাসুদুল হক,TK. 95,TK. 71,https://rokomari.com//book/11940/sarkaser-meye-o-annaya-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_11940.gif,"",সার্কাসের মেয়ে  ও অন্যান্য কবিতা,মাসুদুল হক, , ,ধ্রুবপদ,9789848919477,"1st Published,2012",48,বাংলাদেশ,বাংলা
বেতার স্মৃতি ১৯৩৯-১৯৭১,কাজী মাহমুদুর রহমান,TK. 808,TK. 606,https://rokomari.com//book/28940/beter-smriti-1939-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28940.gif,"ফ্ল্যাপে লিখা কথা
‘বেতার স্মৃতি’ শুধুমাত্র আত্মকথা নয়। কিংবা বেতারের ক্রমবিকাশের বর্ণনাতে সীমাবদ্ধ নয়। গত ঊনিশশো ঊনচল্লিশ থেকে ঊনিশশো একাত্তর সময়ের পরিসরে বেতারের আপন প্রিয় কিছু মানুষের টুকরো টুকরো স্মৃতিচারণার মধ্যে দিয়ে ছোট ছোট সুখ দুঃখ , ব্যক্তি জীবনের আনন্দ-বেদনা ছাড়াও পরিস্ফুটিত হয়েছে সমাজ, সংস্কৃতি , দেশ ও কালের ভাবনা বিক্ষুদ্ধ রাজনীতির অজস্র ঘটনাক্রম। চারদশকের ‘বেতার স্মৃতি’ পরাধীনতার নাগপাশে আবদ্ধ ভিন্ন ভাষা ও  সংস্কৃতির বেড়াজালে বন্দি বাংলা আর বাঙালির আত্মপরিচয় রক্ষার ইতিহাস, শিল্পীদের সাধনা, ত্যাগ আর সংগ্রামের ইতিহাস। 

সূচিপত্র
ঢাকা বেতার, তিরিশ দশক ১৬ ডিসেম্বর ১৯৩৯
চল্লিশ বছর আগের ইতিকথা (১৯৩৯-৭৯)
ঢাকা বেতারের পঞ্চাশ বছর (১৯৩৯-৮৯)
চল্লিশ দশক
দেশ, বেতার ও জীবন*
এক টুকরো স্মৃতি*
স্বাক্ষর*
ফেলে আসা দিনগুলি*
স্মৃতির পাতা থেকে*
আসা যাওয়ার পথের ধারে*
যাপিত জীবন : বেতার*
পুরনো সেই দিনের কথা*
আজও মনে পড়ে*
অতীত টুকরো দু-চারটে কথা
পঞ্চাশ দশক*
রেডিওর পঞ্চাশ বছর*
আর এক ভুবন*
বেতার স্মৃতি : আমি এবং আমার নাটক*
ঢাকা বেতারের প্রথম দিকের কিছু স্মৃতি*
বে-তার বেতার ও কথা*
কালের ধুলোয় লেখা*
রেডিও স্মৃতি*
বেতার কাহিনী*
কিছু কিছু বেতার স্মৃতি*
ঢাকা বেতারের টুকরো স্মৃতি*
ফেলে আসা দিন*
গুল্মপাতায় কাঁপন*
আমার উপস্থাপক জীবন *
বেতারের স্মৃতিপটে কিছুটা সময়*
অনুষ্ঠান ঘোষণায়*
ফেলে আসা দিনগুলি
ষাট দশক*
বেতারে সংগ্রামী দিনের স্মৃতি*
নয়ন সম্মুখে*
অবরুদ্ধ ঢাকা বেতার*
বাংলায় ধারা বিবরণী : ধারা বিবরণীতে বাংলা*
মনে পড়ে*
বেতারের আমার প্রথম কণ্ঠ দান*
একটি মৃত্যু সংবাদ, অতঃপর (!)*
রেডিওর স্মৃতিকথা*
আমার চেতনে রেডিও*
বিনা তারের স্মৃতি*
বেতার কথা ও আমার কথা*
কিউশিট*
পরিশিষ্ট-১ : লেখক পরিচিতি*
পরিশিষ্ট-২ : সংক্ষিপ্ত বেতার কথা",বেতার স্মৃতি ১৯৩৯-১৯৭১,কাজী মাহমুদুর রহমান, , ,ধ্রুবপদ,9789848919859,"1st Published,2013",440,বাংলাদেশ,বাংলা
সাহিত্য-সাধনায় ঢাকার নারী,ভীষ্মদেব চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/28791/sahitto-sadonay-dhakar-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28791.gif,"",সাহিত্য-সাধনায় ঢাকার নারী,ভীষ্মদেব চৌধুরী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
বেতার কথা এবং আমাদের কথা,কাজী মাহমুদুর রহমান,TK. 330,TK. 248,https://rokomari.com//book/28787/betar-kotha-and-amader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28787.gif,"",বেতার কথা এবং আমাদের কথা,কাজী মাহমুদুর রহমান, , ,ধ্রুবপদ,9789848919316,"1st Published,2011",216,বাংলাদেশ,বাংলা
