Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অলসতাই অবনতির মূল কারণ,মোস্তাক আহ্‌মাদ ,TK. 170,TK. 119,https://rokomari.com//book/202063/olosotai-obonotir-mul-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2e10ce7_202063.jpg,"""অলসতাই অবনতির মূল কারণ"" ভূমিকা?
যেসব গুণাবলী আমাদের সকল উদ্যোগকে ব্যর্থ করে দেয় অলসতা তার অন্যতম একটি। অলসতা আমাদেরকে পেছনে ঠেলে দেয়। মনকে প্রেরণাহীন করে। ইচ্ছাশক্তির অপমৃত্যু ঘটায়। কোন ব্যক্তির অধঃপতনের মূল কারণটি হল অলস প্রবৃত্তি। এর ফলে ব্যক্তি অবনতির দিকে ধাবিত হয়। উন্নতির রাস্তা থেকে লক্ষ্যচ্যুত হয়ে অন্ধকারে নিমজ্জিত হয়। দারিদ্রতা ও অভাব এসে ঘাড়ে চেপে বসে। মানুষ তখন দিশেহারা পথিকের মত ছুটতে শুরু করে। কিন্তু তার এ ছুটে চলা ছন্দহীন হয়ে পড়ে। ব্যর্থতার প্রলেপে দেহমন অস্থির হয়ে যায়। মানুষের সুন্দরভাবে বেঁচে থাকার সেরা উপায় হল কাজ। কাজই আমাদের সকল প্রকার উন্নতির মূল চালিকাশক্তি। তাই আসুন, অলসতাকে পরিহার করে আমরা কর্মনিপুণ জীবনের অনুশীলনে যােগ দিই। এটাই হােক আমাদের সকলের অঙ্গীকার।
মােস্তাক আহমাদ",অলসতাই অবনতির মূল কারণ,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300908,"1st Published,2020",128,বাংলাদেশ,বাংলা
একজন সুবক্তার সুদক্ষ উপস্থাপন কলাকৌশল,মোস্তাক আহ্‌মাদ ,TK. 170,TK. 119,https://rokomari.com//book/202060/ekjon-suboktar-sudokkho-uposthapon-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb41073e9_202060.jpg,"",একজন সুবক্তার সুদক্ষ উপস্থাপন কলাকৌশল,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300922,"1st Published,2020", ,বাংলাদেশ,বাংলা
কীভাবে জীবনে সফল হওয়া যায়,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 120,https://rokomari.com//book/202064/kivabe-jibone-sofol-howya-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63266b7e2_202064.jpg,"""কীভাবে জীবনে সফল হওয়া যায়"" ভূমিকা?
প্রতিটি মানুষেরই সাফল্যের পেছনে বেশ কিছু গুণাবলি থাকা চাই। কিন্তু ক’জনই বা জানে যে, সাফল্য লাভের জন্য তার কি কি গুণাবলির প্রয়ােজন। কোন্ পন্থা অবলম্বন করলে সে দ্রুত সফল হতে পারবে। এমন পন্থা কি সত্যিই আছে? না থাকলে জগতের অন্যসব মানুষগুলাে কীভাবে সহজ উপায়ে সফলতা লাভ করছেন। নিশ্চয়ই সফলতার সহজ উপায় আছে। আপনারও সে উপায়ের সন্ধান। করা আবশ্যক। আপনিও পারেন জীবনকে পাল্টে দিতে। নিশ্চয়ই পারেন। তার প্রথম প্রমাণ হল এই পরিবর্তনের লক্ষ্যেই আপনি বইটি হাতে তুলে নিয়েছেন। এটা সত্যিই আপনাকে আপনার উচ্চ অভীষ্টে পৌঁছাতে সাহায্য করবে। এই মুহূর্ত থেকে আপনার জয়যাত্রা আরম্ভ হল। এ জগতে অনেক মানুষই নিজেদের ব্যর্থতার গ্লানিতে কষ্ট পান। অথচ কী করলে বা হলে তারা নিজেদেরকে সফলতার শীর্ষে পৌঁছাতে পারবেন- সে বিষয়ে তাদের তেমন মাথা ব্যথা নেই। কোনাে পরিকল্পনা বা লক্ষ্যই তারা আজও ঠিক করতে পারেননি। তারা নেতিবাচক মনােভাব প্রকাশ করেন এবং নিজেদেরকে অযােগ্য বিবেচনা করেন। এটাই তাদের ব্যর্থতার মূল কারণ। তারা সাফল্যকে ভয় করার প্রধান কারণ হল নিজেকে সাফল্য লাভের যােগ্য পাত্র বলে বিবেচনা না করা। এর ফলে সাফল্য যখন হাতের নাগালে এসে যায়- তখন তারা সামান্য বাধা পেলেই হাল ছেড়ে দেয়। এ বাঁধাগুলােকে গুড়িয়ে দিয়ে লক্ষ্যে পৌঁছানাের মনােভাব না থাকায় তারা জীবনে বার বার ব্যর্থ হতে থাকেন। আপনার সেসব নেতিবাচক মনােভাবকে দূর করতেই এই বইটি পড়ন। অবশ্যই এর একটা ফল পাবেন ইনশাআল্লাহ।
মােস্তাক আহমাদ",কীভাবে জীবনে সফল হওয়া যায়,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300915,"1st Published,2020",159,বাংলাদেশ,বাংলা
কর্মস্পৃহা বাড়ানোর ১১০ টিপস্,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 126,https://rokomari.com//book/202065/kormospreha-baranor-110-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f7a32769_202065.jpg,"ব্যর্থ না হয়ে আর ব্যর্থতা সত্ত্বেও যারা সফলতার শীর্ষে আরােহণ করতে চান তাদের জন্য ১১০ টিপস্ জাদু দণ্ডের মত কাজে আসবে। জীবনের সকল ক্ষেত্রে নানা ঘাত-প্রতিঘাত থাকা সত্ত্বেও আমরা সফলতা প্রত্যাশা করি। সফলতার পথ সুগত নয়- দুর্গম পথ পাড়ি দেয়ার ক্লান্তি ভুলে আকাঙ্ক্ষার জ্বলন্ত তাড়নাই আমাদের জীবনকে সাফল্যমণ্ডিত করে তােলে।
মানব জীবন ফুলশয্যা নয় জীবনের জন্য সব রকম প্রস্তুতিই সাফল্যের মানদণ্ড রচনা করে। কর্মপরিকল্পনা ও উদ্যোগ আমাদের জীবনের অবিচ্ছেদ্য অংশ। ১১০ টিপস্ আপনার যাবতীয় কর্মস্পৃহা বাড়ানাের শ্রেষ্ঠ উপায় হিসেবে বিবেচিত হবে। আমরা যখন জীবন যাপন প্রক্রিয়ায় পরিবর্তন আনতে চাই তখন একটি ছক আঁকতে হয়- ১১০ টিপস্ হচ্ছে আপনার সেই ছক, যে ছকে স্বপ্নের প্রতিচ্ছবি ভেসে ওঠে।
বইটি পড়ে পাঠক এমন একটি আয়নার সন্ধান পাবে যে আয়না তাকে পেছনের সমস্ত অলসতা, কর্মবিমুখতা ও বিবসতাকে অতিক্রম করে নিশ্চিত সফলতা প্রাপ্তির দিকে নিয়ে যাবে।
এটা শুধু পড়ার জন্যই নয় বরং প্রতিদিনের সুপাঠ্য গ্রন্থ হিসেবে আপনাকে পথ চলতে সহায়তা করবে। এর নির্দেশনা আপনাকে এমন। নিশানা প্রাপ্ত করবে যা সফলতা প্রাপ্তির চাবিকাঠি হাতে তুলে দেয়ার মতাে। আশা করি সকল পাঠকই আত্মােপলব্ধির মাধ্যমে সাফল্যের শীর্ষে পৌছাতে সক্ষম হবে। সেই দৃঢ় প্রত্যাশায় সকলের সুস্বাস্থ্য ও সর্বাঙ্গীণ কল্যাণ কামনা করছি।
মােস্তাক আহমাদ",কর্মস্পৃহা বাড়ানোর ১১০ টিপস্,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300939,"1st Published,2020", ,বাংলাদেশ,বাংলা
কথা বলার সুকৌশল,মোস্তাক আহমাদ,TK. 150,TK. 105,https://rokomari.com//book/204462/kotha-bolar-sukoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36a9b3d39_204462.jpg,"",কথা বলার সুকৌশল,মোস্তাক আহমাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300885,"Career Edition,2020",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ রণাঙ্গনে ঢাকা ও ময়মনসিংহ বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 135,https://rokomari.com//book/204749/muktizuddho-ronagone-dhaka-and-moymonsinho--bivager-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cb3f411d_204749.jpg,"",মুক্তিযুদ্ধ রণাঙ্গনে ঢাকা ও ময়মনসিংহ বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107672,"1st Published,2020",96,বাংলাদেশ,বাংলা
গণিতের সূত্রাবলি,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 126,https://rokomari.com//book/202066/goniter-sutraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46c6b2ce2_202066.jpg,"",গণিতের সূত্রাবলি,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300946,"1st Published,2020", ,বাংলাদেশ,বাংলা
জীবনটাই প্রতিযোগিতা,মোস্তাক আহমাদ,TK. 200,TK. 140,https://rokomari.com//book/204457/jibontai-protizogita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe877cf06_204457.jpg,"",জীবনটাই প্রতিযোগিতা,মোস্তাক আহমাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300830,"Career Edition,2020",160,বাংলাদেশ,বাংলা
টয়লার্স অব দ্য সী - হাঞ্চব্যাক অব নটরডাম - লা মিজারেবল,ভিক্টর হুগো,TK. 280,TK. 210,https://rokomari.com//book/204472/toilers-of-the-sea---hunchback-of-notre-dame---la-mis-rables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/459caa855_204472.jpg,"""টয়লার্স অব দ্য সী - হাঞ্চব্যাক অব নটরডাম - লা মিজারেবল"" বইয়ের ফ্ল্যাপে লিখা
টয়লার্স অফ দ্য সি 
টয়লার্স অফ দ্য সি নেপােলিয়ান যুদ্ধের অল্প কিছু দিন পর লেখা হয়। কাহিনিটি গেরনসি দ্বীপের অধিবাসী এক যুবককে নিয়ে, যার নাম গিলিয়াত। যে তারই প্রতিবেশী অপরূপা দেরুশেতের প্রেমে পড়ে যে স্থানীয় জাহাজ মালিক মেসলিদেরির ভাইঝি। যখন মেসলিদেরির জাহাজ লাইট হাউসে আটকা পড়ে তখন দেরুশেত ঘােষণা দেয় যে সাহসী পুরুষ জাহাজের স্টিম ইঞ্জিন জাহাজ থেকে উদ্ধার করতে পারবে, তাকেই সে বিয়ে করবে। কিন্তু একের পর এক নানা ঘটনার মুখােমুখি হয় গিলিয়াত, তবুও তার কৌতূহলের শেষ নেই।... তবু তার ভালবাসা তাকে অসম্ভবকে সম্ভব করার শক্তি দান করে। তীব্র ঝড় এবং বন্য জলোচ্ছ্বাস সমুদ্রকে কাটিয়ে ওঠার জন্য জীবনকে ঝুঁকিপূর্ণ করেও তাঁর বাসনার নিবৃত্তি ঘটাতে চায়...কিন্তু সে কি পারবে শেষ গন্তব্যে পৌঁছাতে?...

হাঞ্চব্যাক অফ নটরডাম নডরডেমের হাঞ্চব্যাক হিসাবে পরিচিত, অন্ধকার আবেগ এবং অনৰ্থিত প্রেমের ভিক্টর হুগাের ঐতিহাসিক কালজয়ী রােমান্টিক উপন্যাস হাঞ্চব্যাক অফ নটরডাম। নটরডেমের হাঞ্চব্যাক ১৫তম শতাব্দীতে স্থাপিত প্যারিসের সবচাইতে আঁকজমকপূর্ণ ও আকর্ষণীয় গির্জা হিসেবে পরিচিত। এই নটরডেমকে কেন্দ্র করেই ভিক্টর হুগাে তাঁর কালজয়ী ঐতিহাসিক গ্রন্থটি রচনা করেছিলেন। উপন্যাসের গল্প শুরু হয় নডরডেম ক্যাথেড্রালের বিকৃত বেল রিংগার কাসিমােডাে এবং সুন্দরী নৃত্যশিল্পী এস্‌মেরেলদার প্রতি তার অপ্রতিরোধ্য প্রেম ও পারিপার্শ্বিক নানা ঘটনাকে কেন্দ্র করে।
লা মিজারেবল উনবিংশ শতাব্দীর প্রথম দিকে ফরাসি সমাজের শিকারদের একটি আকর্ষণ ও নানা ঘটনার সমাহার লা মিজারেবল। এটি মহাকাব্য স্কেলে একটি কালজয়ী উপন্যাস। ১৮৬২ সালে প্রকাশিত বইটিকে ১৯শ শতাব্দীর অন্যতম সেরা উপন্যাস হিসেবে ধরা হয়। এই বইয়ের কাহিনি জুন বিপ্লবের পটভূমিতে লেখা। একজন প্রাক্তন কয়েদি জাঁ ভালজার জেল জীবন ও মুক্তি এবং আরও কয়েকটি চরিত্রের জীবন সংগ্রাম নিয়ে আবর্তিত। দরিদ্র ও নিপীড়িতদের পক্ষে একটি অনুশাসনমূলক কাজ হিসেবে লা মিজারেবলের বিশাল সাফল্য বয়ে আনে। তার কাব্যিক ও পৌরাণিক-মানব-প্রকৃতির দৃষ্টিভঙ্গি চমৎকারভাবে রূপায়িত হয়েছে সমগ্র উপন্যাসের ভেতর দিয়ে।",টয়লার্স অব দ্য সী - হাঞ্চব্যাক অব নটরডাম - লা মিজারেবল,ভিক্টর হুগো,মোস্তাক আহমাদ, ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107597,"1st Published,2020",224,বাংলাদেশ,বাংলা
৩০ দিনে সহজ ইংরেজি শিক্ষা ও প্রয়োজনীয় শব্দাবলি,মোস্তাক আহমাদ,TK. 250,TK. 175,https://rokomari.com//book/204456/30th-days-easy-spoken-english-necessary-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ca162e4_204456.jpg,"",৩০ দিনে সহজ ইংরেজি শিক্ষা ও প্রয়োজনীয় শব্দাবলি,মোস্তাক আহমাদ, , ,Career Publications (Banglabazar),9789842107467,"Career Edition,2020",223,Bangladesh,Bangla & English
বাঁচতে হবে সসম্মানে,শিব খেরা ,TK. 200,TK. 140,https://rokomari.com//book/204465/bachte-hobe-sosommane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04c2d1349_204465.jpg,"",বাঁচতে হবে সসম্মানে,শিব খেরা,মোস্তাক আহমাদ, ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300847,"Career Edition,2020",159,বাংলাদেশ,বাংলা
গালিভার্স ট্রাভেলস,জোনাথন সুইফট,TK. 200,TK. 150,https://rokomari.com//book/204469/gulliver-s-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ab4bbf7_204469.jpg,"""গালিভার্স ট্রাভেলস"" বইয়ের ফ্ল্যাপে লিখা
পৃথিবীর সেরা কিশাের ক্ল্যাসিক ‘গালিভার্স ট্র্যাভেলস'। বিশ্বখ্যাত লেখক জোনাথন সুইফট-এর অনবদ্য রচনা যা কিশাের মনকে সহজেই আন্দোলিত করে। কিশাের মন খুঁজে পায় নতুন এক জগতের সন্ধান। রহস্যের জগত তাদের সেরা আগ্রহের বিষয়। তাই ‘গালিভার্স ট্রাভেলস্’ বিশ্বজুড়ে কিশাের মনকে মাতিয়ে দিয়েছে। পৃথিবীর প্রায় সব ভাষায় এমনকি বহু আঞ্চলিক ভাষায়ও এর অনুবাদ হয়েছে। বইটি প্রথম প্রকাশিত হয় ১৭২৬ খ্রিষ্টাব্দে। আজ পর্যন্ত কোন বই-ই জনপ্রিয়তায় একে ছাড়িয়ে যেতে পারেনি। আমাদের দেশসহ পৃথিবীর বহু দেশে যা ক্লাশেও পড়ানাে হয়। তা ছাড়া সুখপাঠ্য ও দ্রুতপঠন হিসেবে এর কদর ও চাহিদা বিশ্বব্যাপী স্বীকৃত। এই রূপকথার বিষয়বস্তুটিও অত্যন্ত চমৎকার এবং পাঠককে আকৃষ্ট করার মতাে নানা ঘটনার ধারাবাহিকতা রয়েছে। সেই সাথে শিক্ষণীয় অনেক বিষয় বিদ্যমান। আর তাই সকল বয়স ও শ্রেণির পাঠকের কাছে এর বিশেষ মূল্য রয়েছে।",গালিভার্স ট্রাভেলস,জোনাথন সুইফট,মোস্তাক আহমাদ, ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107528,"1st Published,2020",128,বাংলাদেশ,বাংলা
জীবন মানেই কাজ,মোস্তাক আহমাদ,TK. 200,TK. 140,https://rokomari.com//book/204460/jeebon-manei-kaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48675c2cb_204460.jpg,"",জীবন মানেই কাজ,মোস্তাক আহমাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300823,"Career Edition,2020",159,বাংলাদেশ,বাংলা
ছোটদের মহানবী হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম,মোস্তাক আহমাদ,TK. 270,TK. 203,https://rokomari.com//book/204474/chotoder-mohanobi-hozort-muhammod--s-a-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e12d730e_204474.jpg,"",ছোটদের মহানবী হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম,মোস্তাক আহমাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107559,"1st Published,2020",176,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,TK. 200,TK. 150,https://rokomari.com//book/204470/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be297e6bb_204470.jpg,"""রবিনসন ক্রুসো"" বইয়ের ফ্ল্যাপে লিখা
রবিনসন ক্রুসাে ড্যানিয়েল ডিফো রচিত পৃথিবীর সেরা কিশাের উপন্যাস। ১৭১৯ সালে এই উপন্যাসটি প্রথম প্রকাশিত হয়। উপন্যাসে রবিনসন ক্রুসাে নামে এক ভগ্নপােত ব্যক্তির কাল্পনিক আত্মজীবনী নিয়ে রচিত। এই ব্যক্তি ভেনেজুয়েলার কাছে একটি নির্জন বিষুবীয় দ্বীপে ২৮ বছর পরিত্যক্ত অবস্থায় অবস্থান করেন। সে সময় আমেরিকার উপজাতীয়, বন্দী ও বিদ্রোহীদের সঙ্গে তার সংঘর্ষও হয়। পরে তাকে উদ্ধার করা হয়। কিন্তু দীর্ঘ ২৮ বছরে দ্বীপটিতে ঘটে যায় নানা রকম লােমহর্ষক ঘটনা। এটি এমন একটি দ্বীপ, একজন মানুষ আর একরাশ গাছপালা, পশুপাখি, চারধারে শুধু পানি আর পানি। দ্বীপে নির্বাসিত ভাগ্যাহত সেই মানুষটির নাম রবিনসন ক্রুসাে। ভাগ্যাহত কেননা কথা বলার কোন মানুষ নেই, নেই কোন সঙ্গী কি সাথী। শুধু কাকাতুয়া একটি, তার নাম পােল, সে ঘােরে ফেরে আর ডেকে বেড়ায়— রবিন ক্রুসাে, রবিন ক্রুসাে, তুমি কোথায়, কোথায়...। এই বিস্ময়কর চিরন্তন কিশাের ক্লাসিক সকল পাঠককে মন্ত্রমুগ্ধ করবে।",রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,মোস্তাক আহমাদ, ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107542,"1st Published,2020",192,বাংলাদেশ,বাংলা
দ্য সুইস ফ্যামিলি রবিনসন এবং আঙ্কল টমস কেবিন,জোহান ডেভিড ওয়াইস,TK. 250,TK. 188,https://rokomari.com//book/204468/the-swiss-family-robinson-and-uncle-tom-s-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bbca8d85_204468.jpg,"""দ্য সুইস ফ্যামিলি রবিনসন এবং আঙ্কল টমস কেবিন"" বইয়ের ফ্ল্যাপে লিখা
দ্য সুইস ফ্যামিলি রবিনসন
 দ্য সুইস ফ্যামিলি রবিনসন ১৮১২-১৮১৩ সালে প্রথম প্রকাশিত হয়েছিল, বিশ্বের অন্যতম প্রিয় এবং সবচেয়ে জনপ্রিয় জাহাজ ধ্বংস ও বেঁচে থাকার লড়াই নিয়ে রচিত অনবদ্য কাহিনি।সুইস পরিবার নেপােলিয়ান যুদ্ধ থেকে বাঁচতে নিউ গিনির একটি উপনিবেশে পাড়ি জমান, যখন তাদের জাহাজে জলদস্যুরা আক্রমণ করে এবং ঝড়ের কবলে পড়ে, ক্রু পরিবারটিকে জাহাজে ফেলে রেখে চলে যায়। অবশেষে জাহাজটি ধ্বংসপ্রায় হয়ে নির্জন দ্বীপের উপরে পড়ে থাকে, তাদের সাথে থাকা সদস্যরাও সেখানে রয়ে যায়। এবং ঘটতে থাকে একের পর দুঃসহ ঘটনা। জলদস্যুদের সাথে সংঘর্ষ এড়াতে তারা নানা রকম পদক্ষেপ নেয়, কিন্তু বিপদ ওদের পিছু ছাড়ে না, অবশেষে শুরু হয় বিভীষিকাময় জীবন।
আঙ্কল টমস কেবিন
 আঙ্কল টমস কেবিন হ্যারিয়েট বিচার স্টো লিখিত কালজয়ী উপন্যাস। এটি উনিশ শতকের সর্বাধিক বিক্রিত উপন্যাস এবং সেই শতাব্দীর দ্বিতীয় সর্বাধিক বিক্রিত বই ছিল বাইবেল অনুসরণ করে রচিত। এই বইয়ের মূল উপজীব্য বিষয় হচ্ছে তৎকালীন আমেরিকার দাসপ্রথা। আমেরিকান লেখিকা হ্যারিয়েট বিচার স্টো এই উপন্যাসের দ্বারা দাসপ্রথার বিরুদ্ধে তৎকালীন জনজীবনে বৈপ্লবিক পরিবর্তনের সূচনা করেন। যেটি পরবর্তীতে দাসত্ববিরােধী কালজয়ী উপন্যাসে পরিণত হয়।",দ্য সুইস ফ্যামিলি রবিনসন এবং আঙ্কল টমস কেবিন,"জোহান ডেভিড ওয়াইস,হ্যারিয়েট বিচার স্টো",মোস্তাক আহমাদ, ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107573,"1st Published,2020",160,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে পোলট্টি খামারে হাঁস মুরগি কোয়েল কবুতর পালনে ধনী হওয়ার কৌশল ,তানজিম আহমাদ,TK. 270,TK. 189,https://rokomari.com//book/204458/boigganik-poddhotite-quel-kobutor-palone-dhoni-howar-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d1261727_204458.jpg,"",বৈজ্ঞানিক পদ্ধতিতে পোলট্টি খামারে হাঁস মুরগি কোয়েল কবুতর পালনে ধনী হওয়ার কৌশল,তানজিম আহমাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107580,"1st Published,2020",239,বাংলাদেশ,বাংলা
কীভাবে ভালো ছাত্র হবেন,মোস্তাক আহমাদ,TK. 200,TK. 140,https://rokomari.com//book/204461/kivabe-valo-chatro-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc5cba8cb_204461.jpg,"",কীভাবে ভালো ছাত্র হবেন,মোস্তাক আহমাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789849300854,"Career Edition,2020",144,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে নুরুনের উপাখ্যান,তালুকদার মুহিবুল ,TK. 180,TK. 135,https://rokomari.com//book/204754/muktizuddhe-nuruner-upakkhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c540c1483_204754.jpg,"""মুক্তিযুদ্ধে নুরুনের উপাখ্যান"" বইয়ের ফ্ল্যাপে লিখা
‘মুক্তিযুদ্ধে নুরুনের উপাখ্যান’ বাংলাদেশের মহান স্বাধীনতা যুদ্ধের পটপভূমিতে রচিত উপন্যাস। উপন্যাসে লেখক তার মনের ভেতর পুষে রাখা ’৭১-এর স্বাধীনতা যুদ্ধকালীন সময়ের বর্ণনা দিয়েছেন। শহর কিংবা গ্রামে বিশেষ করে গ্রামাঞ্চলের নানা জায়গায় পাকবাহিনীর অত্যাচার, নির্যাতন ও হত্যাযজ্ঞের চিত্র ফুটিয়ে তােলার মধ্য দিয়ে লেখক বাঙালির মহান মুক্তিযুদ্ধের ইতিহাসকে উপস্থাপন করার প্রয়াস চালিয়েছেন। পাশাপাশি উপন্যাসের নায়িকা নুরুন ও হবির গভীর প্রেম এবং বাঙালি জাতির আন্দোলন সংগ্রাম ও আত্মত্যাগের ইতিহাসের ভেতর দিয়ে অর্জিত মহান স্বাধীনতার অগ্নিপুরুষ বঙ্গবন্ধুর রাজনৈতিক ভূমিকার কথাও বিশেষভাবে উল্লেখিত হয়েছে। ‘মুক্তিযুদ্ধে নুরুনের উপাখ্যান’ বাঙালির স্বাধীনতা যুদ্ধের পটভূমিতে রচিত অনবদ্য উপন্যাস। সকল পাঠকের কাছে সাদরে গৃহীত হবে বলে আমার দৃঢ় বিশ্বাস।",মুক্তিযুদ্ধে নুরুনের উপাখ্যান,তালুকদার মুহিবুল, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107634,"1st Published,2020",96,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর স্বাধীনতা ঘোষণায় স্বাধীন বাংলাদেশ,তালুকদার মুহিবুল ,TK. 180,TK. 135,https://rokomari.com//book/204753/bangabondhur-shadhinota-ghoshonay-shadhin-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f40448ff9_204753.jpg,"",বঙ্গবন্ধুর স্বাধীনতা ঘোষণায় স্বাধীন বাংলাদেশ,তালুকদার মুহিবুল, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107627,"1st Published,2020",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ রণাঙ্গনে চট্টগ্রাম ও সিলেট বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 135,https://rokomari.com//book/204751/muktizuddho-ronagone-chittagong-o-sylhet-bivager-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12ba352c2_204751.jpg,"",মুক্তিযুদ্ধ রণাঙ্গনে চট্টগ্রাম ও সিলেট বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107641,"1st Published,2020",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ রণাঙ্গনে রাজশাহী ও রংপুর বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 135,https://rokomari.com//book/204748/muktizuddho-ronagone-rajshahi-and-rongpur-bivager-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc2f32ba_204748.jpg,"",মুক্তিযুদ্ধ রণাঙ্গনে রাজশাহী ও রংপুর বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107665,"1st Published,2020",95,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ রণাঙ্গনে খুলনা ও বরিশাল বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 135,https://rokomari.com//book/204747/muktizuddho-ronagone-khulna-o-barishal-bivager-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/980e15c8b_204747.jpg,"",মুক্তিযুদ্ধ রণাঙ্গনে খুলনা ও বরিশাল বিভাগের ইতিহাস,মোস্তাক আহ্‌মাদ, , ,ক্যারিয়ার পাবলিকেশন্স (বাংলাবাজার),9789842107658,"1st Published,2020",96,বাংলাদেশ,বাংলা
