Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আফজাল চৌধুরী-জীবন ও সাহিত্য,নাসির হেলাল,TK. 375,TK. 281,https://rokomari.com//book/201609/afzal-chowdhury-jibon-o-shahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9777caa83_201609.jpg,"",আফজাল চৌধুরী-জীবন ও সাহিত্য,নাসির হেলাল, , ,দেশজ প্রকাশন,9789849479482,"1st Published,2020",248,বাংলাদেশ,বাংলা
আত্মধ্যানের আসন,মনসুর আজিজ,TK. 200,TK. 150,https://rokomari.com//book/201608/atmodhaner-ashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1fd9aedc_201608.jpg,"",আত্মধ্যানের আসন,মনসুর আজিজ, , ,দেশজ প্রকাশন,9789849479406,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমার ঘরের দেয়ালে বঙ্গবন্ধুর কোনো ছবি নেই ,ইমরুল ইউসুফ,TK. 200,TK. 150,https://rokomari.com//book/201607/amar-ghorer-dewala-bangabandhur-chobi-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3662a34c3_201607.jpg,"",আমার ঘরের দেয়ালে বঙ্গবন্ধুর কোনো ছবি নেই,ইমরুল ইউসুফ, , ,দেশজ প্রকাশন,9789849479499,"1st Published,2020",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মোশাররফ হোসেন খান,TK. 300,TK. 225,https://rokomari.com//book/201605/shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3236f3a1c_201605.jpg,"",শ্রেষ্ঠ গল্প,মোশাররফ হোসেন খান, , ,দেশজ প্রকাশন,9789849479468,"1st Published,2020",114,বাংলাদেশ,বাংলা
পিচ্চির গল্প,আমীরুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/192126/picchir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d42e83ac5_192126.jpg,"",পিচ্চির গল্প,আমীরুল ইসলাম, , ,দেশজ প্রকাশন,9789849352198,"1st Published,2019",24,বাংলাদেশ,বাংলা
ঝুমুর নদীর ছড়া,মামুন সারওয়ার,TK. 150,TK. 113,https://rokomari.com//book/192122/jhumur-nodir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9407dac1f_192122.jpg,"",ঝুমুর নদীর ছড়া,মামুন সারওয়ার, , ,দেশজ প্রকাশন,9789849352037,"1st Published,2018",24,বাংলাদেশ,বাংলা
লাল সবুজের পতাকা পৃথিবীর পাসপোর্ট,মোস্তফা হায়দার,TK. 140,TK. 105,https://rokomari.com//book/192104/lal-sobujer-potaka-prithibir-passport,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cd0f5ee1_192104.jpg,"",লাল সবুজের পতাকা পৃথিবীর পাসপোর্ট,মোস্তফা হায়দার, , ,দেশজ প্রকাশন,9789849352044,"1st Published,2018",48,বাংলাদেশ,বাংলা
কাঁটাতারে পুষ্পলতা,প্রিন্স আশরাফ,TK. 190,TK. 143,https://rokomari.com//book/192120/katatare-pushpolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab16734b5_192120.jpg,"",কাঁটাতারে পুষ্পলতা,প্রিন্স আশরাফ, , ,দেশজ প্রকাশন,9789849352013,"1st Published,2018",80,বাংলাদেশ,বাংলা
সাহিত্যের অনুষঙ্গ ও অন্যান্য প্রবন্ধ,মুহাম্মদ ফরিদ হাসান,TK. 280,TK. 210,https://rokomari.com//book/192118/sahityer-onushongo-o-onyanyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72d006470_192118.jpg,"",সাহিত্যের অনুষঙ্গ ও অন্যান্য প্রবন্ধ,মুহাম্মদ ফরিদ হাসান, , ,দেশজ প্রকাশন,9789849352143,"1st Published,2018",168,বাংলাদেশ,বাংলা
আকাঙ্ক্ষার বিষণ্ন গল্প,আহমেদ বাবলু,TK. 140,TK. 105,https://rokomari.com//book/192117/akangkhar-bishonno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2cbc8bf_192117.jpg,"",আকাঙ্ক্ষার বিষণ্ন গল্প,আহমেদ বাবলু, , ,দেশজ প্রকাশন,9789849352020,"1st Published,2018",48,বাংলাদেশ,বাংলা
পদ্যের চরকা গদ্যের বারান্দা,মঈন শেখ,TK. 270,TK. 203,https://rokomari.com//book/192116/podyer-chorka-godyer-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9886d998c_192116.jpg,"",পদ্যের চরকা গদ্যের বারান্দা,মঈন শেখ, , ,দেশজ প্রকাশন,9789849352150,"1st Published,2018",176,বাংলাদেশ,বাংলা
আত্মহননের আত্মহত্যা,আসাদুল্লাহ মামুন,TK. 190,TK. 143,https://rokomari.com//book/192115/atmohononer-atmohotya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e59b4d52d_192115.jpg,"",আত্মহননের আত্মহত্যা,আসাদুল্লাহ মামুন, , ,দেশজ প্রকাশন,9789849352068,"1st Published,2018",79,বাংলাদেশ,বাংলা
সাহিত্যের সাত-সতের,সায়ীদ আবুবকর,TK. 280,TK. 210,https://rokomari.com//book/192114/sahityer-sat-sotero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78b6cd1aa_192114.jpg,"",সাহিত্যের সাত-সতের,সায়ীদ আবুবকর, , ,দেশজ প্রকাশন,9789849352167,"1st Published,2018",160,বাংলাদেশ,বাংলা
মহাকালের কান্না,সায়ীদ আবুবকর,TK. 140,TK. 105,https://rokomari.com//book/192110/mohakaler-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/048ec653a_192110.jpg,"",মহাকালের কান্না,সায়ীদ আবুবকর, , ,দেশজ প্রকাশন,9789849352013,"1st Published,2018",48,বাংলাদেশ,বাংলা
তীর চিহ্ন,হাবীব কাইউম,TK. 240,TK. 180,https://rokomari.com//book/192108/teer-chinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001d5b77e_192108.jpg,"",তীর চিহ্ন,হাবীব কাইউম, , ,দেশজ প্রকাশন,9789849352129,"1st Published,2018",119,বাংলাদেশ,বাংলা
ঊষা ও গামিনি,সৌম্য সালেক,TK. 140,TK. 105,https://rokomari.com//book/192107/usha-o-gamini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7c8e1787_192107.jpg,"",ঊষা ও গামিনি,সৌম্য সালেক, , ,দেশজ প্রকাশন,9789849352006,"1st Published,2018",48,বাংলাদেশ,বাংলা
ধান জোছনার উলকি,মঈন শেখ,TK. 200,TK. 150,https://rokomari.com//book/192106/dhan-jochnar-ulki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1018052ba_192106.jpg,"",ধান জোছনার উলকি,মঈন শেখ, , ,দেশজ প্রকাশন,9789849352075,"1st Published,2018",88,বাংলাদেশ,বাংলা
নজরুল শিশু কিশোর সমগ্র,দেশজ প্রকাশন,TK. 500,TK. 375,https://rokomari.com//book/210106/nazrul-shishu-kishore--samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f46e5070_210106.jpg,"",নজরুল শিশু কিশোর সমগ্র,দেশজ প্রকাশন, , ,দেশজ প্রকাশন,9789849479475,"1st Edition,2020",188,বাংলাদেশ,বাংলা
