Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিমর্ষ গোধূলি,জাবেদ রাসিন ,TK. 270,TK. 203,https://rokomari.com//book/175847/bimorsho-godhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/833afb1fe_175847.jpg,"""বিমর্ষ গোধূলি"" বইয়ের পেছনের কভারে লেখা:সদ্য ডাক্তারি পড়া সমাপ্ত করে আরব থেকে দেশে ফিরে এসেছে ইরফান আহমাদ। বাবা মায়ের মতের বিরুদ্ধে ডাক্তারি বাদ দিয়ে সে শুরু করলাে জিনে ধরা রােগীদের। চিকিৎসা। আর এমন সময়েই মাসুম বিল্লাহ নামে এক রােগীর চিকিৎসা করতে সে হাজির হল কুমিল্লা শহরে। চিকিৎসা করতে গিয়ে তার সামনে উদ্ভাসিত হল ধর্ম। ব্যবসার সবচেয়ে কুৎসিত দিকটি। সেই সাথে গােমতী নদীর পারে অনেক বছর আগে। ঘটে যাওয়া আরেকটি ঘটনা এসে মিলিত হল সময়ের বাঁকে। ধর্ম আর জাদু ব্যবসার বিরুদ্ধে একা ইরফান, পাশে গােমতী নদী।।
তমিস্রা, অসূয়া ও বিস্তৃত আঁধারের পর তমিস্রা ভুবনের নতুন সংযােজন বিমর্ষ গােধুলি।",বিমর্ষ গোধূলি,জাবেদ রাসিন, , ,ঈহা প্রকাশ,9789849384908,"1st Published,2018",254,বাংলাদেশ,বাংলা
রাইডিং দ্য বুলেট ও দ্য র‌্যাফট,স্টিফেন কিং,TK. 140,TK. 105,https://rokomari.com//book/176590/riding-the-bullet-and-the-raft,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec8feff20_176590.jpg,"""রাইডিং দ্য বুলেট ও দ্য র‌্যাফট"" বইয়ের পেছনের কভারে লেখা:অসুস্থ মাকে দেখতে রাতের আঁধারেই এক কলেজ ছাত্র পাড়ি দেয় দীর্ঘ পথ। এই দীর্ঘ পথ পাড়ি দিতে গিয়ে হিচহাইক করতে হয় তাকে। আর এমন এক। চালকের মুখােমুখি হয় সে, যে কিনা তাকে জীবনের কঠিনতম জুয়া খেলতে। নিমন্ত্রণ জানায়। নিজের, নাকি মায়ের, কার আত্মা সে বিক্রি করবে?
দ্য র্যাফট ছুটি কাটাতে ক্যাসকেড লেকে এসে হাজির হয় চার বন্ধু ডিকি, র্যাচেল, রেন্ডি ও ল্যাভার্ণ। বিশাল হ্রদের মাঝে এক ভেলা একাকী নিঃসঙ্গ অবস্থায় ভাসতে। থাকে। চার বন্ধু হ্রদের শান্ত জলে সাতার কেটে উঠে আসে সেই ভেলায়।। এরপরই তারা এক ভয়াল আতংকের মুখে পড়ে। সেই অজানা দানবের হাত থেকে কি বেঁচে ফিরতে পারবে তারা?",রাইডিং দ্য বুলেট ও দ্য র‌্যাফট,স্টিফেন কিং,সালমান সাদ, ,ঈহা প্রকাশ,9789849384915,"1st Published,2019",95,বাংলাদেশ,বাংলা
ক্রমান্বয়,জাবেদ রাসিন ,TK. 200,TK. 150,https://rokomari.com//book/182914/kromannoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e740b718_182914.jpg,"",ক্রমান্বয়,জাবেদ রাসিন, , ,ঈহা প্রকাশ,9789849384977,"1st Published,2019",144,বাংলাদেশ,বাংলা
দ্য এম্পেররস সোল,ব্র্যান্ডন স্যান্ডারসন,TK. 220,TK. 165,https://rokomari.com//book/182912/the-emperors-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/587a62055_182912.jpg,"",দ্য এম্পেররস সোল,ব্র্যান্ডন স্যান্ডারসন,নিয়াজ মাহমুদ সাকিব, ,ঈহা প্রকাশ,9789849384953,"1st Published,2019",176,বাংলাদেশ,বাংলা
অ্যানাইহিলেশন,জেফ ভ্যান্ডারমেয়ার,TK. 160,TK. 120,https://rokomari.com//book/180658/annihilation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44441a4da_180658.jpg,"""অ্যানাইহিলেশন"" বইয়ের পেছনের কভারে লেখা:ইনিগমা কি একটা রহস্যের নাম, একটা কিংবদন্তী, নাকি শুধুই গুজব? পাকিস্তানী ইন্টেলিজেন্স সংস্থা আইএসআই-এর কাউন্টার ইন্টেলিজেন্স ব্যুরাের প্রধান পারভেজ আলী এবং তার ডেপুটি হামিদ খান হন্যে হয়ে খুঁজে বেড়াচ্ছে একজন বাংলাদেশী স্পাইকে - যে কিনা তাদের মাঝেই ঘুরে বেড়াচ্ছে, একেবারে লােকচক্ষুর সামনে। ডিজিএফআই-এর বিলুপ্তপ্রায় ডিপার্টমেন্ট সেক্টর আলফার সাথে এর সম্পর্ক কী? আর ইনিগমার রহস্য, সেটা? সেই রহস্যের সমাধান করতে প্রস্তুত হলাে শাফাত রায়হান। এই গল্প শাফাতের কিংবদন্তী হয়ে ওঠারও আগের। যখন তার কোডনেম ছিলাে স্কারলেট।",অ্যানাইহিলেশন,জেফ ভ্যান্ডারমেয়ার,ত্বাইরান আবির, ,ঈহা প্রকাশ,9789849384922,"1st Published,2019",128,বাংলাদেশ,বাংলা
দ্য সাইলেন্ট প্যাশেন্ট,অ্যালেক্স মাইকেলাইডস,TK. 650,TK. 488,https://rokomari.com//book/195308/the-silent-patient,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c80a49cf_195308.jpg,"""দ্য সাইলেন্ট প্যাশেন্ট"" বইয়ের পেছনের কভারে লেখা:বীভৎস একটা মুখ! পাঁচটা গুলির আঘাতে ঝাঝরা মুখটা বলে দিচ্ছে গ্যাব্রিয়েলের চমৎকার। সুশ্রী চেহারা চিরতরে শেষ হয়ে গেছে। সেখানে পড়ে আছে বারুদে পােড়া, কালাে আর রক্তাক্ত প্রাণহীন জীবনের ছাপ। কেন তার এই পরিণতি? রিভালবারে এলিসিয়ার হাতের ছাপ, অথচ বলছে দুষ্কৃতিকারী ওকেও চেয়ারের সাথে বেঁধে রেখেছিলাে, তাহলে পুলিশ কিভাবে ওকে দাঁড়িয়ে থাকতে দেখলাে? তবে কি সত্যি এলিসিয়াই ওর স্বামীকে হত্যা করেছে? নাকি অন্য কোনাে গল্প আছে এর পেছনে? জেন ফেলি কেন গ্যাব্রিয়েলের বিরুদ্ধে এলিসিয়ার মনে। সন্দেহের বীজ ঢােকাতে চাইতাে? সাইকোথেরাপিস্ট থিও চায়, এই প্রশ্নের উত্তর খুঁজে রহস্য ভেদ করতে, এলিসিয়াকে সাহায্য করতে। কিন্তু কিভাবে? ওতাে এখন আর কথা বলতে পারে না, নাকি বলে না? এই প্রশ্নও অনেকের মনে। তবে কি ছবি এঁকে জানাবে সব এলিসিয়া? অথবা সেই ডায়েরিটা কি প্রকাশ করবে সব সত্য? কে নষ্ট করছে ওর আঁকা ছবি, ওর ডায়েরিটাই বা খুঁজে পাওয়া যাচ্ছে না কেন? এ কোন সত্য উদঘাটিত হচ্ছে ধীরে ধীরে? কেন থিওকে দেখে জ্বলে উঠলাে এলিসসিয়ার চোখ?",দ্য সাইলেন্ট প্যাশেন্ট,অ্যালেক্স মাইকেলাইডস,তনিমা চন্দনা, ,ঈহা প্রকাশ,9789849384816,"1st Published,2020",335,বাংলাদেশ,বাংলা
অ্যা গুড ম্যারিজ,স্টিফেন কিং,TK. 220,TK. 165,https://rokomari.com//book/205101/a-good-marriage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e423f9d45_205101.jpg,"",অ্যা গুড ম্যারিজ,স্টিফেন কিং,ইরাজ উদ্দৌলা দিবাকর, ,ঈহা প্রকাশ, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
ভবঘুরের শেষ প্রহর,নিয়াজ মোরশেদ রেজা,TK. 160,TK. 120,https://rokomari.com//book/180661/voboghurer-shesh-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14af8275a_180661.jpg,"""ভবঘুরের শেষ প্রহর"" বইয়ের পেছনের  কভারে লেখা:এক শীতের সকালে ঘুম থেকে উঠে পার্কের ভেতরে নিজেকে কাফনের কাপড় পরিহিত অবস্থায় জীবিকার বলব রায়হান। নিজের পরিচয় জানায় সে, কিন্তু কেউ তাকে চিনতে পারে না | তার বাড়ির ঠিকানায় গিয়ে দেখতে পায় সব বদলে গেছে। তার কোন অস্তিত নেই পৃতিবীতে সে। যেন এক নতুন জগতে এসে উপস্থিত হয়েছে। ঠিকানাবিহীন এই যুবককে আশ্রয় দেন আকিৰ-চৌধুরী নামের এক চিত্রকর। কিন্তু এই জগত থেকে রাইলকে বর হতে হবে, নিজের জীতে ফিরে যেতে হবে। কিসের কারন থেকে বিতাড়িত রায়হান নিজের জগতে কী করে ফিরে যাবো কীসে",ভবঘুরের শেষ প্রহর,নিয়াজ মোরশেদ রেজা, , ,ঈহা প্রকাশ,9789849384946,"1st Published,2019",128,বাংলাদেশ,বাংলা
জুগু বুড়ি,তাকরীম ফুয়াদ,TK. 440,TK. 330,https://rokomari.com//book/200275/jugu-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6563a978_200275.jpg,"স্ত্রীর মর্মান্তিক মৃত্যুর পরে দুই যুগ ধরে নিশিপুরের নির্জন বাড়িতে নিজেকে একঘরে করে রেখেছিলেন নেছার উদ্দিন। ছেলে মেয়ে, নাতি নাতনীদেরকেও দূরে সরিয়ে রাখতেন তিনি। কাউকে এই কঠিন নিঃসঙ্গতার কারণ না জানিয়েই এক দিন মৃত্যুর ওপারে পাড়ি জমালেন। অতঃপর এক বর্ষণমুখর দিনে স্ত্রী মিরাকে সাথে নিয়ে দাদা নেছার উদ্দিনের ভিটেবাড়িতে এসে হাজির হলাে শাহেদ।
পুরনাে এই বাড়ির চারপাশ ঘিরে রেখেছে এক প্রাচীন বন। সেখানে থাকে শতবর্ষী নারী মন্দিরা আর গাঁয়ের চোর মতি। বনের মাঝে দাঁড়িয়ে আছে এক হারিয়ে যাওয়া রাজবাড়ি। আর আছে এক অভিশপ্ত পুকুর। ভুলেও কেউ সে পথ মাড়ায় না। কারণ, বনের মাঝে ঘুরে বেড়ায় জুগু বুড়ি। যার ভয়ে গ্রামসুদ্ধ ছেলে বুড়াে কাঁপে।
কে এই জুগু বুড়ি? কোথা থেকে এসেছে মন্দিরা? নেছার উদ্দিনের স্ত্রীর মৃত্যু রহস্যই বা কী? এসব কিছুর উত্তর পাওয়া যাবে জুগু বুড়ির ভয়াল ইতিহাসের পাতায়।",জুগু বুড়ি,তাকরীম ফুয়াদ, , ,ঈহা প্রকাশ,97898493848474,"1st Published,2020",240,বাংলাদেশ,বাংলা
শেষযাত্রা, ইমরান হাসান (কথাসাহিত্যিক),TK. 200,TK. 150,https://rokomari.com//book/182913/sheshjatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972f960a1_182913.jpg,"",শেষযাত্রা,ইমরান হাসান (কথাসাহিত্যিক), , ,ঈহা প্রকাশ,9789849384960,"1st Published,2019",160,বাংলাদেশ,বাংলা
