Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গ্রাফিক্স ডিজাইন,খালেকুজ্জামান এল্‌জী,TK. 90,TK. 81,https://rokomari.com//book/90559/graphics-designe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90559.gif,"",গ্রাফিক্স ডিজাইন,খালেকুজ্জামান এল্‌জী, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনা সমগ্র,শিব খেরা ,TK. 390,TK. 332,https://rokomari.com//book/90560/shersto-rochona-samagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90560.gif,"",শ্রেষ্ঠ রচনা সমগ্র,শিব খেরা, ,হামিদুর রহমান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সুখী জীবন ও কাজের সন্ধানে,ডেল কার্নেগী,TK. 140,TK. 123,https://rokomari.com//book/90561/sukhi-jibon-o-kajer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90561.gif,"",সুখী জীবন ও কাজের সন্ধানে,ডেল কার্নেগী, ,আব্দুল্লাহ আল মহি,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সোনালী ভবিষ্যতের দিকে,জোগিন্দর সিং,TK. 280,TK. 238,https://rokomari.com//book/90562/sonali-vobisater-deka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90562.gif,"",সোনালী ভবিষ্যতের দিকে,জোগিন্দর সিং, ,এস. এ. মল্লিক,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর যত্নে করণীয়,এম. মিজানুর রহমান সোহেল,TK. 240,TK. 204,https://rokomari.com//book/90563/garbobati-maa-o-shishur-jotne-koroniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90563.gif,"",গর্ভবতী মা ও শিশুর যত্নে করণীয়,"এম. মিজানুর রহমান সোহেল,ডাঃ আবু মোঃ আহ্‌সান ফিরোজ", ,এম. মিজানুর রহমান সোহেল,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
নিজের পায়ে নিজে কুড়ুল মারবেন না,ডাঃ ড্যানিয়েল জি. আমেন,TK. 225,TK. 191,https://rokomari.com//book/90564/nejar-paye-neja-kurul-marben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90564.gif,"",নিজের পায়ে নিজে কুড়ুল মারবেন না,ডাঃ ড্যানিয়েল জি. আমেন, ,ডঃ বসুধা বাগচী,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সেরা ব্যর্থরাই বিশ্বের শ্রেষ্ঠ ব্যক্তি,এস. এ. মল্লিক,TK. 160,TK. 141,https://rokomari.com//book/90565/sera-barthorai-biswher-sersto-bakti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90565.gif,"",সেরা ব্যর্থরাই বিশ্বের শ্রেষ্ঠ ব্যক্তি,এস. এ. মল্লিক, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ফ্রিডম ইজ নট ফ্রি,শিব খেরা ,TK. 100,TK. 90,https://rokomari.com//book/90566/freedom-is-not-free,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90566.gif,"",ফ্রিডম ইজ নট ফ্রি,শিব খেরা, ,আব্দুল্লাহ আল মহি,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বক্তৃতা ও বিতর্ক শিখবেন কিভাবে,হামিদুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/90567/boktrita-o-betorko-shikhben-kivabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90567.gif,"",বক্তৃতা ও বিতর্ক শিখবেন কিভাবে,"হামিদুর রহমান,ডেল কার্নেগী", ,হামিদুর রহমান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সফলতার ১১৫ সূত্র,শিব খেরা ,TK. 100,TK. 90,https://rokomari.com//book/90568/sofolotar-115-sutra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90568.gif,"",সফলতার ১১৫ সূত্র,শিব খেরা, ,হামিদুর রহমান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
চলুন এগিয়ে যাই,এস. এ. মল্লিক,TK. 160,TK. 141,https://rokomari.com//book/90569/cholun-agie-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90569.gif,"",চলুন এগিয়ে যাই,এস. এ. মল্লিক, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইন্টারনেটের মাধ্যমে অর্থ আয় করার কৌশল,এম. জি. হাফিজ,TK. 225,TK. 191,https://rokomari.com//book/90570/interneter-maddome-ortho-ay-korar-kowsol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90570.gif,"",ইন্টারনেটের মাধ্যমে অর্থ আয় করার কৌশল,এম. জি. হাফিজ, , ,আল-আমিন প্রকাশন,9789843310934,2nd,237,বাংলাদেশ,বাংলা
মাষ্টারিং ইন্টারনেট,এম. জি. হাফিজ,TK. 200,TK. 176,https://rokomari.com//book/90571/mastering-internet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90571.gif,"",মাষ্টারিং ইন্টারনেট,এম. জি. হাফিজ, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বীমা পলিসি বিক্রয় ও সফল জীবন,খন্দকার মোতাহার হোসেন বেলাল,TK. 60,TK. 54,https://rokomari.com//book/90572/bima-police-bekroy-o-sofol-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90572.gif,"",বীমা পলিসি বিক্রয় ও সফল জীবন,খন্দকার মোতাহার হোসেন বেলাল, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
নতুন জীবনের সন্ধানে,বার্ট্রান্ড রাসেল,TK. 100,TK. 90,https://rokomari.com//book/90573/notun-jiboner-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90573.gif,"",নতুন জীবনের সন্ধানে,বার্ট্রান্ড রাসেল, ,আব্দুল্লাহ আল মহি,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মাইক্রোসফট অফিস কম্পিউটার ট্রেনিং গাইড,এম. জি. হাফিজ,TK. 300,TK. 255,https://rokomari.com//book/90574/microsoft-office-computer-tanning-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90574.gif,"",মাইক্রোসফট অফিস কম্পিউটার ট্রেনিং গাইড,এম. জি. হাফিজ, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সৃষ্টির সন্ধানে,রফীক আহমাদ,TK. 150,TK. 132,https://rokomari.com//book/90575/sristir-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90575.gif,"",সৃষ্টির সন্ধানে,রফীক আহমাদ, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বীমা পলিসি বিক্রয় ও সফল্যের চাবিকাঠি,সৌমিত্র দেব,TK. 150,TK. 132,https://rokomari.com//book/90578/sbima-police-bekroy-o-sofoler-chabikathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90578.gif,"",বীমা পলিসি বিক্রয় ও সফল্যের চাবিকাঠি,সৌমিত্র দেব, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিভাবে সফল হওয়া যায়,প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 200,TK. 176,https://rokomari.com//book/90579/kibabe-sofol-howa-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90579.gif,"",কিভাবে সফল হওয়া যায়,প্রকৌশলী মোঃ হাফিজুর রহমান খান, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
উন্নত জীবন ও মহৎ জীবন,ডাঃ লুৎফর রহমান,TK. 105,TK. 92,https://rokomari.com//book/90580/unnoto-jibon-o-mohot-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90580.gif,"",উন্নত জীবন ও মহৎ জীবন,ডাঃ লুৎফর রহমান, ,আব্দুল্লাহ আল মহি,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
উচ্চ জীবন ও মানব জীবন,ডাঃ লুৎফর রহমান,TK. 105,TK. 92,https://rokomari.com//book/90581/ucco-jibon-o-manob-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90581.gif,"",উচ্চ জীবন ও মানব জীবন,ডাঃ লুৎফর রহমান, ,আব্দুল্লাহ আল মহি,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী,TK. 80,TK. 72,https://rokomari.com//book/90582/duscintahin-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90582.gif,"",দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী, ,এম. জি. হাফিজ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
শেয়ার ব্যবসা আপনিও পারবেন,এস. এ. মল্লিক,TK. 200,TK. 176,https://rokomari.com//book/90583/sayar-babosa-apnio-parben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90583.gif,"",শেয়ার ব্যবসা আপনিও পারবেন,এস. এ. মল্লিক, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সঞ্চয় ও নিরাপত্তার জন্য বীমা পলিসি,খন্দকার মোতাহার হোসেন বেলাল,TK. 80,TK. 72,https://rokomari.com//book/90584/sonchoy-o-nirapotter-jonno-bima-police,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90584.gif,"",সঞ্চয় ও নিরাপত্তার জন্য বীমা পলিসি,খন্দকার মোতাহার হোসেন বেলাল, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিভাবে লেখক হওয়া যায়?,খন্দকার মোতাহার হোসেন বেলাল,TK. 60,TK. 54,https://rokomari.com//book/90585/kibabe-lekhok-howa-jay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90585.gif,"",কিভাবে লেখক হওয়া যায়?,খন্দকার মোতাহার হোসেন বেলাল, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিভাবে আদর্শ অভিভাবক হওয়া যায়,হামিদুর রহমান,TK. 50,TK. 45,https://rokomari.com//book/90586/kivaby-adarsho-ovibhabok-hoya-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90586.gif,"",কিভাবে আদর্শ অভিভাবক হওয়া যায়,হামিদুর রহমান, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাফল্যের যাদু,হামিদুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/90587/safoller-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90587.gif,"",সাফল্যের যাদু,হামিদুর রহমান, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কথা বলুন কৌশলে,এস. এ. মল্লিক,TK. 120,TK. 106,https://rokomari.com//book/90588/kotha-bolun-kosule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90588.gif,"",কথা বলুন কৌশলে,এস. এ. মল্লিক, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সম্মান নিয়ে বাচুন,হামিদুর রহমান,TK. 60,TK. 54,https://rokomari.com//book/90589/somman-neya-bachun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90589.gif,"",সম্মান নিয়ে বাচুন,"হামিদুর রহমান,শিব খেরা", ,হামিদুর রহমান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
উচ্চাকাঙ্খার ম্যাজিক,আশরাফুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/90590/uccakangkar-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90590.gif,"",উচ্চাকাঙ্খার ম্যাজিক, , ,আশরাফুল ইসলাম,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মানুষকে আপন করে নেয়ার কলাকৌশল,ওয়ালিদ প্রধান,TK. 60,TK. 54,https://rokomari.com//book/90591/manushke-apon-kore-neyar-kolakosul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90591.gif,"",মানুষকে আপন করে নেয়ার কলাকৌশল, , ,ওয়ালিদ প্রধান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাফল্যের দিকদর্শণ,মোঃ জসিম উদ্দিন,TK. 50,TK. 45,https://rokomari.com//book/90592/sofoller-dikdorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90592.gif,"",সাফল্যের দিকদর্শণ,মোঃ জসিম উদ্দিন, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রশ্নই উত্তর,আবু তাহের,TK. 60,TK. 54,https://rokomari.com//book/90593/prosnei-uttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90593.gif,"",প্রশ্নই উত্তর, ,আবু তাহের, ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
"মসজিদ, মক্তব এবং মাদ্রাসা পরিচালনা নির্দেশিকা",এম. সালাহ উদ্দীন,TK. 100,TK. 90,https://rokomari.com//book/90594/mosjid-moktab-abong-madrasa-porichalona-nerdasika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90594.gif,"","মসজিদ,মক্তব এবং মাদ্রাসা পরিচালনা নির্দেশিকা", ,এম. সালাহ উদ্দীন, ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
তুমিও জিতবে,হামিদুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/90595/you-can-win,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90595.gif,"",তুমিও জিতবে,"হামিদুর রহমান,শিব খেরা",হামিদুর রহমান, ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
You can Sell,শিব খেরা ,TK. 250,TK. 213,https://rokomari.com//book/90596/you-can-sell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90596.gif,"",You can Sell,Shib Khera, , ,Al-Amin Prokashon, , , ,Bangladesh,English
রিচ্‌ ড্যাড্‌ পুওর ড্যাড্‌,হামিদুর রহমান,TK. 140,TK. 123,https://rokomari.com//book/90597/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90597.gif,"",রিচ্‌ ড্যাড্‌ পুওর ড্যাড্‌,"হামিদুর রহমান,রবার্ট টি. কিয়োসাকি", ,হামিদুর রহমান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধনী হতে কদিন লাগে,এম. মিজানুর রহমান সোহেল,TK. 100,TK. 90,https://rokomari.com//book/90598/doni-hote-kadin-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90598.gif,"",ধনী হতে কদিন লাগে,"এম. মিজানুর রহমান সোহেল,হারবার্ট ক্যাশন", ,এম. মিজানুর রহমান সোহেল,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিজনেস স্কুল,রবার্ট টি. কিয়োসাকি,TK. 60,TK. 54,https://rokomari.com//book/90599/business-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90599.gif,"",বিজনেস স্কুল,রবার্ট টি. কিয়োসাকি, ,ওয়ালিদ প্রধান,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
জীবন মানেই কাজ,মিখাইল ডিলান,TK. 120,TK. 106,https://rokomari.com//book/90600/jibon-manei-kaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90600.gif,"",জীবন মানেই কাজ,মিখাইল ডিলান, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
পজিটিভ মানসিকতার প্রভাব,এম. মিজানুর রহমান সোহেল,TK. 60,TK. 54,https://rokomari.com//book/90601/positive-manosikothar-probab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90601.gif,"",পজিটিভ মানসিকতার প্রভাব,"এম. মিজানুর রহমান সোহেল,রেমেজ শ্যাসন", ,এম. মিজানুর রহমান সোহেল,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সফলতার রহস্য,মোহাম্মদ আয়াজ করিম,TK. 100,TK. 90,https://rokomari.com//book/90602/sofolotar-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90602.gif,"",সফলতার রহস্য,মোহাম্মদ আয়াজ করিম, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সফল তুমি হবেই,মোঃ ফেরদাউস হোসেন,TK. 160,TK. 141,https://rokomari.com//book/90605/sofol-tumi-hobei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90605.gif,"",সফল তুমি হবেই,মোঃ ফেরদাউস হোসেন, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিক্রয় কারিশমা,সাগর শাহ্‌রিয়ার,TK. 125,TK. 110,https://rokomari.com//book/90606/bikkroy-karishma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90606.gif,"",বিক্রয় কারিশমা,সাগর শাহ্‌রিয়ার, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাফল্যোর যাত্রাপথ,সাগর শাহ্‌রিয়ার,TK. 125,TK. 110,https://rokomari.com//book/90607/safoller-jattrapath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90607.gif,"",সাফল্যোর যাত্রাপথ,সাগর শাহ্‌রিয়ার, , ,আল-আমিন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মীলাদ শরীফের ৩ শতাধিক দলীল,মোঃ আবুল খায়ের ইবনে মাহতাবুল হক,TK. 550,TK. 468,https://rokomari.com//book/93633/milad-sharifer-3-sotadik-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93633.gif,"",মীলাদ শরীফের ৩ শতাধিক দলীল, , ,মোঃ আবুল খায়ের ইবনে মাহতাবুল হক,আল-আমিন প্রকাশন, ,"1st,2015",572,বাংলাদেশ,বাংলা
আহকামুল মাইয়্যিত,মোঃ আবুল খায়ের ইবনে মাহতাবুল হক,TK. 350,TK. 298,https://rokomari.com//book/93636/ahkamul-mayit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93636.gif,"",আহকামুল মাইয়্যিত, , ,মোঃ আবুল খায়ের ইবনে মাহতাবুল হক,আল-আমিন প্রকাশন, ,"1st,2015",363,বাংলাদেশ,বাংলা
সকল বাধা পেরিয়ে,এস. এ. মল্লিক,TK. 90,TK. 81,https://rokomari.com//book/93924/sokol-badha-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93924.gif,"",সকল বাধা পেরিয়ে, ,এস. এ. মল্লিক, ,আল-আমিন প্রকাশন, , ,93,বাংলাদেশ,বাংলা
কানাডায় একশ’ কুড়ি দিন,ড. মুহাম্মদ মোয়াজ্জেম হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/93926/canaday-aksho--kuri-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93926.gif,"",কানাডায় একশ’ কুড়ি দিন,ড. মুহাম্মদ মোয়াজ্জেম হোসেন, , ,আল-আমিন প্রকাশন, , ,144,বাংলাদেশ,বাংলা
