Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
I Love You But I Don't Trust You: The Complete Guide to Restoring Trust in Your Relationship,মিরা কিরশেনবাম,"","TK. 1,987",https://rokomari.com//book/167709/i-love-you-but-i-don-t-trust-you--the-complete-guide-to-restoring-trust-in-your-relationship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a00e16ce_167709.jpg,"",I Love You But I Don't Trust You: The Complete Guide to Restoring Trust in Your Relationship,Mira Kirshenbaum, , ,Berkley,9780425245316,"1st Edition,2012",304,India,English
Hope and Help for Your Nerves,ক্লেয়ার উইক,"",TK. 797,https://rokomari.com//book/167814/hope-and-help-for-your-nerves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a56aac52_167814.jpg,"",Hope and Help for Your Nerves,Claire Weekes, , ,Berkley,9780451167224,"Reprint edition,1990",224,India,English
The Damnation Game,ক্লাইভ বার্কের,"","TK. 1,935",https://rokomari.com//book/170298/the-damnation-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f5322f73_170298.jpg,"",The Damnation Game,Clive Barker, , ,Berkley,9780425188934,"1st Edition,2002",448,India,English
Cathedral of the Sea: A Novel,আইলডফোনস ফ্যালকোনস ,"","TK. 1,831",https://rokomari.com//book/164364/cathedral-of-the-sea--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b49a885f_164364.jpg,"",Cathedral of the Sea: A Novel,Ildefonso Falcones, , ,Berkley,9780451225993,"Reprint edition,2009",624,India,English
"A Pirate of Exquisite Mind: The Life of William Dampier: Explorer, Naturalist, and Buccaneer",ডায়ানা প্রেস্টন,"","TK. 2,520",https://rokomari.com//book/164492/a-pirate-of-exquisite-mind--the-life-of-william-dampier--explorer--naturalist--and-buccaneer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9e88687b_164492.jpg,"","A Pirate of Exquisite Mind: The Life of William Dampier: Explorer,Naturalist,and Buccaneer","Diana Preston,Michael Preston", , ,Berkley,9780425200377,"Reprint edition,2005",384,India,English
Twice Dead (Fbi Thriller),ক্যাথরিন কোল্টার,"","TK. 1,355",https://rokomari.com//book/126114/twice-dead--fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/094ab0f7f4e4_126114.jpg,"",Twice Dead (Fbi Thriller),Catherine Coulter, , ,Berkley,9780425240038,"1st Edition,2011",560,India,English
Double Jeopardy (An FBI Thriller),ক্যাথরিন কোল্টার,"","TK. 1,422",https://rokomari.com//book/126116/double-jeopardy--an-fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29fa011b0464_126116.jpg,"",Double Jeopardy (An FBI Thriller),Catherine Coulter, , ,Berkley,9780425224359,"1st Edition,2008",544,India,English
Second Shot (Fbi Thrillers),ক্যাথরিন কোল্টার,"","TK. 2,043",https://rokomari.com//book/126121/second-shot--fbi-thrillers-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fb1826dd294_126121.jpg,"",Second Shot (Fbi Thrillers),Catherine Coulter, , ,Berkley,9780425271346,"Reprint Edition,2014",560,India,English
Tom Clancy Commander in Chief ,মার্ক গ্রেনী,"","TK. 1,440",https://rokomari.com//book/126351/tom-clancy-commander-in-chief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94d4450d9da4_126351.jpg,"",Tom Clancy Commander in Chief,Mark Greaney, , ,Berkley,9781101988817,"1st Edition,2016", ,India,English
Lover At Last,জে. আর ওয়ার্ড,"",TK. 752,https://rokomari.com//book/133385/lover-at-last,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a36627f60f4_133385.jpg,"",Lover At Last,J.R. Ward, , ,Berkley,9780451418807,"1st Edition,2013",640,India,English
Why Does He Do That?: Inside the Minds of Angry and Controlling Men,ল্যান্ডি ব্যানক্রফট,"","TK. 1,967",https://rokomari.com//book/133508/why-does-he-do-that---inside-the-minds-of-angry-and-controlling-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725fe84bd014_133508.jpg,"",Why Does He Do That?: Inside the Minds of Angry and Controlling Men,Lundy Bancroft, , ,Berkley,9780425191651,"1st Edition,2003", ,India,English
Apprentice in Death,জে ডি রব,"",TK. 997,https://rokomari.com//book/133852/apprentice-in-death,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a42ebd17df4_133852.jpg,"",Apprentice in Death,J. D. Robb, , ,Berkley,9781101987995,"1st Edition,2017", ,India,English
The King: A Novel of the Black Dagger Brotherhood,জে আর ওয়ার্ড,"",TK. 729,https://rokomari.com//book/133888/the-king--a-novel-of-the-black-dagger-brotherhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a5646c7dc94_133888.jpg,"",The King: A Novel of the Black Dagger Brotherhood,J. R. Ward, , ,Berkley,9780451417060,"Reissue edition,2014",640,India,English
And Ladies of the Club,হেলেন হুভেন সানমায়ার,"","TK. 5,278",https://rokomari.com//book/134098/and-ladies-of-the-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f22dca36394_134098.jpg,"",And Ladies of the Club,Helen Hooven Santmyer, , ,Berkley,9780425174401,"Reissue edition,2000",1184,India,English
License Renewed (James Bond),জন গার্ডনার,"",TK. 351,https://rokomari.com//book/109161/license-renewed--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15fbb784ad44_109161.jpg,"",License Renewed (James Bond),John Gardner, , ,Berkley,9780425052471,"1st Edition,1982", ,India,English
Seafire(James Bond) ,জন গার্ডনার,"",TK. 842,https://rokomari.com//book/109162/seafire-james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/059cdc9526f4_109162.jpg,"",Seafire(James Bond),John Gardner, , ,Berkley,9780425147757,"1st Edition,1995",304,India,English
The World Is Not Enough (James Bond) ,রেমন্ড বেনসন,"",TK. 534,https://rokomari.com//book/108350/the-world-is-not-enough--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba6dd8533984_108350.gif,"",The World Is Not Enough (James Bond),Raymond Benson, , ,Berkley,9780425173503,"1st Edition,1999",247,India,English
The Girl in the Leaves,রবার্ট স্কট,"","TK. 1,174",https://rokomari.com//book/154577/the-girl-in-the-leaves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb1594d3e_154577.jpg,"",The Girl in the Leaves,Robert Scott, , ,Berkley,9780425258828,"1st Edition,2012",336,India,English
Lady of the Eternal City,কেট কুইন,"","TK. 1,918",https://rokomari.com//book/149705/lady-of-the-eternal-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0f96a0e5_149705.jpg,"",Lady of the Eternal City,Kate Quinn, , ,Berkley,9780425259634,"1st Edition,2015",528,India,English
Daughters of Rome: A Novel,কেট কুইন,"","TK. 1,589",https://rokomari.com//book/149707/daughters-of-rome--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c2360038_149707.jpg,"",Daughters of Rome: A Novel,Kate Quinn, , ,Berkley,9780425238974,"1st edition,2011",400,India,English
Empress of the Seven Hills (Empress of Rome),কেট কুইন,"","TK. 1,068",https://rokomari.com//book/149710/empress-of-the-seven-hills--empress-of-rome-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/662322879_149710.jpg,"",Empress of the Seven Hills (Empress of Rome),Kate Quinn, , ,Berkley,9780425242025,"1st Edition,2012",512,India,English
The Lion and the Rose (Borgia),কেট কুইন,"","TK. 1,747",https://rokomari.com//book/149711/the-lion-and-the-rose--borgia-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11370bda1_149711.jpg,"",The Lion and the Rose (Borgia),Kate Quinn, , ,Berkley,9780425268766,"1st Edition,2014",464,India,English
Lily of the Nile,স্টিফেনি ড্রাই,"","TK. 1,964",https://rokomari.com//book/149867/lily-of-the-nile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d55894d78_149867.jpg,"",Lily of the Nile,Stephanie Dray, , ,Berkley,9780425238554,"1st Edition,2011",368,India,English
Daughters of the Nile (Novel of Cleopatra's Daughter),স্টিফেনি ড্রাই,"","TK. 1,280",https://rokomari.com//book/149869/daughters-of-the-nile--novel-of-cleopatra-s-daughter-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebc47f0e0_149869.jpg,"",Daughters of the Nile (Novel of Cleopatra's Daughter),Stephanie Dray, , ,Berkley,9780425258361,"1st Edition,2013",576,USA,English
Wild Embrace,নলিনি সিং,"",TK. 745,https://rokomari.com//book/147225/wild-embrace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9a5a1d2_147225.jpg,"",Wild Embrace,Nalini Singh, , ,Berkley,9781101989715,"1st Edition,2016",400,India,English
The Liar,নোরা রবার্টস্,"","TK. 2,637",https://rokomari.com//book/147373/the-liar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79b88bbb1_147373.jpg,"",The Liar,Nora roberts, , ,Berkley,9781101989753,"1st Edition,2016",400,India,English
The Angels Share (The Bourbon Kings),জে আর ওয়ার্ড,"","TK. 1,111",https://rokomari.com//book/147407/the-angels-share--the-bourbon-kings-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb439ad5d_147407.jpg,"",The Angels Share (The Bourbon Kings),J. R. Ward, , ,Berkley,9780451475282,"1st Edition,2016",432,India,English
The Widow,ফিওনা বার্টন,"","TK. 1,532",https://rokomari.com//book/147411/the-widow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e5082bcf_147411.jpg,"",The Widow,Fiona Barton, , ,Berkley,9781101990261,"1st Edition,2016",336,India,English
Sunshine Beach (Ten Beach Road Novel),ওয়েন্ডি ওয়াক্স,"","TK. 1,571",https://rokomari.com//book/147461/sunshine-beach--ten-beach-road-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fd3e4f66_147461.jpg,"",Sunshine Beach (Ten Beach Road Novel),Wendy Wax, , ,Berkley,9780425274484,"1st Edition,2016",432,India,English
Lady Maybe,জুলি ক্লাসেন,"","TK. 1,571",https://rokomari.com//book/147470/lady-maybe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/080e1930b_147470.jpg,"",Lady Maybe,Julie Klassen, , ,Berkley,9780425282076,"1st Edition,2015",400,India,English
The Twenty-Three (Promise Falls Trilogy) ,লিনউড বারক্লে,"","TK. 1,680",https://rokomari.com//book/125511/the-twenty-three--promise-falls-trilogy--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09389f48b824_125511.jpg,"",The Twenty-Three (Promise Falls Trilogy) ,Linwood Barclay , , ,Berkley,9780451472724,"1st Edition,2016",464,USA,English
Crimson Death (Anita Blake Vampire Hunter ),লরেল কে হ্যামিল্টন,"","TK. 2,743",https://rokomari.com//book/124249/crimson-death--anita-blake-vampire-hunter--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da457d56d4c4_124249.jpg,"",Crimson Death (Anita Blake Vampire Hunter ),Laurell K. Hamilton, , ,Berkley,9781101987735,"1st Edition,2016",720,India,English
The Forgotten Room,কারেন হোয়াইট,"","TK. 1,411",https://rokomari.com//book/124598/the-forgotten-room,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c25efc6e4c4_124598.jpg,"",The Forgotten Room,"Karen White,Beatriz Williams,Lauren Willig", , ,Berkley, 9780451474636,"Reprint Edition,2016",384,India,English
