Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নবযুগের বাংলা,বিপিন চন্দ্র পাল,"",TK. 234,https://rokomari.com//book/143095/nobojuger-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/471add3f6_143095.jpg,"",নবযুগের বাংলা,বিপিন চন্দ্র পাল, , ,চিরায়ত প্রকাশন (ভারত),858569690x,"Edition,2012",206,ভারত,বাংলা
বিদ্যাসাগর: নানা প্রসঙ্গ,রামকৃষ্ণ ভট্টাচার্য,"",TK. 396,https://rokomari.com//book/143117/bidyasagor---nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fcf56a90_143117.jpg,"",বিদ্যাসাগর: নানা প্রসঙ্গ,রামকৃষ্ণ ভট্টাচার্য, , ,চিরায়ত প্রকাশন (ভারত), ,"3rd Edition,2011",182,ভারত,বাংলা
রাজনারায়ন বসুর আত্মচরিত ,অরুণকুমার মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/143121/rajnarayon-bosur-atmochorit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনারায়ন বসুর আত্মচরিত,অরুণকুমার মুখোপাধ্যায়, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,"",TK. 198,https://rokomari.com//book/143125/kado-nodi-kado,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed37eb0b_143125.jpg,"",কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌, , ,চিরায়ত প্রকাশন (ভারত), ,"4th Printed,2014",159,ভারত,বাংলা
সে কাল আর একাল,রাজনারায়ণ বসু,"",TK. 144,https://rokomari.com//book/143130/se-kal-ar-ekal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সে কাল আর একাল,রাজনারায়ণ বসু, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
উড়ে চলি দক্ষিণে,এন. কারাজিন,"",TK. 81,https://rokomari.com//book/143115/ure-choli-dokhine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উড়ে চলি দক্ষিণে,এন. কারাজিন, , ,চিরায়ত প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
যাঁদের দেখেছি,শিবনাথ শাস্ত্রী,"",TK. 216,https://rokomari.com//book/143123/jader-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাঁদের দেখেছি,শিবনাথ শাস্ত্রী, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
শশিপদ বন্দ্যোপাধ্যায় ও ভারত শ্রমজীবী,অশোক চট্টোপাধ্যায়,"",TK. 108,https://rokomari.com//book/143096/shoshipod-bondhopadhya-o-varot-shromojibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শশিপদ বন্দ্যোপাধ্যায় ও ভারত শ্রমজীবী,অশোক চট্টোপাধ্যায়, , ,চিরায়ত প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
রাধানাথ শিকদার: তথ্যের আলোয়,শঙ্করকুমার নাথ,"",TK. 198,https://rokomari.com//book/143098/radhanath-shikdar---tothyer-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাধানাথ শিকদার: তথ্যের আলোয়,শঙ্করকুমার নাথ, , ,চিরায়ত প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
রঘুবংশের কথা,শুকদেব সিংহ,"",TK. 72,https://rokomari.com//book/143099/roghubongsher-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঘুবংশের কথা,শুকদেব সিংহ, , ,চিরায়ত প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
বাংলা উপন্যাস ও রাজনীতি,নাজমা জেসমিন চৌধুরী,"",TK. 234,https://rokomari.com//book/143102/bangla-uponyas-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা উপন্যাস ও রাজনীতি,নাজমা জেসমিন চৌধুরী, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,"",TK. 108,https://rokomari.com//book/143103/dibaratrir-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
অনাগত সুদিনের তরে,হেমচন্দ্র কানুনগো,"",TK. 126,https://rokomari.com//book/143107/anagoto-sudiner-tore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনাগত সুদিনের তরে,হেমচন্দ্র কানুনগো, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
তোমাদের গোর্কি,অমিয়ভূষণ চক্রবর্তী,"",TK. 81,https://rokomari.com//book/143108/tomader-gourki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমাদের গোর্কি,অমিয়ভূষণ চক্রবর্তী, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
বৌদ্ধ দর্শন,রাহুল সাংকৃত্যায়ন,"",TK. 108,https://rokomari.com//book/143110/boudho-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৌদ্ধ দর্শন,রাহুল সাংকৃত্যায়ন, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
অজানা বিজ্ঞানের কথা,ড. দীপঙ্কর বসু,"",TK. 63,https://rokomari.com//book/143111/ajana-bigganer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অজানা বিজ্ঞানের কথা,ড. দীপঙ্কর বসু, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ঘুম তাড়ানি ছড়া,তপন চক্রবর্তী,"",TK. 72,https://rokomari.com//book/143113/ghum-taranir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘুম তাড়ানি ছড়া,তপন চক্রবর্তী, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ছিঁচকাঁদুনি রাজকন্যা,তপন চক্রবর্তী,"",TK. 63,https://rokomari.com//book/143114/chichkaduni-rajkoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছিঁচকাঁদুনি রাজকন্যা,তপন চক্রবর্তী, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
সেকেলে কথা,নিস্তারিণী দেবী,"",TK. 108,https://rokomari.com//book/143116/sekele-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেকেলে কথা,নিস্তারিণী দেবী, , ,চিরায়ত প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
পন্ডিত শিবনাথ শাস্ত্রীর জীবন-চরিত,হেমলতা দেবী,"",TK. 288,https://rokomari.com//book/143118/pondit-shibnath-shastrir-jibon-chorit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পন্ডিত শিবনাথ শাস্ত্রীর জীবন-চরিত,হেমলতা দেবী, , ,চিরায়ত প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
কিন্নর দেশে,রাহুল সাংকৃত্যায়ন,"",TK. 180,https://rokomari.com//book/143124/kinnor-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিন্নর দেশে,রাহুল সাংকৃত্যায়ন, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
দি ইণ্ডিয়ান মুসলমানস,ডব্লিউ. ডব্লিউ. হাণ্টার ,"",TK. 216,https://rokomari.com//book/143126/the-indian-musolmans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দি ইণ্ডিয়ান মুসলমানস,ডব্লিউ. ডব্লিউ. হাণ্টার, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
বাঙ্গলার ইতিহাস,ভূপেন্দ্রনাথ দত্ত,"",TK. 360,https://rokomari.com//book/143129/banglar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙ্গলার ইতিহাস,ভূপেন্দ্রনাথ দত্ত, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
আমার লাদাক যাত্রা,রাহুল সাংকৃত্যায়ন,"",TK. 144,https://rokomari.com//book/143132/amar-ladak-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার লাদাক যাত্রা,রাহুল সাংকৃত্যায়ন, , ,চিরায়ত প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
কাব্যবিচার,সুরেন্দ্রনাথ দাশগুপ্ত,"",TK. 216,https://rokomari.com//book/143133/kabyobichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যবিচার,সুরেন্দ্রনাথ দাশগুপ্ত, , ,চিরায়ত প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
লোক ভাষা সাংস্কৃতি নন্দনতত্ত্ব,পবিত্র সরকার,"",TK. 360,https://rokomari.com//book/143127/lok-bhasha-songskriti-nandontotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোক ভাষা সাংস্কৃতি নন্দনতত্ত্ব,পবিত্র সরকার, , ,চিরায়ত প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
বাংলায় বিপ্লব প্রচেষ্টা,হেমচন্দ্র কানুনগো,"",TK. 198,https://rokomari.com//book/143120/banglay-biplob-prochestha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় বিপ্লব প্রচেষ্টা,হেমচন্দ্র কানুনগো, , ,চিরায়ত প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
স্তালিন,রাহুল সাংকৃত্যায়ন,"",TK. 180,https://rokomari.com//book/143106/stalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্তালিন,রাহুল সাংকৃত্যায়ন, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
মার্কসীয় দর্শন ও সংস্কৃতি,বদরুদ্দীন উমর,"",TK. 108,https://rokomari.com//book/143101/marxiyo-dorshon-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কসীয় দর্শন ও সংস্কৃতি,বদরুদ্দীন উমর, , ,চিরায়ত প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
স্বাধীনতার স্বাদ,মানিক বন্দ্যোপাধ্যায়,"",TK. 216,https://rokomari.com//book/118711/swadhinotar-swad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/690499ad1af4_118711.gif,"",স্বাধীনতার স্বাদ,মানিক বন্দ্যোপাধ্যায়, , ,চিরায়ত প্রকাশন (ভারত),8185696950,"1st Edition,2013",170,ভারত,বাংলা
রামরাজ্য ও মার্কসবাদ,রাহুল সাংকৃত্যায়ন,"",TK. 108,https://rokomari.com//book/143131/ramrajyo-o-marxbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe9f250d_143131.jpg,"",রামরাজ্য ও মার্কসবাদ,রাহুল সাংকৃত্যায়ন, , ,চিরায়ত প্রকাশন (ভারত), ,"6th Printed,2018",82,ভারত,বাংলা
