Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মৃত্যু পাথার ২,আরাফাত করিম ,TK. 100,TK. 75,https://rokomari.com//book/109854/mrittu-pathar--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f84ab6c6a_109854.jpg,পাচার হয়ে যাচ্ছে মানুষ! পৃথিবীর অন্যতম জঘন্য ব্যবসায় মেতেছে এই শতাব্দীর তথাকথিত সভ্য কিছু দেশ। বাংলাদেশ আর বার্মা থেকে গরীব আর অসহায় মানুষদের বিভিন্ন ভাবে ভয় আর লোভ দেখিয়ে নিয়ে যাওয়া হচ্ছে মালয়শিয়ার স্বপ্ন দেখিয়ে। আর তারপরে কাজে না লাগলে যে কোন পণ্যের মত ছুঁড়ে ফেলা হচ্ছে সাগরে অথবা জিম্মী করে আবার নেয়া হচ্ছে মুক্তিপণ। প্রথাগতভাবে এদের শক্তিশালী নেটওয়ার্ক কে ধরাই যাচ্ছে না ফলে নীরবে কাজে নামলো এসবিআই। পৃথিবীর বেশ কিছু দেশের গোপন সংস্থা। তাদের একাধিক এজেন্ট এই এসাইনমেন্ট এ মারা পড়ার পর এবার দায়িত্ব পড়লো বাংলাদেশের দূর্ধর্ষ এজেন্ট সি.কে. জাকির। সব কিছু নিজের মত করে গুছিয়ে আনলেও মাঝপথে আন্দামানের উপকূলে ঘটনা হাতের বাইরে চলে গেলো তাঁর। দলের মধ্যেই কেউ বিশ্বাসঘাতকতা করেছে তার সাথে। মৃত্যুর আগে অন্তত তার নামটা বের করাই এখন জাকির একমাত্র ইচ্ছা।,মৃত্যু পাথার ২,"আরাফাত করিম,মেহেদী হক,আসিফুর রহমান রাতুল", , ,ঢাকা কমিক্স, , ,28,বাংলাদেশ,বাংলা
জুম- ২,সব্যসাচী চাকমা,TK. 70,TK. 53,https://rokomari.com//book/179430/jum--2--dhaka-comics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d65d7e7_179430.jpg,"কাহিনি সংক্ষেপঃ
জুমো- রাঙ্গামাটির স্থানীয় অতি সাধারণ ছেলে, ছোটবেলা থেকেই মামার সাথে সাথে ঘুরে বেড়ায়। মামা তার ভাগ্নের সাথে খেলাধুলার পাশাপাশি দীক্ষা দেয় কিভাবে ধ্যানমগ্ন থেকে প্রকৃতির কাছ থেকে শিখতে হয়। অনেক চেষ্টা করেও অস্তিরমতি জুম সেটা পারে না। এভাবেই সময় কাটার মাঝে হঠাতই একদিন খবর আসে মামা সড়ক দুর্ঘটনায় নিহত! এবং সেদিনই জুমো আকস্মিকভাবে টের পায় সেই ধ্যানের ফলাফল। সে চাইলেই যে কোন গাছের মত রুপ ধারন করতে পারে, আর নিয়ন্ত্রণ করতে পারে অরণ্যের শক্তিকে। এই শক্তি নিয়ে কি করবে বুঝে ওঠার আগেই তার ওপর এল অতর্কিত হামলা। কেন এই হামলা আর কিভাবেই তার মামা আসল মারা গিয়েছিলো এই নিয়ে রহস্য দানা বাঁধলো। জুম ২ এ এবারে সেই রহস্যের কিনারার সূত্রপাত।",জুম- ২,সব্যসাচী চাকমা, , ,ঢাকা কমিক্স,9789849350033,"1st Published,2019",24,বাংলাদেশ,বাংলা
ভয়!,আহসান হাবীব (কার্টুনিস্ট),TK. 120,TK. 90,https://rokomari.com//book/179432/voy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36505a40c_179432.jpg,"কাহিনি সংক্ষেপঃ
অন্তহীন ভয়ের উৎস কোথায় মানুষ জানে না, অজান্তেই সে তার জীনে বহন করে চলেছে আদিমতম এই অনুভূতি। যুক্তিবাদিরা মুখে যতই কথা বলুক না কেন, অন্তরের অন্তস্থলে সেও জানে অতিপ্রাকৃত সব ইশারার কথা। শখের গোয়েন্দা কৌশিক সেরকম একটি অলোউকিক ঘটনা শুনে তদন্তে নেমে টের পেতে থাকে তার জ্ঞানের বাইরের এক শক্তির কথা, যে একই সাথে বাস্তব ও অবাস্তব রুপে আমাদের চারপাশেই আছে, সমাধানে নেমে নিজেই কী জড়িয়ে পড়তে যাচ্ছেন কৌশিক ? এদিকে একের পর এক নিখোঁজ হয়ে যাওয়া সবাই কি সত্যি চলে গেলেন অন্য কোন মাত্রায়?
গা শিউরান অনুভূতির জন্ম দেয়া গল্পে আহসান হাবীব চিত্রিত করেছেন এক দারুণ হরর গল্পের।
-",ভয়!,আহসান হাবীব (কার্টুনিস্ট), , ,ঢাকা কমিক্স,9789849350040,"1st Published,2019",32,বাংলাদেশ,বাংলা
দুর্জয়-১৫: লড়াকু,তৌহিদুল ইকবাল সম্পদ,TK. 135,TK. 101,https://rokomari.com//book/204354/durjoy-14--loraku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/573a25a0b_204354.jpg,"বিপ্লব এখন নিজেই ক্রাইম লর্ড, জেঁকে বসেছে সে সব সাঙ্গপাঙ্গ নিয়ে। তাকে শায়েস্তা করতে ধীরে ধীরে জাল পাতছে কবির মনসুর ওরফে দুর্জয়। তারই অংশ হিসেবে একদল বড়লকের বখে যাওয়া ছেলেদের পিছু করে সে ঢুকলো একটা শপইং মলের ফুড কোর্টে। সব ঠিকঠাক মতই এগোচ্ছিলো হঠাৎ আশ্চর্য একোটা ঘটনা দুর্জয়ের এতদিনের সব ধারনা ওলটপালট করে দিল। এই প্রথম বসে বসে দেখা ছাড়া খুব বেশি কিছু করতে পারলো না সিরিজের নায়ক। কেন? জানতে হলে চলে আসুন বাংলাদেশের জনপ্রিয়তম ক্রাইম ফিকশন কমিক্স দুর্জয়ের ইউনিভার্সে।",দুর্জয়-১৫: লড়াকু,তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স, , , ,বাংলাদেশ,বাংলা
ইব্রাহীম-৩: প্রত্যাবর্তন,এড্রিয়ান অনীক,TK. 70,TK. 53,https://rokomari.com//book/178795/ibrahim--3---prottaborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9fb53e46_178795.jpg,"কাহিনি সংক্ষেপঃ
নিজের অনিয়ন্ত্রিত অলৌকিক শক্তির কথা জেনে জনমানুষ থেকে লুকিয়ে আছে ইব্রাহীম, সে চায় না তার মাধ্যমে আর কারো ক্ষতি হোক। নিজের মত নিশ্চিন্তে সহজ সাধারণ এক জীবন কাটাচ্ছে সে বান্দরবানের এক জঙ্গলের কাছে। কিন্তু সেখানেও পৌঁছে গেল মানুষের লোভ-ঘৃণা আর হিংসার ছোবল। কি করবে ইব্রাহীম, চোখের সামনে এভাবে নিরীহ মানুষকে নিহত হতে দেবে? নাকি সবার ক্ষতি হতে পারে জেনেও আমার আবির্ভূত হবে? 
আর তার সব কর্মকাণ্ড আড়াল থেকে কে-ই বা দেখে চলেছে সারাক্ষণ? 
ঢাকা কমিক্সের সুপারহিরো সিরিজ ইব্রাহীমে এবার কাহিনি একেবারেই মোড় নিতে যাচ্ছে অন্যদিকে।",ইব্রাহীম-৩: প্রত্যাবর্তন,"এড্রিয়ান অনীক,তানজিম উল ইসলাম", , ,ঢাকা কমিক্স, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
লুঙ্গিম্যান আর মোটিভেশন ভাই,রোমেল বড়ুয়া,TK. 140,TK. 105,https://rokomari.com//book/197358/lungiman-ar-motivation-bhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a44d1a9bc_197358.jpg,"বছর ঘুরে ফিরে এসেছে বাংলার সুপারহিরো- লুঙ্গিম্যান। নিজের শহর তুফান নগরে ফিরে দেখে কিছুই আর আগের মত নেই। চারিদিকে কোন ক্রাইসিস নেই, সবাই হাসিমুখে পজিটিভ এনার্জি নিয়ে ঘুরে বেড়াচ্ছে। সবারই জীবন পজিটিভ, এমনকি নেগেটিভ সব বিষয়কেও সবাই পজিটিভলি নিচ্ছে। ব্যাপারাটা অস্বাভাবিক ভেবে এর কারণ খুঁজতে গিয়ে লুঙ্গিম্যান খুঁজে পেল মোটিভেশন ভাইকে! মুখোমুখি হতে শুরু হল আশ্চর্য সব ঘটনা। জিতল কে?
নিজেই দেখুন।",লুঙ্গিম্যান আর মোটিভেশন ভাই,রোমেল বড়ুয়া, , ,ঢাকা কমিক্স,9789849395904,"1st Published,2020",40,বাংলাদেশ,বাংলা
নাইমা না রাইমা,সৈয়দ রাশাদ ইমাম তন্ময়,TK. 60,TK. 45,https://rokomari.com//book/88310/nayma-na-rayma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59623d269_88310.jpg,"",নাইমা না রাইমা,সৈয়দ রাশাদ ইমাম তন্ময়, , ,ঢাকা কমিক্স,9789849093749,0.61,30,বাংলাদেশ,বাংলা
পঞ্চ রোমাঞ্চ,কাজী আনোয়ার হোসেন,TK. 500,TK. 375,https://rokomari.com//book/134482/poncho-pomancho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3a52e67dde4_134482.jpg,"",পঞ্চ রোমাঞ্চ, ,"কাজী আনোয়ার হোসেন,শেখ সাদী,আরাফাত করিম,মেহেদী হক,তৌহিদুল ইকবাল সম্পদ",মেহেদী হক,ঢাকা কমিক্স, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
জিতু আর টিইইইই কমিক স্ট্রিপ সংকলন,আসিফুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/158711/jitu-are-teeee-comic-strip-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e6c14057_158711.jpg,"",জিতু আর টিইইইই কমিক স্ট্রিপ সংকলন,আসিফুর রহমান, , ,ঢাকা কমিক্স,9789849349921,"1st Published,2018",28,বাংলাদেশ,বাংলা
সায়েন্স মিক্স-কমিক্স,নাসরীন সুলতানা মিতু,TK. 120,TK. 90,https://rokomari.com//book/179774/science-mix-comics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d289bc6_179774.jpg,"কাহিনী সংক্ষেপঃ
সায়েন্স আর কমিক্স, শুনে দুই ভিন্ন জগত মনে হলেও কার্টুনের মাধ্যমে জটিল সায়েন্সের মজার মজার ব্যাখ্যা আর সেই সাথে নতুন প্রশ্নের সূচনা দুই-ই পাওয়া যাবে প্রজেক্ট টিকটালিক সিরিজের এই তৃতীয় বইতে। ছোট ছোট কয়েকটি গল্পে শেষ হয়েছে কমিক্সটি।",সায়েন্স মিক্স-কমিক্স,নাসরীন সুলতানা মিতু, , ,ঢাকা কমিক্স,9789849350071,"1st Published,2019",24,বাংলাদেশ,বাংলা
দুর্জয় -১৬: নির্ঘুম,তৌহিদুল ইকবাল সম্পদ,TK. 135,TK. 101,https://rokomari.com//book/208350/durjoy---16--nirghum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c30b957_208350.jpg,"দুর্জয় সিরিজের ১৬ নম্বর বই। ড্রাগ লর্ড বিপ্লব এবার পুরোদমে অপারেশনে নেমেছে, ওদিকে দুর্জয় তার গোপন সেলে তুলে এনেছে কিছু  ক্ষমতাশালীদের ছেলেদের। এর মাঝে অপসরীর কুংফু ডেমন্সট্রেশন ক্লাসে আচমকা ঢুকে পড়েছে ওরা কারা? আর দর্শক সারিতে কে বসেছিলো? নাহ্‌ পুরোটা বলে দেবার চাইতে নিজের চোখে দেখে নেয়াই ভালো।",দুর্জয় -১৬: নির্ঘুম,তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স,9789849395980,"1st Published,2021",30,বাংলাদেশ,বাংলা
নীলকমল আর লালকমল,আসিফুর রহমান রাতুল,TK. 135,TK. 101,https://rokomari.com//book/179773/neelkomol-ar-lalkomol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16a82e4e0_179773.jpg,"কাহিনী সংক্ষেপঃ
দক্ষিণারঞ্জন মিত্র মজুমদারের ঠাকুরমা'র ঝুলির গল্প নীল কমল আর লাল কমল। এই গল্পের সাথে বাংলা ভাষাভাষিদের নতুন করে পরিচয় করানোর কিছু নেই, ঢাকা কমিক্স এবারে সেই গল্প থেকে করেছে রুপকথার কমিক্স।",নীলকমল আর লালকমল,আসিফুর রহমান রাতুল, , ,ঢাকা কমিক্স,9789849350064,"1st Published,2019",24,বাংলাদেশ,বাংলা
ইব্রাহীম : সোলেমানী আংটি-৩,ওয়াসিম বারি,TK. 70,TK. 53,https://rokomari.com//book/181405/ibrahim---solemani-angty-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1548e429a_181405.jpg,"",ইব্রাহীম : সোলেমানী আংটি-৩,ওয়াসিম বারি, , ,ঢাকা কমিক্স,9789849350095,"1st Published,2019",28,বাংলাদেশ,বাংলা
রং পিশাচ,নুরুল আফতাব,TK. 100,TK. 75,https://rokomari.com//book/195824/rong-pishach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1923e9fe_195824.jpg,"পুরোনো এক তেলরং পেইন্টিং থেকে ঘটনার শুরু, যেই কিনছে বা সংগ্রহ করছে তারই কিছু না কিছু একটা অদ্ভূৎ সমস্যা দেখা দিচ্ছে। এই ইন্টারনেটের যুগে হুট করে আবার এটা ভেবে নেয়াও কষ্ট যে পেইন্টিংটা অভিশপ্ত। কিন্তু শখের টিনেজ গোয়েন্দা আফতাবের কাছে তেমনই মনে হচ্ছে। পড়াশোনা করে ভালমত ব্যাপারটা বোঝার চেষ্টা করতে গিয়ে হঠাত ঘটলো আরেক অসম্ভব এক ঘটনা...",রং পিশাচ,নুরুল আফতাব, , ,ঢাকা কমিক্স,9789849396079,"1st Published,2020",32,বাংলাদেশ,বাংলা
ইব্রাহীম ৪: নিয়ন্ত্রণ,তানজিম উল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/189488/ibrahim-4---niyontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/461440b0b_189488.jpg,"কাহিনি সংক্ষেপঃ
বান্দরবানে আরেক সুপারহিরো জুমের সাথে এক বৌদ্ধ মন্দিরে আছে ইব্রাহীম, নিজের শক্তিকে নিয়ন্ত্রণ করাটাই তার জন্য এখন অনেক বড় একটা চ্যলেঞ্জ, জানে যে সেটা না করতে পারলে আসলে তাঁর বেঁচে থাকারই মানে নেই, মানে নেই এইসব শক্তির, জুমের গুরুজীর দেয়া উপদেশে একাগ্র ধ্যানের মাধ্যমে কিছুটা বুঝতে পারে সে কী করতে  হবে তাকে। আর সময় হতেই বেরিয়ে সে পড়ল নতুন নিয়ন্ত্রিত শক্তির দৌড় পরীক্ষা করতে। কিন্তু সামনে যে এরকম অদ্ভূত দিকে মোড় নিতে যাচ্ছে ঘটনা তা কি ও স্বপ্নেও ভেবেছিলো?",ইব্রাহীম ৪: নিয়ন্ত্রণ,তানজিম উল ইসলাম, , ,ঢাকা কমিক্স, ,"1st Published,2019",40,বাংলাদেশ,বাংলা
জুম ৩: শেষ অধ্যায়,সব্যসাচী চাকমা,TK. 80,TK. 60,https://rokomari.com//book/197359/jum-3--shesh-odhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/681b3fbf8_197359.jpg,"রাঙ্গামাটির ছেলে জুমো চাকমা, সময়ের সাথে সাথে নিজের ভেতরে এক আলৌকিক প্রাকৃতিক শক্তি টের পায় সে। টের পায় যে কোন গাছের সাথে আত্মিক ভাবে মিশে যেতে পারে সে, তাদেরকে নিয়ন্ত্রণ করতে পারে, ধরতে পারে তাদের রূপ। ক্ষমতা টের পেয়ে তা নিয়ে কী করবে ভেবে বের করার আগেই অদ্ভূত কিছু লোকের পাল্লায় পড়ে যায় সে। কেন কিছু মানুষ তার পিছু নিয়েছে তা বুঝতে পারে না। কে এই সুলো, আর বিনাশই বা কে তাকে মারতে চাইছে?
জুম ট্রিলজির শেষ গল্প।",জুম ৩: শেষ অধ্যায়,সব্যসাচী চাকমা, , ,ঢাকা কমিক্স,9789849395911,"1st Published,2020",40,বাংলাদেশ,বাংলা
গুণ্ডা-পাণ্ডা,অনিন্দ্য আহমেদ,TK. 80,TK. 60,https://rokomari.com//book/196304/gunda-panda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba7d868e_196304.jpg,"গুন্ডা আর পান্ডা, গুন্ডা তো গুণ্ডা-ই, আর পান্ডা সেও আসলে একেবারে আসল পান্ডা! ডাইরেক্ট ফ্রম চিড়িয়াখানা। আমাদের চেনা শহরের অলি গলিতে ঘুরে বেড়ানো একেবারেই আক্কেল গুড়ুম জুটি। তাদের সাথে ঘুরে দেখুন না চেনা শহরটাকে আবার নতুন করে, মজাই লাগবে আশা করি।",গুণ্ডা-পাণ্ডা,"অনিন্দ্য আহমেদ,শানীল চৌধুরী", , ,ঢাকা কমিক্স,9789849396062,"1st Published,2020",24,বাংলাদেশ,বাংলা
তনু: ভীরু মেয়ের সাহসী গল্প,বুশরা ফেরদৌসী,TK. 80,TK. 60,https://rokomari.com//book/196303/tonu--viru-meyer-sahoshi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a203e63b_196303.jpg,"বাংলাদেশের বেশির ভাগ সাধারণ মেয়ের  মতই চলে যাচ্ছিল তনুর দিন। একদিন একটি  আকস্মিক ঘটনা পরিবতর্ন করে দিল তার জীবন। ঘটনাটি কী তা জানতে হলে পড়তে হবে এই কমিক্সটি।
আজ থেকে প্রায় দুই বছর আগে  কোন এক শীতের বিকেলে, উন্মাদ অফিসে আহসান হাবীব স্যারের সাথে কথা হচ্ছিল দেশী-বিদেশী  কমিক্স নিয়ে। তখনি হঠাৎ স্যারের মাথায় আসে এই কমিক্সটির আইডিয়া। স্যারের আইডিয়াকে ভিত্তি করেই আঁকা শুরু আমার প্রথম কমিক্স।
বুশরা ফেরদৌসী
ফেব্রুয়ারি, ২০২০
ইন্ডিয়ানা স্টেট, যুক্তরাষ্ট্র",তনু: ভীরু মেয়ের সাহসী গল্প,বুশরা ফেরদৌসী, , ,ঢাকা কমিক্স,9789849396055,"1st Published,2020",32,বাংলাদেশ,বাংলা
পিশাচ কাহিনি: সংঘ,মেহেদী হক ,TK. 200,TK. 150,https://rokomari.com//book/199039/pishach-kahini--songho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11690d10_199039.jpg,টাঙ্গাইলের ঘটনার পর ঢাকায় চলে এসেছে আদিবাদের পরিবার। বিভীষিকার সেই স্মৃতি ভুলে আবার স্বাভাবিক জীবনে ফেরার চেষ্টা করছে তারা। এমন সময় হঠাত এক অদ্ভূত ফোন আসে আদিবার কাছে। অজানা লকটা যা বললো তাতে সাড়া দেবে কি দেবে না ভাবতে ভাবতেই হঠাৎ নিজেকে আবিষ্কার করে নতুন এক ঘটনার একেবারে মাঝখানে। নিয়তি কি আবার আদিবাকে টেনে নিচ্ছে সেই একই প্রহেলিকায়? মিরপুরের মাটিকাটা এলাকায় পাওয়া কাটা মাথার সাথে কী সম্পর্ক মহাডামর ক্বাল এর?,পিশাচ কাহিনি: সংঘ,মেহেদী হক, , ,ঢাকা কমিক্স,9789849396093,"1st Published,2020",52,বাংলাদেশ,বাংলা
ইব্রাহীম: ১ ও ২ ,তানজিম উল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/190579/ibrahim--1-and-2-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4707bb95a_190579.jpg,"",ইব্রাহীম: ১ ও ২,তানজিম উল ইসলাম, , ,ঢাকা কমিক্স, ,"1st Published,2019",36,বাংলাদেশ,বাংলা
দুর্জয় ভলিউম- ২ (৬ থেকে ১০ খণ্ড একত্রে),তৌহিদুল ইকবাল সম্পদ,TK. 250,TK. 188,https://rokomari.com//book/199037/durjoy-volume--2--6-to-10-part-ektre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beef2da17_199037.jpg,"",দুর্জয় ভলিউম- ২ (৬ থেকে ১০ খণ্ড একত্রে),তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স,9789849395928,"1st Published,2020",110,বাংলাদেশ,বাংলা
মিশন সুপারবাগ,শাহাদ সাইফ খন্দকার,TK. 150,TK. 113,https://rokomari.com//book/197126/mission-superbug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6babd8a5_197126.jpg,"পৃথিবীতে আবির্ভাব ঘটছে নতুন নতুন রোগের, পাশাপাশি পাল্টে যাচ্ছে অনেক চেনা রোগের লক্ষণ আর উপসর্গ। ব্যাকটেরিয়া সৃষ্ট সাধারণ রোগগুলোও ধীরে ধীরে হয়ে উঠছে মরণঘাতী। ব্যাকটেরিয়ারা এন্টিবায়োটিকের ধরন বুঝে নিজেদের রূপ পাল্টে ফেলছে, পরিণত হচ্ছে ‘সুপারবাগ' এ, রোগ প্রতিরোধ করতে পারছে না এন্টিবায়োটিকও! কিন্তু কেন? আর কী করে মোকাবেলা করা যাবে এই সুপারবাগদের?

জানতে হলে পড়তে হবে প্রজেক্ট টিকটালিকের নতুন বিজ্ঞান কমিক্স ‘মিশন সুপারবাগ'!!",মিশন সুপারবাগ,শাহাদ সাইফ খন্দকার, , ,ঢাকা কমিক্স,9789849396086,"1st Published,2020",42,বাংলাদেশ,বাংলা
লংকা কাণ্ড (মালদ্বীপ ফ্রি),মেহেদী হক ,TK. 220,TK. 165,https://rokomari.com//book/199639/lonka-kando--maldwip-free-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7987111_199639.jpg,"কথায় আছে গরীবের ঘোড়ারোগ, আমাদের হয়েছে ‘ঘোরারোগ’। সময় সুযোগ পেলেই খুচরো ভাংতি সম্বল সব কম্বলে মুড়ে বেড়িয়ে পড়ি যতদূর যাওয়া যায়। যা দেখি তাতেই বিস্মিত হই। মনে হয় যা দেখেছি লিখে ফেলি, তাতে কারো কিছু এসে যায় না তা জেনেও তাই টুকটাক লিখে ফেলা, আর সেই লিখে ফেলা থেকেই ধীরে ধীরে দ্বিতীয় বইটাও হয়ে গেল। আমাদের যৌথ ভ্রমণের প্রথম বই ‘আহ্ কাশ্মীর’ পড়ে যারা যারা পরেরটাও লিখবার জন্যে উস্কানীমূলক কথাবার্তা বলেছেন এই বইয়ের প্রেরণা তাঁরাই।
মালদ্বীপ ও শ্রীলংকা ভ্রমণের বইটিতে সবাইকে স্বাগতম।",লংকা কাণ্ড (মালদ্বীপ ফ্রি),"মেহেদী হক,নাসরীন সুলতানা মিতু", , ,ঢাকা কমিক্স,9789849395942,"1st Published,2020",140,বাংলাদেশ,বাংলা
রিশাদ ট্রিলজি,নাভিদ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/202679/rishad-trilogy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f68e1fa71_202679.jpg,"বড়লোক বাবার সুনিশ্চিত জীবন থেকে পালিয়ে নিজের মত কিছু করতে ঘর থেকে বেরিয়ে পড়ে রিশাদ নামের এক তরুণ। অন্ধকার রাতে একা একা বাড়ি থেকে পালাবার সময় হঠাত অদ্ভূত এক আলো জ্বলে ওঠে পথে! তারপরে আর কিছু মনে নেই তার। জেগে উঠে হতভম্ব রিশাদ আবিষ্কার করে সে কোন অচেনা একটা জায়গায় চলে এসেছে, কিছু বুঝে ওঠার আগেই তাকে আক্রমণ করে বসে অদ্ভূত কিছু বস্তু। আতঙ্কে ছুটতে ছুটতে ভাবতে থাকে রিশাদ- কখনো বেঁচে ফিরতে পারবে তার চেনা জগতে?

ঢাকা কমিকসের বেস্ট সেলার সাই-ফাই সিরিজ রিশাদের প্রথম তিনটি বই এক মলাটে নিয়ে এলো রিশাদ ট্রিলজি।",রিশাদ ট্রিলজি,"নাভিদ হোসেন,আসিফুর রহমান,মেহেদী হক", , ,ঢাকা কমিক্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পলি দানোর কবলে,সব্যসাচী চাকমা,TK. 220,TK. 165,https://rokomari.com//book/199495/poli-danor-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e774bf962_199495.jpg,"প্লাস্টিক আর পলিথিন আবর্জনায় ভরে যাচ্ছে আমাদের চারপাশ, আমাদেরই ফেলা এইসব আবর্জনা থেকে ক্ষতি হচ্ছে চারপাশের। ধীরে ধীরে তা পরিণত হচ্ছে এক ভয়ানক দানবে। আমাদের পরের প্রজন্মকে সেই দানো থেকে কিভাবে রক্ষা করা যায় তা নিয়ে মজার একটা কমিক্স এই পলি দানোর কবলে। প্রজেক্ট টিকটালিকের রিংকি, প্লুটো ও নতুন ক্লাসমেট বুলির সাথে মিলে জমজমাট এক গল্প।",পলি দানোর কবলে,"সব্যসাচী চাকমা,মেহেদী হক,নাসরীন সুলতানা মিতু", , ,ঢাকা কমিক্স,9789849395935,"1st Published,2020",20,বাংলাদেশ,বাংলা
সুপারহিরো কমিক্স সেট,রোমেল বড়ুয়া,TK. 610,TK. 458,https://rokomari.com//book/210477/superhero-comics-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76e7081f7_210477.jpg,"ঢাকা কমিক্সের স্পেশাল সুপারহিরো কমিকস সেট। এই সেটে আছে ৭টি দুর্ধর্ষ সুপারহিরো কমিকস। ইব্রাহীম সিরিজের ৪টি কমিকস, জুম ট্রিলোজির তিনটি কমিকস এবং মজার সুপারহিরো লুঙ্গিম্যানের একটি কমিকস। এই স্পেশাল সেটটি অর্ডার করলেই পাচ্ছেন ঢাকা কমিক্সের একটা সুদৃশ্য টিশার্ট, একদম ফ্রি।",সুপারহিরো কমিক্স সেট,রোমেল বড়ুয়া, , ,ঢাকা কমিক্স, , , ,বাংলাদেশ,বাংলা
হরর কমিক্স সেট,আহসান হাবীব (কার্টুনিস্ট),TK. 610,TK. 458,https://rokomari.com//book/210479/horror-comics-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dee005e83_210479.jpg,"ঢাকা কমিক্সের স্পেশাল হরর কমিকস সেট। এই সেটে আছে ৭টি ভৌতিক কমিকস। পিশাচ কাহিনী সিরিজের ৪টি কমিকস, 'রঙ পিশাচ' এবং আহসান হাবীব এর কমিকস 'ভয়'। এই স্পেশাল হরর সেটটি অর্ডার করলেই পাচ্ছেন ঢাকা কমিক্সের একটা সুদৃশ্য টিশার্ট, একদম ফ্রি।",হরর কমিক্স সেট,আহসান হাবীব (কার্টুনিস্ট), , ,ঢাকা কমিক্স, , , ,বাংলাদেশ,বাংলা
ছোটদের কমিক্স সেট,আসিফুর রহমান রাতুল,"TK. 1,045",TK. 784,https://rokomari.com//book/210476/children-comics-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29aeb6089_210476.jpg,"",ছোটদের কমিক্স সেট,আসিফুর রহমান রাতুল, , ,ঢাকা কমিক্স, , , ,বাংলাদেশ,বাংলা
অ্যাকশন  কমিক্স সেট,নাভিদ হোসাইন,"TK. 1,020",TK. 765,https://rokomari.com//book/210475/action-comics-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea19b15df_210475.jpg,"ঢাকা কমিক্সের স্পেশাল অ্যাকশন থ্রিলার কমিক্স সেট।
 এর মধ্যে আছে কাজী আনোয়ার হোসেনের গল্প অবলম্বনে হার্ডকভার গ্রাফিক নভেল 'পঞ্চ রোমাঞ্চ', স্পাই থ্রিলার সি.কে. জাকি সিরিজের তিনটি বই, আর সায়েন্স ফিকশন 'রিশাদ ট্রিলোজি'। এই স্পেশাল সেটটি অর্ডার করলেই আপনি পাচ্ছেন ঢাকা কমিক্সের একটি সুদৃশ্য টি শার্ট, একদম ফ্রি।",অ্যাকশন  কমিক্স সেট,"নাভিদ হোসাইন,কাজী আনোয়ার হোসেন,আসিফুর রহমান,আরাফাত করিম,মেহেদী হক", , ,ঢাকা কমিক্স, ,"1st Published,2021",300,বাংলাদেশ,বাংলা
