Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্ব-ত্রি নয়ন,বিসল চক্রবর্ত্তী ,TK. 150,TK. 113,https://rokomari.com//book/95055/swa-tri-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95055.gif,"",স্ব-ত্রি নয়ন,বিসল চক্রবর্ত্তী, , ,চলন্তিকা বইঘর,9789849001980,"1st Published,2015",64,বাংলাদেশ,বাংলা
সুখের আকাশে বিষাদ রাত,রিমি রুম্মান,TK. 150,TK. 113,https://rokomari.com//book/113470/sukher-akasher-bishad-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9613a3329f94_113470.gif,"",সুখের আকাশে বিষাদ রাত,রিমি রুম্মান, , ,চলন্তিকা বইঘর,978984900191220,"1st Published,2016",64,বাংলাদেশ,বাংলা
চিকেন লিকেন,মমতাজ আহমেদ,TK. 35,TK. 32,https://rokomari.com//book/91783/chiken-liken,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91783.gif,"",চিকেন লিকেন, ,মমতাজ আহমেদ, ,চলন্তিকা বইঘর,0, , ,বাংলাদেশ,বাংলা
সওদাগর ও দৈত্য,মমতাজ আহমেদ,TK. 35,TK. 32,https://rokomari.com//book/91784/sowdagar-o-dottoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91784.gif,"",সওদাগর ও দৈত্য, ,মমতাজ আহমেদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
গুপী গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 35,TK. 32,https://rokomari.com//book/91795/gupi-gine-baga-bain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91795.gif,"",গুপী গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
মমির অভিশাপ,মমতাজ আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/91796/momir-ovishap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91796.gif,"",মমির অভিশাপ,মমতাজ আহমেদ, , ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
বাগের উপর টাগ,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91953/bager-upor-tag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91953.gif,"",বাগের উপর টাগ, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
ট্রেজার আইল্যান্ড,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91955/trajer-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91955.gif,"",ট্রেজার আইল্যান্ড, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
সুখী রাজপুত্র,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91958/sukhi-rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91958.gif,"",সুখী রাজপুত্র, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
সিন্দবাদের অভিযান,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91965/sindabader-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91965.gif,"",সিন্দবাদের অভিযান, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
জেলে ও দৈত্য,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91967/jele-o-dotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91967.gif,"",জেলে ও দৈত্য, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
যাদুর কুড়াল,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91969/jadur-kural,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91969.gif,"",যাদুর কুড়াল, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
ইচ্ছেপূরণ,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91972/essepurun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91972.gif,"",ইচ্ছেপূরণ, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
জুতা আবিষ্কার,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91973/juta-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91973.gif,"",জুতা আবিষ্কার, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
ছোট্ট সোনালী মাছ,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91974/chotto-sonali-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91974.gif,"",ছোট্ট সোনালী মাছ, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
বুড়ো আঙুলের টম,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91976/boro-anguler-tom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91976.gif,"",বুড়ো আঙুলের টম, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
বাজপাখী ও রাজা,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91977/bajpakhi-o-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91977.gif,"",বাজপাখী ও রাজা, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
বোকা বুড়ি,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91978/boka-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91978.gif,"",বোকা বুড়ি, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
সেরা তিনটি উপহার,মমতাজ আহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/91979/sera-tinti-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91979.gif,"",সেরা তিনটি উপহার, ,মমতাজ আহাম্মদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
এক মুঠো ভালোবাসা,মোসাম্মদ আম্বিয়া,TK. 120,TK. 106,https://rokomari.com//book/64423/ak-muthu-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক মুঠো ভালোবাসা,মোসাম্মদ আম্বিয়া, , ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
এক দল বোকা বানর,মমতাজ আহমেদ,TK. 35,TK. 32,https://rokomari.com//book/71462/ekdor-boka-banor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71462.GIF,"",এক দল বোকা বানর, ,মমতাজ আহমেদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
বুদ্ধিমান ব্যবসায়ী,মমতাজ আহমেদ,TK. 35,TK. 32,https://rokomari.com//book/71464/buddiman-babosayi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71464.GIF,"",বুদ্ধিমান ব্যবসায়ী, ,মমতাজ আহমেদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
ইঁদুর ও হাতি,মমতাজ আহমেদ,TK. 35,TK. 32,https://rokomari.com//book/71465/idur-o-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71465.GIF,"",ইঁদুর ও হাতি, ,মমতাজ আহমেদ, ,চলন্তিকা বইঘর, , , ,বাংলাদেশ,বাংলা
