Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Boleyn Deceit: A Novel (The Boleyn Trilogy),লুরা অ্যান্ডারসন,"","TK. 1,699",https://rokomari.com//book/149830/the-boleyn-deceit--a-novel--the-boleyn-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b94efd8ff_149830.jpg,"",The Boleyn Deceit: A Novel (The Boleyn Trilogy),Laura Andersen, , ,Ballantine Books,9780345534118,"Published,2013",416,India,English
Power Game: How Washington Works,হেডরিক স্মিথ,"","TK. 2,488",https://rokomari.com//book/145467/power-game--how-washington-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2659b82d12b4_145467.jpg,"",Power Game: How Washington Works,Hedrick Smith, , ,Ballantine Books,9780345410481,"1st Edition,1996",816,India,English
The Surgeon,টেস গেরিটসেন,"","TK. 3,976",https://rokomari.com//book/147375/the-surgeon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f0a2cf6f_147375.jpg,"",The Surgeon,Tess Gerritsen, , ,Ballantine Books,9780345447845,"Reissue edition,2012",384,India,English
The Good Goodbye: A Novel,কার্লা বাকলে,"","TK. 2,462",https://rokomari.com//book/147376/the-good-goodbye--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58515c2ab_147376.jpg,"",The Good Goodbye: A Novel,Carla Buckley, , ,Ballantine Books,9780553390582,"1st Edition,2016",368,India,English
The Island House: A Novel,ন্যান্সি থাই,"","TK. 1,406",https://rokomari.com//book/147379/the-island-house--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bccf220ef_147379.jpg,"",The Island House: A Novel,Nancy Thaye, , ,Ballantine Books,9781101967041,"1st Edition,2016",304,India,English
Love Letters: A Rose Harbor Novel,ডেবি ম্যাকম্বার,"","TK. 1,658",https://rokomari.com//book/147415/love-letters--a-rose-harbor-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/216c03a42_147415.jpg,"",Love Letters: A Rose Harbor Novel,Debbie Macomber, , ,Ballantine Books,9780553391787,"1st Edition,2016",352,India,English
Think And Grow Rich,নেপোলিয়ন হিল,"",TK. 358,https://rokomari.com//book/101013/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e966a3c7f_101013.jpg,"এই বইটি নিয়ে রবির ভাইস প্রেসিডেন্ট জাভেদ পারভেজ এবং অন্যরকম গ্রুপের চেয়ারম্যান মাহমুদুল হাসান সোহাগের আলোচনা ""বইকথা, এপিসোড-৪"" দেখুন।




						 Summary Of The Book

Self-help success books are available by the dozen, but one that is arguably the most famous is Think And Grow Rich by Napoleon Hill. This book, a 1937 publication, is a motivational volume that assures readers of personal development, and teaches them quite a few tips and tricks to achieve success and to make money in life.

Hill was inspired to pen Think And Grow Rich by a suggestion from a successful businessman of his times, Andrew Carnegie, a Scottish-American. To write this book, Hill analyzed the typical characteristics of over 500 distinguished people who had achieved big in their lives, and based on this study came up with 16 ‘laws’ of success. In the final draft of the book, Hill condensed his 16 success formulae into 13 principles that can be regarded as the philosophies of personal development and achievement. The book highlights the fact that if an individual is boosted by a strong desire, decision and persistence, and can eliminate all negative vibes, he can climb high up the ladder of success.

The inspirational book that it is, Think And Grow Rich has altered the lives of millions of people across the globe since its first publication. By 2011, the book had sold more than 70 million copies worldwide. Hill’s biggest seller was ranked sixth on the BusinessWeek Magazine’s best seller list, 70 years after its first publication. This book also featured in the A Lifetime ‘Must-Read’ Books List by John C. Maxwell.

About Napoleon Hill

Napoleon Hill is an author from America, whose works were the first in the personal success genre.

Hill’s other popular works include The Law Of Success, How To Sell Your Way Through Life, You Can Work Your Own Miracles, The Master-Key To Riches, Succeed And Grow Rich Through Persuasion, and Outwitting The Devil.

Hill was born in 1883 to a poor family in Southwest Virginia. His writing career took off to a slow start at the age of 13, and he became a newspaper reporter. At one point in his life, Hill took to studying law, although he had to give up the course in between, owing to financial constraints. The turning point in Hill’s life came when he interviewed Andrew Carnegie, who inspired him to write this book. Hill’s works mostly delve into many controversial issues such as slavery, failure, oppression, poverty, racism, war, and revolution.",Think And Grow Rich,Napoleon Hill, , ,Ballantine Books,9780449214923,"1st Edition,1983",233,India,English
 The Lost Art of Healing: Practicing Compassion in Medicine,বার্নার্ড লাউন,"","TK. 2,800",https://rokomari.com//book/175681/the-lost-art-of-healing--practicing-compassion-in-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de97f4151_175681.jpg,"",The Lost Art of Healing: Practicing Compassion in Medicine,Bernard Lown, , ,Ballantine Books,9780345425973,"First Ballantine Edition,1999",368,India,English
Trump Think Like A Billionaire ,ডোনাল্ড জে ট্রাম্প,"",TK. 718,https://rokomari.com//book/101180/trump-think-like-a-billionaire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c83c0bda_101180.jpg,"Summary Of The Book

Making money is a dream that almost every single person has. However, not many are able to accomplish this dream. Donald Trump – the American business magnate – promotes his tactics in this slim guide. This edition brings in Trump’s knowledge on money, real estate, career skills, success, and life.

Trump informs about the mindset of a billionaire, thereby teaching the thoughts one should invoke to become a billionaire. He advises on cutting costs, deciding the limit of the risk factors while investing, how to divide up one’s portfolio, and how to intelligently invest in real estate like a pro. From handling brokers to assessing a potential property, and selling and buying to dealing with mortgage issues.

Moreover, he teaches about grooming and dressing for work besides giving away his secrets of how to criticize efficiently, how to impress someone, and how to distinguish between faithful and unfaithful friends. Everything that one needs to succeed in one’s life has been covered to some extent in this book. Trump emphasizes that it is easy to become rich but hard to remain so.

Trump includes his consumer guide to the best things in life discussing the billionaire lifestyle from the best of wines to classy golf clubs to sparkling engagement rings. In the final part, Trump talks about The Apprentice (an NBC Reality Show produced and hosted by Trump). From behind the scenes of season one and two, the author provides details on what all goes behind the making of this highly successful TV show where contestants battle for a lucrative management job in one of Trump's organizations.

The chances of becoming a billionaire increase tremendously if one knows how to think like a billionaire. Trump: Think Like A Billionaire Everything You Need To Know About Success, Real Estate, And Life teaches the same in a fun way ensuring that it makes a difference in the life of the reader!

About The Authors

Donald Trump is an American business tycoon, an internationally-acclaimed author, a Real Estate titan, a TV personality, and the founder of various commercial enterprises. Trump has published Midas Touch: Why Some Entrepreneurs Get Rich-And Why Most Don't, Trump: The Art Of The Deal, Think Big and Kick Ass in Business and Life, Think Like a Champion: An Informal Education in Business and Life, and others. Born in 1946, he is a graduate of the Wharton School at the University of Pennsylvania with a Bachelor of Science degree in Economics. Afterwards, he went back to join his father’s firm. Later he moved on to Manhattan where he took up other large projects. He owns multiple properties around the world and is estimated to be worth over $3 billion.

Meredith McIver is a close associate of Donald Trump and has co-authored a few books with him. Few of the books that she has co-authored with Trump are How to Get Rich, Trump 101: The Way To Success, and How I Turned My Biggest Challenges Into Success. She graduated in English honors from the University of Utah. Before being associated with The Trump Organization since 2001, she has worked as a writer, editor, and also worked on Wall Street.",Trump Think Like A Billionaire,Donald J Trump, , ,Ballantine Books,9780345481405,"1st Published,2005",264,India,English
Dr. Dean Ornishs Program For Reversing Heart Disease ,ডিন অর্নিশ,"",TK. 898,https://rokomari.com//book/100977/dr--dean-ornishs-program-for-reversing-heart-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e1095d9e_100977.jpg,"Summary Of The Book

Surgery and medication assist in slowing the progression of or treating a disease. On the other hand, Dr. Ornish’s program is designed to actually reverse the damage. Dr. Dean Ornish is the first physician to provide scientific evidence that making certain lifestyle changes can help prevent and even reverse heart disease. This book revolves around his scientific study, which has yielded stunning results for several years. Those who were a part of this research study decreased or gave up their medication, felt happier, their chest pain vanished, and experienced weight loss while eating more.

Through the course of Dr. Dean Ornish’s Program For Reversing Heart Disease: The Only System Scientifically Proven To Reverse Heart Disease Without Drugs Or Surgery, Ornish guides the readers into his program, Opening Your Heart, which will help them move beyond just the physical aspects of health care, touching on the spiritual, psychological, and emotional facets as well. These factors are key to healing, inspiring the readers to open their heart to a better, longer, and happier life.

Ornish tells the readers that if they consume high-quality food, packed with nutrients, follow a vegan diet, and exercise regularly, they would be able to reverse heart disease and unclog their arteries. He also emphasizes on stress management techniques, meditation and yoga for the same reason. The Opening Your Heart program outlined in Dr. Dean Ornish’s Program For Reversing Heart Disease: The Only System Scientifically Proven To Reverse Heart Disease Without Drugs Or Surgery is gaining approval rapidly from health insurers across America.

About Dean Ornish

Dean Ornish is an author and physician.

Ornish has written Love and Survival: The Scientific Basis for the Healing Power of Intimacy, Kitchen Table Wisdom: Stories That Heal, and The Spectrum: A Scientifically Proven Program To Feel Better, Live Longer, Lose Weight and Gain Health.

Ornish was born on 16th July, 1953, in Dallas, Texas. He completed his schooling from Hillcrest High School and went on to pursue his Bachelor’s of Arts degree from the University of Texas, Austin, in Humanities. He then attended the Baylor College of Medicine, where he obtained his M.D. He then served at Harvard Medical School as a Clinical Fellow of Medicine. Ornish is a strong proponent of lifestyle-driven methods for controlling coronary artery disease (CAD) and other chronic ailments. Ornish is on the board of directors of the J. Craig Venter Institute and the San Francisco Food Bank.",Dr. Dean Ornishs Program For Reversing Heart Disease,Dean Ornish, , ,Ballantine Books,9780804110389,"1st edition,1995",638,USA,English
Random House Webster's Dictionary,রেন্ডম হাউস,"","TK. 1,045",https://rokomari.com//book/152768/random-house-webster-s-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ee93a8c0_152768.jpg,"",Random House Webster's Dictionary, , ,Random House,Ballantine Books,9780345447258,"4th Edition,2000",850,India,English
A History of Knowledge,চার্লস ভ্যান ডোরেন,"","TK. 1,258",https://rokomari.com//book/172963/a-history-of-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbc2dfa45_172963.jpg,"",A History of Knowledge,Charles Van Doren, , ,Ballantine Books,9780345373168,"1st edition,1992",448,India,English
Jurassic Park: A Novel,মাইকেল ক্রাইটন,"","TK. 1,276",https://rokomari.com//book/164040/jurassic-park--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/703f101f3_164040.jpg,"",Jurassic Park: A Novel,Michael Crichton, , ,Ballantine Books,9780345538987,"Published,2012",464,India,English
The Opposite of Worry: The Playful Parenting Approach to Childhood Anxieties and Fears,লরেন্স জে কোহেন,"","TK. 1,438",https://rokomari.com//book/168092/the-opposite-of-worry--the-playful-parenting-approach-to-childhood-anxieties-and-fears,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b937f8f64_168092.jpg,"",The Opposite of Worry: The Playful Parenting Approach to Childhood Anxieties and Fears,Lawrence J. Cohen, , ,Ballantine Books,9780345539335,"1st Edition,2013",304,India,English
From Anger to Forgiveness: A Practical Guide to Breaking the Negative Power of Anger and Achieving Reconciliation,ক্যারোল লার্সেন হ্যাজার্টি,"",TK. 616,https://rokomari.com//book/168270/from-anger-to-forgiveness--a-practical-guide-to-breaking-the-negative-power-of-anger-and-achieving-reconciliation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8df833b3c_168270.jpg,"",From Anger to Forgiveness: A Practical Guide to Breaking the Negative Power of Anger and Achieving Reconciliation,"Carol Larsen Hagerty,Earnie Larsen", , ,Ballantine Books,9780345379825,"1st Edition,1992",208,India,English
Parapsychology: The Controversial Science ,রিচার্ড এস. ব্রুটন পিএইডি,"","TK. 11,304",https://rokomari.com//book/175731/parapsychology--the-controversial-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5928573e3_175731.jpg,"",Parapsychology: The Controversial Science ,Richard S. Broughton Ph.D., , ,Ballantine Books,9780345356383,"1st Edition,1991",408,India,English
Love: What Life Is All About,লিও এফ. বুসকাগলিয়া,"","TK. 1,321",https://rokomari.com//book/190710/love--what-life-is-all-about,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70b731feb_190710.jpg,"",Love: What Life Is All About,Leo F. Buscaglia, , ,Ballantine Books,9780449911624,"1st Edition,1996",160,India,English
Maximum Brainpower: Challenging the Brain for Health and Wisdom,শলোমো ব্রেজনিটজ,"",TK. 675,https://rokomari.com//book/162544/maximum-brainpower--challenging-the-brain-for-health-and-wisdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/050da740d_162544.jpg,"",Maximum Brainpower: Challenging the Brain for Health and Wisdom,"Shlomo Breznitz,Collins Hemingway", , ,Ballantine Books,9780345526144,"1st Edition,2012",288,India,English
The Devil's Company: A Novel (Benjamin Weaver),ডেভিড লিস,"","TK. 1,006",https://rokomari.com//book/170710/the-devil-s-company--a-novel--benjamin-weaver-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/478686ee9_170710.jpg,"",The Devil's Company: A Novel (Benjamin Weaver),David Liss, , ,Ballantine Books,9780812974522,"2nd Edition,2010",400,India,English
The Godfather Returns: A Novel,মার্ক উইনেগার্ডনের,"","TK. 2,624",https://rokomari.com//book/170718/the-godfather-returns--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c396287c4_170718.jpg,"",The Godfather Returns: A Novel,Mark Winegardner, , ,Ballantine Books,9780345478986,"Reprint edition,2005",560,India,English
For Money or Love: Boy Prostitution in America,রবিন লয়েড,"","TK. 21,231",https://rokomari.com//book/171010/for-money-or-love--boy-prostitution-in-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a91bb558e_171010.jpg,"",For Money or Love: Boy Prostitution in America,Robin Lloyd, , ,Ballantine Books,9780345275776,"1st Edition,1978",222,India,English
All We Ever Wanted,এমিলি গিফিন,"","TK. 2,713",https://rokomari.com//book/166887/all-we-ever-wanted,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42eef422a_166887.jpg,"",All We Ever Wanted,Emily Giffin, , ,Ballantine Books,9780399178924,"1st edition,2018",352,India,English
Sex and the Seasoned Woman: Pursuing the Passionate Life,গেইল শেহী,"","TK. 1,517",https://rokomari.com//book/167060/sex-and-the-seasoned-woman--pursuing-the-passionate-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2da4960fc_167060.jpg,"",Sex and the Seasoned Woman: Pursuing the Passionate Life,Gail Sheehy, , ,Ballantine Books,9780812972740,"Reprint edition,2007",368,India,English
Believe Me: A Novel ,জেপি ডিলানি,"","TK. 3,470",https://rokomari.com//book/167235/believe-me--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896fe5815_167235.jpg,"",Believe Me: A Novel ,JP Delaney, , ,Ballantine Books,9781101966310,"1st Edition,2018",352,India,English
"In Conclusion, Don't Worry About It",লরেন গ্রাহাম,"","TK. 1,366",https://rokomari.com//book/167258/in-conclusion--don-t-worry-about-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7691e213f_167258.jpg,"","In Conclusion,Don't Worry About It",Lauren Graham, , ,Ballantine Books,9781524799595,"1st Edition,2018",64,India,English
Exploring the World of Lucid Dreaming,হাওয়ার্ড রেইঙগোল্ড,"","TK. 12,002",https://rokomari.com//book/167345/exploring-the-world-of-lucid-dreaming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccbb60958_167345.jpg,"",Exploring the World of Lucid Dreaming,"Howard Rheingold,Stephen LaBerge", , ,Ballantine Books,9780345374103,"1st Edition,1991",352,India,English
"Ask a Manager: How to Navigate Clueless Colleagues, Lunch-Stealing Bosses, and the Rest of Your Life at Work",অ্যালিসন গ্রীন,"","TK. 1,598",https://rokomari.com//book/167697/ask-a-manager--how-to-navigate-clueless-colleagues--lunch-stealing-bosses--and-the-rest-of-your-life-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c623062_167697.jpg,"","Ask a Manager: How to Navigate Clueless Colleagues,Lunch-Stealing Bosses,and the Rest of Your Life at Work",Alison Green, , ,Ballantine Books,9780399181818,"1st Edition,2018",304,India,English
Feel the Fear . . . and Do It Anyway,সুসান জেফারস,"","TK. 1,444",https://rokomari.com//book/167752/feel-the-fear-------and-do-it-anyway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61f18ead_167752.jpg,"",Feel the Fear . . . and Do It Anyway,Susan Jeffers, , ,Ballantine Books,9780345487421,"1st Edition,2016",240,India,English
Finding Serenity in Seasons of Stress: Simple Solutions for Difficult Times,ক্যান্ডি পল,"","TK. 1,280",https://rokomari.com//book/167753/finding-serenity-in-seasons-of-stress--simple-solutions-for-difficult-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f79f8980_167753.jpg,"",Finding Serenity in Seasons of Stress: Simple Solutions for Difficult Times,Candy Paull, , ,Ballantine Books,9781531885571,"1st Edition,2016", ,USA,English
"Uninvited: Living Loved When You Feel Less Than, Left Out, and Lonely",লিসা টারকেরস্ট,"",TK. 960,https://rokomari.com//book/167754/uninvited--living-loved-when-you-feel-less-than--left-out--and-lonely,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f19291b9_167754.jpg,"","Uninvited: Living Loved When You Feel Less Than,Left Out,and Lonely",Lysa TerKeurst, , ,Ballantine Books,9781531831547,"1st Edition,2016", ,USA,English
Bliss More: How to Succeed in Meditation Without Really Trying,লাইট ওয়াটকিন্স,"","TK. 2,056",https://rokomari.com//book/167787/bliss-more--how-to-succeed-in-meditation-without-really-trying,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b12ed4420_167787.jpg,"",Bliss More: How to Succeed in Meditation Without Really Trying,Light Watkins, , ,Ballantine Books,9780399180354,"1st Edition,2018",272,India,English
How God Changes Your Brain: Breakthrough Findings from a Leading Neuroscientist,মার্ক রবার্ট ওয়াল্ডমান,"","TK. 1,456",https://rokomari.com//book/166252/how-god-changes-your-brain--breakthrough-findings-from-a-leading-neuroscientist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95de292b7_166252.jpg,"",How God Changes Your Brain: Breakthrough Findings from a Leading Neuroscientist,"Mark Robert Waldman,Andrew B. Newberg", , ,Ballantine Books,9780345503428,"1st Edition,2010",368,India,English
Why God Won't Go Away: Brain Science and the Biology of Belief,অ্যান্ড্রু বি নিউবার্গ,"","TK. 1,485",https://rokomari.com//book/166262/why-god-won-t-go-away--brain-science-and-the-biology-of-belief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/763f36308_166262.jpg,"",Why God Won't Go Away: Brain Science and the Biology of Belief,"Andrew B. Newberg,Eugene G. D Aquil", , ,Ballantine Books,9780345440341,"Reprint edition ,2012",240,India,English
Positive Imaging: The Powerful Way to Change Your Life,ড. নরম্যান ভিনসেন্ট পিল,"","TK. 1,372",https://rokomari.com//book/164293/positive-imaging--the-powerful-way-to-change-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa9e2264a_164293.jpg,"",Positive Imaging: The Powerful Way to Change Your Life,Dr. Norman Vincent Peale, , ,Ballantine Books,9780449911648,"Reissue edition,1996",192,India,English
Inherit the Wind: The Powerful Drama of the Greatest Courtroom Clash of the Century,রবার্ট ই. লি,"",TK. 734,https://rokomari.com//book/164333/inherit-the-wind--the-powerful-drama-of-the-greatest-courtroom-clash-of-the-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2de3ac098_164333.jpg,"",Inherit the Wind: The Powerful Drama of the Greatest Courtroom Clash of the Century,"Robert E. Lee,Jerome Lawrence", , ,Ballantine Books,9780345466273,"Reprint edition,2003",144,India,English
The Man Who Listens to Horses: The Story of a Real-Life Horse Whisperer,মন্টি রবার্টস  ,"","TK. 1,523",https://rokomari.com//book/164355/the-man-who-listens-to-horses--the-story-of-a-real-life-horse-whisperer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d9094344_164355.jpg,"",The Man Who Listens to Horses: The Story of a Real-Life Horse Whisperer,Monty Roberts, , ,Ballantine Books,9780345510457,"Reprint edition,2008",288,India,English
The Lost World: A Novel,মাইকেল ক্রাইটন,"","TK. 1,917",https://rokomari.com//book/164376/the-lost-world--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d9edda8_164376.jpg,"",The Lost World: A Novel,Michael Crichton, , ,Ballantine Books,9780345538994,"Reprint edition,2012",432,India,English
The Plague Dogs: A Novel,রিচার্ড অ্যাডামস ,"","TK. 1,498",https://rokomari.com//book/164397/the-plague-dogs--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a80abb835_164397.jpg,"",The Plague Dogs: A Novel,Richard Adams, , ,Ballantine Books,9780345494023,"Reprint edition,2016",416,India,English
"Mister God, This Is Anna: The True Story of a Very Special Friendship",ভিন্স ফ্লিন,"",TK. 676,https://rokomari.com//book/100999/mister-god--this-is-anna--the-true-story-of-a-very-special-friendship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100999.gif,"","Mister God,This Is Anna: The True Story of a Very Special Friendship",Vince Flynn, , ,Ballantine Books,9780345327222,"Reprint Edition,1985",192,India,English
The City of Mirrors: A Novel (Book Three of The Passage Trilogy),জাস্টিন ক্রোনিন,"","TK. 1,924",https://rokomari.com//book/127032/the-city-of-mirrors--a-novel--book-three-of-the-passage-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/322aa6afcd54_127032.jpg,"",The City of Mirrors: A Novel (Book Three of The Passage Trilogy),Justin Cronin, , ,Ballantine Books,9780345505002,"1st Edition,2016",624,India,English
The Twelve A Novel  (Book Two of The Passage Trilogy),জাস্টিন ক্রোনিন,"","TK. 1,672",https://rokomari.com//book/127033/the-twelve-a-novel---book-two-of-the-passage-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a080ca327254_127033.jpg,"",The Twelve A Novel  (Book Two of The Passage Trilogy),Justin Cronin, , ,Ballantine Books,9780345542373,"Reprint Edition,2016",608,India,English
Lilac Girls: A Novel,মার্থা হল কেলি,"","TK. 3,879",https://rokomari.com//book/126039/lilac-girls--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369cde3231e4_126039.jpg,"",Lilac Girls: A Novel,Martha Hall Kelly, , ,Ballantine Books,9781101883075,"Published,2016",496,India,English
Heartbreak Hotel,জোনাথান কেলারম্যান,"","TK. 1,440",https://rokomari.com//book/133718/heartbreak-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e428e0a4c574_133718.jpg,"",Heartbreak Hotel,Jonathan kellerman, , ,Ballantine Books,9780345541437,"1st Edition,2017",368,USA,English
"Invent It, Sell It, Bank It!: Make Your Million-Dollar Idea into a Reality ",লরি গ্রেইনার,"","TK. 3,001",https://rokomari.com//book/134055/invent-it--sell-it--bank-it---make-your-million-dollar-idea-into-a-reality-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d482b90cc_134055.jpg,"","Invent It,Sell It,Bank It!: Make Your Million-Dollar Idea into a Reality ",Lori greiner, , ,Ballantine Books,9780804176439,"১ম সংস্করণ,২০১৪", ,India,English
Living in Process: Basic Truths for Living the Path of the Soul,অ্যান উইলসন স্কেফ,"","TK. 12,316",https://rokomari.com//book/134952/living-in-process--basic-truths-for-living-the-path-of-the-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f454e7fff4a4_134952.jpg,"",Living in Process: Basic Truths for Living the Path of the Soul,Anne Wilson Schaef, , ,Ballantine Books,9780345435675,"Reissue edition,1984",384,India,English
"Invent It, Sell It, Bank It!: Make Your Million-Dollar Idea into a Reality ",ওয়াল্ট গ্রেইনার ,"","TK. 2,439",https://rokomari.com//book/132494/invent-it--sell-it--bank-it---make-your-million-dollar-idea-into-a-reality-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef1e4d45eca4_132494.jpg,"","Invent It,Sell It,Bank It!: Make Your Million-Dollar Idea into a Reality ",Walter Greiner, , ,Ballantine Books,9780804176439,"1st Edition,2014", ,India,English
The Case of Grinning Gorilla (Perry Mason),আর্ল স্ট্যানলি গার্ডনার,"","TK. 21,125",https://rokomari.com//book/106546/the-case-of-grinning-gorilla--perry-mason-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106546.gif,"",The Case of Grinning Gorilla (Perry Mason),Erle Stanley Gardner, , ,Ballantine Books,9780345303943,"1st Edition,1982",224,USA,English
The Case of the Sun Bather's Diary,আর্ল স্ট্যানলি গার্ডনার,"","TK. 2,113",https://rokomari.com//book/106550/the-case-of-the-sun-bather-s-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106550.gif,"",The Case of the Sun Bather's Diary,Erle Stanley Gardner, , ,Ballantine Books,9780345335036,"1st Edition,1985",208,India,English
The Case of the Hesitant Hostess,আর্ল স্ট্যানলি গার্ডনার,"","TK. 2,212",https://rokomari.com//book/106925/the-case-of-the-hesitant-hostess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106925.gif,"",The Case of the Hesitant Hostess,Erle Stanley Gardner, , ,Ballantine Books,9780345378712,"Reprint Edition,1993",244,India,English
Dr. Dean Ornish's Program for Reversing Heart Disease: The Only System Scientificallty Proven to Reverse Heart Disease Without Drugs or Surgery,ডিন অর্নিশ,"","TK. 2,428",https://rokomari.com//book/153467/dr--dean-ornish-s-program-for-reversing-heart-disease--the-only-system-scientificallty-proven-to-reverse-heart-disease-without-drugs-or-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c484258be_153467.jpg,"",Dr. Dean Ornish's Program for Reversing Heart Disease: The Only System Scientificallty Proven to Reverse Heart Disease Without Drugs or Surgery,Dean Ornish, , ,Ballantine Books,9780345373533,"Reprint Edition,1992",631,USA,English
"The Lightning of Empowerment: How to Improve Quality, Productivity, and Employee Satisfaction",উইলিয়াম বিহাম,"","TK. 1,780",https://rokomari.com//book/152368/the-lightning-of-empowerment--how-to-improve-quality--productivity--and-employee-satisfaction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c07a2938_152368.jpg,"","The Lightning of Empowerment: How to Improve Quality,Productivity,and Employee Satisfaction","William Byham,Jeff Cox", , ,Ballantine Books,9780449002827,"Revised edition,1997",224,India,English
Women Who Run with the Wolves: Myths and Stories of the Wild Woman Archetype,ক্লারিসা পিঙ্কালো এস্তেস,"",TK. 718,https://rokomari.com//book/152369/women-who-run-with-the-wolves--myths-and-stories-of-the-wild-woman-archetype,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b4feaec8_152369.jpg,"",Women Who Run with the Wolves: Myths and Stories of the Wild Woman Archetype,Clarissa Pinkola Estes, , ,Ballantine Books,9780345409874,"Reissue edition,1996",608,India,English
Too Perfect: When Being in Control Gets Out of Control,অ্যালান ম্যালিঙ্গার,"","TK. 1,269",https://rokomari.com//book/151941/too-perfect--when-being-in-control-gets-out-of-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04e133b96_151941.jpg,"",Too Perfect: When Being in Control Gets Out of Control,"Allan Mallinger,Jeannette Dewyze", , ,Ballantine Books,9780449908006,"1st Edition,1993",224,India,English
Lilac Girls: A Novel,মার্থা হল কেলি,"","TK. 1,360",https://rokomari.com//book/149733/lilac-girls--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cbade9ea_149733.jpg,"",Lilac Girls: A Novel,Martha Hall Kelly, , ,Ballantine Books,9781101883082,"1st Edition,2017",512,USA,English
Before We Were Yours: A Novel,লিসা উইনগেজ,"","TK. 2,080",https://rokomari.com//book/149743/before-we-were-yours--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19c4b8f00_149743.jpg,"",Before We Were Yours: A Novel,Lisa Wingate, , ,Ballantine Books,9780425284681,"1st Edition,2017",352,USA,English
