Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিমুর মধ্যদুপুর,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1186/himur-moddhodupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ececb76e4ff4_1186.gif,"ফ্ল্যাপে লেখা কিছু কথা
মধ্যদুপুর বড়ই আশ্চর্য সময়। তখন ‘ভূতে মারে ঢিল্।’ এবং অদ্ভত কোনো কারণে কিছু সময়ের জন্য আকাশটা আয়না হয়ে যায়। হিমু হাঁটতে বের হয়েছে মধ্যদুপুরে। তার হাতে ছোট্ট একটা দুপুরমনি গাছের চারা। সেখানে চার পাঁচটা ফুল। এখনো ফোটেনি। মধ্যদুপুরে ফুটবে। হিমু ফুল ফোটার সঙ্গেসঙ্গে আকাশের দিকে তাকাবে। নিজেকে দেখার চেষ্টা করবে আকাশ আয়নায়।",হিমুর মধ্যদুপুর,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011600611,"13th Printed,2016",95,বাংলাদেশ,বাংলা
এঞ্জেলস এন্ড ডেমনস,মাকসুদুজ্জামান খান,TK. 420,TK. 315,https://rokomari.com//book/51677/angels-and-demons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_51677.GIF,"ফ্ল্যাপে লিখা কথা
‘এ্যাঞ্জেলস এ্যান্ড ডেমনস হল বইভর্তি নরক-এটাকে গলাধঃকরণ করতে আমার চমৎকার শক্ত সময় কেটেছে.. মোহাচ্ছন্ন করে রাখা, কল্পনায় ভাসানো, উত্তেজনাপূর্ণ লেখা।,
-নিউ ইয়র্ক টাইমস বেস্টসেলিং লেখক ডেল ব্রাউন
‘রোমের বুক চিরে একটা বিস্ফোরক গতি এনে দেন ব্রাউন। একটু পর পর মোচড়, চমক আর শক পাঠককে শেষ বিন্দু পর্যন্ত সচকিত করে রাখে।, 
-পাবলিশার্স উইকলি‘জীবন-মরণ নিয়ে টানাহেঁচড়া; ইদুর-বিড়ালের ধাওয়া পাল্টা ধাওয়া, রোমান্স, ধর্ম, বিজ্ঞান, খুন, দৈববাদ, স্থাপত্যকলা আর এ্যাকশন।’-কারকাস রিভিউ
‘দুর্দান্ত গতি, হৃদপিন্ডকে থামিয়ে দেয়া থ্রিলার যেটা বিনা দ্বিধায় পাল্লা দিবে ক্যান্সি আর কাসলারের সেরা কাজগুলোর সাথে। এ্যাকশনে ভর্তি গল্পটা নির্ভাবনায় পাঠককে নিয়ে যায় প্রায় সত্যির কাছাকাছি। এ্যাঞ্জেলস এ্যান্ড ডেমনস এমন এক পড়ার অভিজ্ঞতা যা উপভোগকারী কখনো ভুলতে পারবে না।’ -‘মিডওয়েস্ট বুক রিভিউ ‘এক কথায় ব্রিলিয়ান্ট! চরিত্রগুলোর গভীরতা আছে... কাহিনীতে আছে হরদম মোড়, পিছলে পাঠক বইয়ের উপরে। সাবপ্রাইজে  ঠাসা। একেবারে শেষ পর্যন্ত....ওয়াও!’-নিউহ্যাম্পশায়ার সানডে নিউজ
-----------------------------------------------------------------------------------------------------",এঞ্জেলস এন্ড ডেমনস,"মাকসুদুজ্জামান খান,ড্যান ব্রাউন",মাকসুদুজ্জামান খান, ,অন্বেষা প্রকাশন,9843225057,"4th Printed,2012",392,বাংলাদেশ,বাংলা
মা হওয়ার আগে ও পরে ,অধ্যাপক এম আনোয়ার হোসেন,TK. 200,TK. 150,https://rokomari.com//book/37318/ma-howar-age-o-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc221b45d_37318.jpg,"",মা হওয়ার আগে ও পরে,অধ্যাপক এম আনোয়ার হোসেন, , ,অন্বেষা প্রকাশন,9789847116808,"1st Published,2012",111,বাংলাদেশ,বাংলা
থিওরি অব রিলেটিভিটি,আব্দুল গাফফার রনি,TK. 270,TK. 203,https://rokomari.com//book/110596/theory-of-relativity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d01ea5eeffd4_110596.gif,"নিউটন মনে করতেন সময় পরম, দুটি বস্তু পরস্পরকে মহাকর্ষ বলের কারণে আকর্ষণ করে। নিউটন আরও মনে করতেন আলাের বেগ পরম নয়, আপেক্ষিক।
নিউটনের সেই ধারণা বদলে গেল বিংশ শতাব্দীর শুরুতেই। আইনস্টাইনের থিওরি অব রিলেটিভিটি বদলে দিল আগের সব হিসাব। বিজ্ঞান জগতে আমূল পরিবর্তন ঘটল। পাল্টে গেল আমাদের চিরচেনা জগতের ইতিহাস। আইনস্টাইন প্রমাণ করলেন, সময় বা কাল পরম নয়। পরম নয় বস্তুর দৈর্ঘ্য ও ভর। আইনস্টাইন বললেন মহাকর্ষ বলের জন্য বস্তুর ভর দায়ী নয়, মহাকর্ষ আসলে ‘স্থানকাল জ্যামিতি’র খেলা। 
আইনস্টাইনের হাত ধরে বিজ্ঞানের সেই বদলে যাওয়া ইতিহাস এই বইয়ে বর্ণিত হয়েছে অত্যন্ত সহজ-সরল ও প্রাঞ্জল গদ্যে।",থিওরি অব রিলেটিভিটি,আব্দুল গাফফার রনি, , ,অন্বেষা প্রকাশন,9789849178866,"2nd Edition,2016",200,বাংলাদেশ,বাংলা
ম্যাটল্যাব পরিচিতি,আরিফুজ্জামান ফয়সাল,TK. 200,TK. 150,https://rokomari.com//book/110888/introduction-to-matlab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c197c52344_110888.gif,"",ম্যাটল্যাব পরিচিতি,আরিফুজ্জামান ফয়সাল, , ,অন্বেষা প্রকাশন,9789849178934,"1st Edition,2016",128,বাংলাদেশ,বাংলা
কৃষ্ণগহ্বর,আব্দুল গাফফার রনি,TK. 400,TK. 300,https://rokomari.com//book/155525/krishnogohbor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a52429f95_155525.jpg,"ব্ল্যাকহােল। যার ব্লপােশাকি বাংলা নাম কি বাংলা নাম কৃষ্ণগহ্বর। একশ বছরের সমৃদ্ধ ইতিহাস এর। কিন্তু কৃষ্ণগহ্বর নিয়ে সত্যিকার গবেষণা শুরু হয় গত শতাব্দীর ষাটের দশকে। কত তত্ত্ব এলাে-গেল, কত তত্ত্ব প্রমাণ হলাে, কত তত্ত্ব বাতিল হলাে, বিজ্ঞানীরাও কৃষ্ণগহ্বর খুঁজে পেলেন মহাকাশে, কিন্তু ধোয়াসার আঁচল ছেড়ে মুখ বের করেনি মহাকাশের এই মহারহস্যটি। এর অতীত-বর্তমান-ভবিষ্যৎ, কৃষ্ণগহ্বরের সমাধান করতে গিয়ে বিজ্ঞানীদের কালঘাম ছুটে যাওয়ার কাহিনি, সেই সাথে কৃষ্ণগহ্বরের জন্য তৈরি হওয়া তত্ত্বের বর্ণনা সহজ ও সাবলীল ভাষায় উঠে এসেছে এই বইয়ে।",কৃষ্ণগহ্বর,আব্দুল গাফফার রনি, , ,অন্বেষা প্রকাশন,9789849323686,"1st Published,2018",296,বাংলাদেশ,বাংলা
সে ও নর্তকী,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1193/se-o-nortoki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/362f123a2384_1193.gif,"”সে ও নর্তকী” বইয়ের ফ্ল্যাপে লিখা কথা
স্বাতী ভেবে রেভেছিল সে তার জন্মদিনে লিলিকে ব্যাপারটা বলবে। ভয়ংকর অন্যায় যে সে করেছে সে-ব্যাপারটা। লিলি আতঙ্কে শাদা হয়ে যাবে। পরপর কয়েকবার বলবে, এখন কী হবে রে।
নিজের আতঙ্ক অন্যের ভেতর দেখলে নিজের আতঙ্ক খানিকটা কমে। স্বাতী খানিকটা স্বস্তি পাবে। এবং কিছুটা সাহসও পাবে। সেই সাহসটা পাবার পর স্বাতী ব্যাপারটা তার মা’কে বলতে পারবে।",সে ও নর্তকী,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011600741,"4rd Printed,2015",128,বাংলাদেশ,বাংলা
চাঁদের আলোয় কয়েকজন যুবক,হুমায়ূন আহমেদ,TK. 135,TK. 101,https://rokomari.com//book/1198/chander-aloy-koyekjon-zubok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8425575229f4_1198.gif,"ফ্ল্যাপে লেখা কিছু কথা
তারা হাঁটছে। পায়ের নিচে নদী। মাথার উপর অন্য এক রকম আকাশ। চারপাশে থৈ থৈ জোছনা। যে জোছনা মানুষকে পাল্টে দেয়। যে জোছনায় সত্যকে মিথ্যা, মিথ্যাকে সত্য বলে ভ্রম হয়।

লেখকের কথা
আমার ইচ্ছা ছিল খুব আনন্দময় একটি গল্প লিখব। কয়েকজন যুবক চাঁদের আলোয় পথে পথে হাঁটছে, হইচই করছে এই নিয়ে গল্প। লিখতে লিখতে অন্যরকম হয়ে গেল। এই কারণেই আমি কখনও বিশেষ কোনো পরিকল্পনা মাথায় রেখে লিখতে বসি না। সব সময় দেখেছি যা লিখতে চাই তা লিখতে পারি না। যা লিখতে চাই না তা লিখে ফেলি। আমার জন্যে লেখালেখির পুরো ব্যাপারটাই কেমন এলোমেলো।

হুমায়ূন আহমেদ
শহীদুল্লাহ হল",চাঁদের আলোয় কয়েকজন যুবক,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011600642,"3th Printed,2013",71,বাংলাদেশ,বাংলা
কুয়াশা,RJ শারমীন,TK. 270,TK. 203,https://rokomari.com//book/93366/kuwasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/729611391_93366.jpg,"শখের বশে কুয়াশার জন্য গল্প লেখা শুরু করেন সৈয়দা ফারজানা জামান রুম্পা। অনেকেই তাকে চিনেন রুম্পা ফারজানা নামে। অন্যান্য ফিকশন, ছোটদের জন্য গল্পর লিখলেও ভৌতিক গল্প লেখার কোন ইচ্ছাই আদতে কখনও হয়নি তার। বলা যায় হঠাৎ করেই এবিসি রেডিওর জন্য ভৌতিক গল্প লেখা। তারপর লিখতেই থাকে।
মশিউর রহমান শান্ত বর্তমানে এবিসি রেডিওর আরজে এবং স্ক্রিপ্ট রাইটার। তবে পাশা-পাশি একুশে টেলিভিশনের জনপ্রিয় অনুষ্ঠান মুক্ত খবরের রিপোর্টার এবং প্রেজেন্টার হিসেবে কর্মরত আছে। জাতীয় পত্রিকায় প্রকাশিত লেখার সংখ্যা শতাধিক। ছোটগল্প লিখেছেন ৪২টি। তার অন্যান্য বই গুলোর মধ্যে ভূত সমাজ বিলুপ্ত, গণমাধ্যমে শিশু-কিশোরেরা, মিশন বারমুডা ট্রায়াঙ্গল অন্যতম।",কুয়াশা, , ,RJ শারমীন,অন্বেষা প্রকাশন,9789849136552,"3rd Printed,2015",190,বাংলাদেশ,বাংলা
সেল মি দিস পেন,রাসেল এ কাউসার,TK. 300,TK. 225,https://rokomari.com//book/208085/sell-me-this-pen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d41c49265_208085.jpg,"পারসোনাল গ্রোথ, স্কিল ডেভলপমেন্ট, ক্যারিয়ার গ্রোথ, বিজনেস গ্রোথ, পারসোনাল ফাইনন্স, প্রোভাক্টিভিটি ম্যানেজমেন্ট একই সাথে পেয়ে যাবেন আমার এই বইতে।

বই পড়ুন আর না পডুন, একটা অনুরোধ Try to be the best version of You.",সেল মি দিস পেন,রাসেল এ কাউসার, , ,অন্বেষা প্রকাশন,9789849522393,"1st Published,2021",176,বাংলাদেশ,বাংলা
আন্দোলন-সংগ্রামে বাংলাদেশ ছাত্রলীগ,এস এম জাকির হোসাইন,TK. 270,TK. 203,https://rokomari.com//book/127805/andolon-songrame-bangladesh-chatrolik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce33f345b4b4_127805.jpg,"",আন্দোলন-সংগ্রামে বাংলাদেশ ছাত্রলীগ,এস এম জাকির হোসাইন, , ,অন্বেষা প্রকাশন,9789849277521,"1st Published,2017",174,বাংলাদেশ,বাংলা
জানালার ওপাশে,সুমন্ত আসলাম,TK. 160,TK. 120,https://rokomari.com//book/111287/janalar-opashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a3c780120e4_111287.gif,"",জানালার ওপাশে,সুমন্ত আসলাম, , ,অন্বেষা প্রকাশন,9789849205869,"1st Published,2016",78,বাংলাদেশ,বাংলা
দশজন,হুমায়ূন আহমেদ,TK. 700,TK. 525,https://rokomari.com//book/1188/doshjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/171b51dbc514_1188.gif,"সূচি পত্র
* ইরিকা
* একি কাণ্ড
* আমার ছেলেবেলা
* এবং হিমু
* অনিল বাগচির একদিন
* বহুব্রীহি
* আমাদের সাদা বাড়ি
* নবনী
* বাঘবন্দি মিসির আলী
* কালো যাদুকর",দশজন,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011600635,"3th Printed,2016",752,বাংলাদেশ,বাংলা
চন্দ্রসখা,হুমায়ূন আহমেদ,TK. 500,TK. 375,https://rokomari.com//book/129090/chandrashoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5e89333a204_129090.jpg,"",চন্দ্রসখা,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9789849277392,"1st Published,2017",384,বাংলাদেশ,বাংলা
ডিজিটাল ফরট্রেস,মাকসুদুজ্জামান খান,TK. 380,TK. 285,https://rokomari.com//book/67971/digital-fortress,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_67971.GIF,"শুরুর কথা
বলা হয়, মৃত্যুর মুখোমুখি দাঁড়ালে সব পরিষ্কার হয়ে যায়, এখন এনসেই টানকাডো হাড়ে হাড়ে টের পাচ্ছে, কথাটা একেবারে সত্যি। বুকের একপাশ চেপে ধরে মাটিতে হুমড়ি খেয়ে পড়ে যাবার আগ মুহূর্তে সে তার কাজের ভুল দিকটা ধরতে পারে। লোকজন চারধার থেকে ভিড় জমাচ্ছে, ঝুকে আসছে তার উপর, চেষ্টা করছে সাহায্য করার। কিন্তু দেরি হয়ে গেল, অনেক বেশি দেরি হয়ে গেল। এখন আর কিছূ করার নেই।
কাঁপতে কাঁপতে সে বা হাতটাকে উচু করে ধরে। খুলে দেয় মুষ্ঠিবদ্ধ কয়েকটা আঙুল। মনে মনে বলে, আমার হাতের দিকে দেখ!
চারপাশের লোকজন তাকায় তার হাতের দিকে, আঙুলগুলো বাঁকা। জন্মগতভাবে অক্ষম টানকাডো। সেটা জানানো তার উদ্দেশ্য নয়। কিন্তু মূল ব্যাপারটা বুঝতে পারে না কেউ। তারও বোঝানোর মত উদ্দেশ্য নয়। কিন্তু মূল ব্যাপারটা বুঝতে পারে না কেউ। তারও বোঝানোর মত শক্তি নেই।
বাঁকা আঙুলে গেঁথে আছে একটা সোনালি আঙটি। আন্দালুসিয়ান সূর্যের দীপ্তিতে মুহুর্তের জন্য ঝিকিয়ে ওঠে সেখানকার চিহ্নগুলো। অস্তাচলে যাচ্ছে দিবাকর। এনসেই টানকাডো জানে এটাই তার জীবনের শেষ রাত।",ডিজিটাল ফরট্রেস,"মাকসুদুজ্জামান খান,ড্যান ব্রাউন",মাকসুদুজ্জামান খান, ,অন্বেষা প্রকাশন,9843225201,"4th Printed,2012",367,বাংলাদেশ,বাংলা
দিবানিশি,আবদুল্লাহ আল ইমরান,TK. 300,TK. 225,https://rokomari.com//book/129088/dibanishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63a103411374_129088.jpg,"""দিবানিশি"" বইয়ের ফ্ল্যাপের লেখা:

মারফতি নূরে উদ্ভাসিত অলক্ষে বহমান এক জনপদের কাহিনি এ উপন্যাসে বিবৃত হয়েছে সহজিয়া জীবনদর্শনে। আছে শিকড়ে ফিরতে চাওয়া ও জলের গর্ভে সব হারানাে দুই নারীর অদম্য লড়াই। এ গল্প মনসা দেবীর অভিশাপের চমকপ্রদ এক লােকজ মিথেরও। কালচক্র’র পর আবদুল্লাহ আল ইমরান আবারাে তাঁর মােহময় লেখনীতে তুলে আনলেন চিরায়ত বাংলার প্রত্যন্ত এক জনপদের দিন-রাতের গল্প।",দিবানিশি,আবদুল্লাহ আল ইমরান, , ,অন্বেষা প্রকাশন,9789849277576,"3rd Edition,2018",206,বাংলাদেশ,বাংলা
দ্য ক্রুসেডস : দ্য ফ্লেইম অভ ইসলাম,হ্যারল্ড ল্যাম্ব,TK. 470,TK. 353,https://rokomari.com//book/7961/the-crused---the-flaim-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e28826c3_7961.jpg,"ফ্ল্যাপে লিখা কথা
১০৯৫ সালে পোপ দ্বিতীয় আরবানের আহবানে সূচিত হয়েছিল ইতিহাসের এক কলঙ্কজনক অধ্যায় ক্রুসেডের। পরিত্র ভূমি জেরুজালেম তথা পবিত্র সেপালচার উদ্ধারের নামে ইউরোপ থেকে আগত সশস্ত্র ক্রিশ্চান বাহিনী মুসলিম জনগোষ্ঠীর উপর চাপিয়ে দিয়েছিল কয়েক শতাব্দী ব্যাপী রক্তক্ষয়ী এক যুদ্ধ। অপেক্ষাকৃত আধুনিক মারণাস্ত্র সজ্জিত ক্রিশ্চানদের কাছে পরাস্ত মুসলিম জাতি হারিয়ে যেতে বসেছিল বিস্মৃতির অতলে। এমনি অবস্থায় নতুন উদ্দীপনা নিয়ে যুদ্ধ ক্ষেত্রে হাজির হলেন বীর কুর্দ সালাদিন আইয়ুবী এবং তার হাতে শুরু হল মুসলিম বিজয়ের এক নতুন অধ্যায়। পবিত্র জেরুজালেমসহ মধ্যপ্রাচ্য থেকে পাততাড়ি গোটাতে বাধ্য হল ত্রিশ্চানরা। দীর্ কয়েক শতাব্দী ধরে অব্যাহত ছিল এই সংঘাত। আক্রমণ, পাল্টা, আক্রমণের ভেতর দিয়ে পেরিয়ে গেঠেছ অনেক প্রজন্ম। এক সময় রাজাদের হাত থেকে যুদ্ধের নিয়ন্ত্রণ সরাসরি নিজ হাতে তুলে নেন ক্ষমতা লিপ্সু পোপগণ, আপন জাতির বিরুদ্ধেই পরিচালিত করেছেন তাঁরা ক্রসেডের শক্তিকে। পরিণামে ক্রিশ্চানদের রক্তেই রঞ্জিত হয়েছে ত্রুসেডের তলোয়ার।

বিশিষ্ট আবর বিশেষজ্ঞ হ্যারল্ড ল্যাম্ব বর্তমান গ্রন্থে সেই ইতিহাসই তুলে এনেছেন। ত্রুসেডের সমস্ত চরিত্রই এখানে তাদের আপন বৈশিষ্ট্য নিয়ে উপস্থিত রয়েছেন। এখানে দূর করা হয়েছে ক্রুসেড নিয়ে প্রচলিত অনেক মিথ্যা বা অতিরঞ্জিত কাহিনীর। তুলে ধরা হয়েছে নেপথ্যের প্রকৃত ঘটনা। ফলে এটি পরিণত হয়েছে ক্রুসেড সংক্রান্ত একটি আকর গ্রন্থে।

ইতিহাসের আগ্রহী পাঠকরা এই বইটি থেকে লাভবান হবেন।",দ্য ক্রুসেডস : দ্য ফ্লেইম অভ ইসলাম,হ্যারল্ড ল্যাম্ব,শওকত হোসেন, ,অন্বেষা প্রকাশন,9847011600123,"2nd Printed,2011",416,বাংলাদেশ,বাংলা
কালচক্র,আবদুল্লাহ আল ইমরান,TK. 350,TK. 263,https://rokomari.com//book/155526/kalchokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b267344b_155526.jpg,"""কালচক্র"" বইয়ের ফ্ল্যাপের লেখা:

শীতে তার কষ্ট হচ্ছে না ঠিক। কিন্তু অন্য এক কষ্ট শরীর কাঁপিয়ে ভেতরে ভেতরে নীল করে দিচ্ছে। ভয়ানক সেই কষ্টের নাম স্মৃতিকাতরতা। মানুষের জীবন হারানাের জীবন। জন্মের পর থেকেই হারানাের তালিকাটা তাই মৰ্ঘা হতে থাকে। শৈশব হারায়, কৈশাের হারায়, হারিয়ে যায় যৌবনও। হারায় বাবা-মা, স্বামী-স্ত্রী, কারাে কারাে সন্তান। একসময় চুল, দাত, এমনকি চোখের দৃষ্টিশক্তিও হারায় মানুষ। জীবন থেকে এভাবে একের পর এক সবকিছু হারাতে থাকলেও স্মৃতি হারায় না। বুকের গহিনে ঠিকই গুটিশুটি মেরে থেকে যায়। স্মৃতির প্রতি তীব্র কাতরতা থেকে তাই আমৃত্যু মুক্তি মেলে না মানুষের। আশালতা দেবীরও মেলেনি...' জীবনের এমন অজস্র জটিল হিসাব-নিকাশের গল্প নিয়ে এ উপন্যাস। গল্প অসংখ্য হারিয়ে ফেলা অনুভূতিরও। কাহিনী যত এগােবে, তত উন্মােচিত হবে মৃত এক শিল্প অঞ্চলের বহুমাত্রিক মানুষের বৈচিত্র্যময় জীবনবােধ। ‘কালচক্র পাটকলনির্ভর নদীঘেরা জনপদের ওপর রচিত এমন এক মানবিক আখ্যান, যেখানে জীবনের ভাঙা-গড়া, আনন্দ-বেদনার গল্পেরা চক্রাকারে বয়ে চলে অবিরাম।",কালচক্র,আবদুল্লাহ আল ইমরান, , ,অন্বেষা প্রকাশন,9789849323624,"1st Published,2018",200,বাংলাদেশ,বাংলা
আমি সরদার বলছি ,সরদার ফজলুল করিম,TK. 400,TK. 300,https://rokomari.com//book/60588/ami-sardar-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5835331674_60588.jpg,"""আমি সরদার বলছি "" বইয়ের ফ্ল্যাপের লিখা কথা
বিশিষ্ট চিন্তাবিদ সরদার ফজলুল করিম বাংলাদেশের বুদ্ধিবৃত্তিক আন্দোলনের অন্যতম পৃথিকৃত। জ্ঞান-পিপাসু এই বিপ্লবী মানুষটি নানা অর্থেই এক অসামান্য চরিত্র। তাঁর জীবনের প্রতিটি অধ্যায়ই বৈচিত্রে ভরপুর। বৈপ্লবিক আদর্শকে প্রতিষ্ঠিত করতে গিয়ে চাকরি ছেড়েছেন, জীবনের সকল চাওয়া পাওয়াকে তুচ্ছ করে আজীবন জড়িয়ে থেকেছেন আন্দোলন-সংগ্রামে। চারবার কারাবন্দী হয়ে ১১টি বছর বন্দী অবস্তায় ছিলেন। দীর্ঘদিন লগাকুজীবন কাটিয়ে লেখালেখিকে নিলেন লড়াই-সংগ্রামের হাতিয়ার হিসাবে। দর্শন, রাজনীতি, অর্থনীতি, সমাজ, রাষ্ট্র বিভিন্ন বিষয়ে লিখেছেন প্রচুর। এই দেশকে আপন করে নেয়ার অমৃতকথা আমরা তাঁর রচনায় পাই। আমি সরদার বলছি সরদার ফজলুল করিমের আত্মজীবনীমূলক একটি গ্রন্থ। এতে ওঠে এসেছে তাঁর শৈশব-কৈশোর, যৌথ পরিবারে বেড়ে ওঠা, বরিশাল থেকে রাজধানী ঢাকায় আগমণ, দেশবরেণ্য ব্যক্তিবর্গের সঙ্গে তাঁর নানা স্মৃতি, আন্ডারগ্রাউন্ড রাজনীতির কথা, আন্দোলন-সংগ্রাম, বন্দীজীবনসহ বৈচিত্র-বৈভবে পরিপূর্ণ একটি জীবনের নানা কথা।

গ্রন্থের প্রতিটি অধ্যায় এতই বৈচিত্রে ভরা, পাঠকের মনে হবে, যেন কোনো মহাঝীবন-ভিত্তিক কাহিনী পাঠ করছেন। সেই কাহিনী থেকে পাঠক সমৃদ্ধ হবেন, আহরণ করতে পারবেন জীবন, জীবন-উপভোগের, জীবনের আদর্শের নানা সূত্র। পাঠক বুঝতে পারবেন, সরদার ফজলুল করিম জীবনকে কীভাবে দেখেছেন। পাবেন মানুষের জন্য উপভোগ্য একটি জীবনের সন্ধান।",আমি সরদার বলছি,সরদার ফজলুল করিম, , ,অন্বেষা প্রকাশন,978984899008,"2nd Print,2016",320,বাংলাদেশ,বাংলা
লালন মত লালন পথ,আজাদুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/36627/lalon-moto-lalon-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffcb7659d_36627.jpg,"",লালন মত লালন পথ,আজাদুর রহমান, , ,অন্বেষা প্রকাশন,9787011601601,"2nd Printed,2015",190,বাংলাদেশ,বাংলা
তিন বিচিত্র,হুমায়ূন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/1205/tin-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b5c75c53da4_1205.gif,"ভূমিকা
আমার লেখক জীবনের শুরুটা নির্দারুণ অর্থকষ্টে কেটেছে। বিশ্ববিদ্যালয়ের বেতনে সংসার চলত না। বেতনের সিংহভাগ চলে যেত বাড়ি ভাড়ায়। তখন একজন বুদ্ধি দিল কাজী আনোয়ার হোসেন সাহেব সেবা প্রকাশনী থেকে বিদেশী বইয়ের অনুবাদ করেন এবং তার জন্য টাকা দেন। আমি অনুবাদে লেগে গেলাম। বিদশী সাহিত্যের প্রতি প্রগাঢ় ভালোবাসা থেকে এই কাজ করা হয়নি। আর্থিক সমস্যা সমাধানের পথ খূঁজে না পেয়ে অনুবাদে গিয়েছি। 
এখন একটা সমস্যার কথা বলি, কয়েক পাতা অনুবাদের পরই আমি মূল বই বন্ধ করে নিজের মতো লিখতে শুরু করেছি। এই গ্রন্থ তিনটিকে অনুবাদ বলা সেই কারণেই ঠিক হবেনা। বলা যেতে পারে এরা আমারই সন্তান বিদেশে বড় হচ্ছিল, এক সুযোগে দেশে নিয়ে এসেছি। এবং এরা ব্যাপারটা পছন্দ করেছে।
হুমায়ুন আহমেদ
নুহাশপল্লী 

ফ্ল্যাপে লেখা কিছু কথা
**অমানুষ
**সম্রাট 
**দি একসরসিষ্ট",তিন বিচিত্র,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9843225449,"5th Printed,2014",287,বাংলাদেশ,বাংলা
শ্রোডিঙ্গারের বিড়াল,আব্দুল গাফফার রনি,TK. 270,TK. 203,https://rokomari.com//book/196534/schrodigerer-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72f5045e3_196534.jpg,"অভিজ্ঞতালব্ধ জ্ঞান যেখানে গুড়িয়ে যায়, কা-জ্ঞান যেখানে প্রতারিত হয়, সেখানেই সক্রিয় হয়ে ওঠে কোয়ান্টাম বলবিদ্যা। একজন হাইজেনবার্গ অনিশ্চয়তার নীতি প্রয়োগ করে যেমন টলিয়ে দিয়েছিলেন চিরচেনা পদার্থবিজ্ঞানের জগৎটাকে, শ্রোডিঙ্গার তার বিরোধিতা করতে গিয়ে ফেঁদেছিলেন এক কাল্পনিক বিড়ালের গল্প। তাতে বরং হিতে-বিপরীতই হয়েছিল। কল্পনার সেই বিড়াল নখর বাগিয়ে আক্রমণ শানিয়েছিল শ্রোডিঙ্গারকে। আইনস্টাইনকেও ছাড়েনি। আক্রমণ-পাল্টা আক্রমণের পর এক সময় রণে ভঙ্গ দেন শ্রোডিঙ্গার ও আইনস্টাইন। কোয়ান্টাম কণাদের অদ্ভুত আচরণ বৈজ্ঞানিকভাবে স্বীকৃতি পায়। এক শ বছর পেরিয়ে এসেও বিজ্ঞানের এই বনেদি শাখা এখনো সমান রহস্যময়।
কোয়ান্টাম বলবিদ্যায় কেন সাধারণ কা-জ্ঞান ভেঙে পড়ে, যুগযুগ ধরে চলে আসা পদার্থবিদ্যার সূত্র কেন অচল হয় খুদে কণাদের জগতে, তারই বৈজ্ঞানিক ও দার্শনিক কারণ অনুসন্ধানের চেষ্টা করা হয়েছে এই বইয়ে। কোয়ান্টাম সুপারপজিশন, শূন্যতার শক্তি, প্রতিকণা আর বোস-আইনস্টাইন কন্ডেন্টসেট নিয়েও রয়েছে বিস্তারিত আলোচনা। পড়তে শুরু করলে এই বই আপনাকে একটানে পৌঁছে দেবে কোয়ান্টামের রহস্যময়, বিচিত্র আর অবিশ্বাস্য জগতে।",শ্রোডিঙ্গারের বিড়াল,আব্দুল গাফফার রনি, , ,অন্বেষা প্রকাশন,9789844350724,"1st Published,2020",168,বাংলাদেশ,বাংলা
