Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Scratch Programming for Logic Building,কামাল  রাত,"",TK. 268,https://rokomari.com//book/187929/scratch-programming-for-logic-building,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9643cbb0_187929.jpg,"",Scratch Programming for Logic Building,Kamal  Rawat, , ,BPB Publications,9789388176514,"1st Edition,2018",76,India,English
C Internals for Coding Interviews,কামাল  রাত,"",TK. 594,https://rokomari.com//book/187930/c-internals-for-coding-interviews,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ede5a83bc_187930.jpg,"",C Internals for Coding Interviews,"Kamal  Rawat,Meenakshi", , ,BPB Publications,9789388176545,"1st Edition,2019",208,India,English
Practical Network Security,নেহা সাক্সেনা,"",TK. 713,https://rokomari.com//book/187931/practical-network-security,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43c0db62_187931.jpg,"",Practical Network Security,Neha Saxena, , ,BPB Publications,9789387284609,"1st Edition,2018",328,India,English
Java - A Complete Practical Solution ,স্বতী সাক্সেনা,"",TK. 718,https://rokomari.com//book/187932/java---a-complete-practical-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84e5bfdd3_187932.jpg,"",Java - A Complete Practical Solution,Swati Saxena, , ,BPB Publications,9789388176507,"1st Edition,2018",382,India,English
Tally.ERP 9 Made Simple Basic Financial Accounting,অশোক কে নাধানি,"",TK. 325,https://rokomari.com//book/117524/tally-erp-9-made-simple-basic-financial-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b5e68d75_117524.jpg,"",Tally.ERP 9 Made Simple Basic Financial Accounting,Ashok K Nadhani, , ,BPB Publications,9788183334839,"1st edition,2012",240,India,English
SQL Server: Interview Questions,সিবপ্রাসাদ কৈরালা,"",TK. 535,https://rokomari.com//book/126397/sql-server--interview-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6c5c8a64_126397.jpg,"",SQL Server: Interview Questions,Shivprasad Koirala, , ,BPB Publications,9788183331036,"1st Edition,2006",250,India,English
.NET: Interview Questions,সিবপ্রাসাদ কৈরালা,"",TK. 648,https://rokomari.com//book/126398/-net--interview-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0502d786f_126398.jpg,"",.NET: Interview Questions,Shivprasad Koirala, , ,BPB Publications,9788183331470,"7th Revised Edition,2016",412,India,English
WordPress Study ,ট্রিস হাসি,"",TK. 891,https://rokomari.com//book/148932/wordpress-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15675fabf_148932.jpg,"More than 70 million websites and blogs run on WordPress: it's the world's 1 web development tool. Now, you can make the most of WordPress without becoming a technical expert. WordPress Study Guide is the fastest way to get comfortable and productive with WordPress and its most powerful tools. Whether you're new to WordPress or not, this practical, approachable book will show you how to do exactly what you want, one incredibly clear and easy step at a time.

Leading WordPress instructor Tris Hussey provides step-by-step instructions for every task requiring more than one step. Screenshots and illustrations guide you through complex processes, so you'll never get lost or confused. You'll find friendly, patient, crystal-clear coverage that always respects your intelligence, and never patronizes you. Hussey covers all this, and much more:*

    Understanding the mechanics of a WordPress website*
    Installing WordPress yourself, along with the themes and plug-ins you want*
    Using WordPress.com if you don't want to run WordPress on your own equipment*
    Setting up your site right the first time, to avoid problems later*
    Tweaking themes to make your site look perfect*
    Integrating images and media*
    Making your site mobile-ready*
    Using basic search engine optimization techniques to get your site discovered*
    Troubleshooting, maintaining, and performance-tuning your site",WordPress Study,Tris Hussey, , ,BPB Publications,9788183335331, , ,India,English
Microsoft Visual Studio 2015 Unleashed ,লার্স পাওয়াস,"","TK. 1,258",https://rokomari.com//book/148933/microsoft-visual-studio-2015-unleashed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7dacfa96_148933.jpg,"Description:

It empowers you to write next-generation applications for any modern environment: mobile, web, cloud, universal Windows 10/8.x, database, and beyond. This end-to-end deep dive will help working developers squeeze maximum productivity out of MS powerful new toolset.The authors combine authoritative and detailed information about MS latest IDE, with extensive insights and best practices drawn from decades of development experience. Developers will quickly get comfortable with This updated interface, master its new capabilities, leverage its extensive new support for open standards, and discover multiple opportunities to leverage its .NET 4.6 platform and language improvements.By focusing entirely on Visual Studio 2015 Professional, the authors go deeper into MS core product than ever before. You’ll find expert coverage of everything from debugging through deploying to Azure, IDE extension and automation through cross-platform mobile development. Throughout, this book’s focus is relentlessly practical: how to apply MS tools to build better software, faster.*

    Detailed confidence in changes and refactoring*
    Extend the IDE and Code Editor by creating custom, productivity-enhancing solutions

information on how to...
*
It updated interface and key tools: Solutions, Projects, Browsers, Explorers, Editors, and Designers to improve productivity*
    Develop robust cross-platform mobile apps for Windows, iOS, and Android using Apache Cordova templates for Visual Studio*
    Use the new ASP.NET 5 to build modern web solutions that run on Windows, Mac, or Linux*
    Develop Single Page Applications (SPAs) based on HTML5 and rich client-side JavaScript frameworks such as Knockout, AngularJS, Bootstrap, and more*
    Accelerate cloud development with the Azure SDK, QuickStart templates, and Azure management portal
    Create mobile service solutions using ASP.NET Web API and WCF*
    Streamline data development across multiple platforms with Entity Framework 7*
    Develop modern MS Office business applications*
    Perform robust, automated unit testing as you code, increasing your

Contents:
Part I Introducing Visual Studio 2015*
1 A Quick Tour of Visual Studio 2015 1
2 The Visual Studio IDE
3 The .NET Languages

Part II An In-Depth Look at the IDE
4 Solutions and Projects
5 Browsers and Explorers
6 Introducing the Editors and Designers

Part III Working with the Visual Studio Tools
7 Working with Visual Studio’s Productivity Aids
8 Testing Code
9 Refactoring Code
10 Debugging Code
11 Deploying Code
12 Developing Applications in the Cloud with Windows Azure
13 Working with Databases

Part IV Extending Visual Studio
14 Introducing the Automation Object Model
15 Extending the IDE 651
16 Extending the Code Editor

Part V Building Web Applications
17 Building Modern Websites with ASP.NET 5
18 Using JavaScript and Client-Side Frameworks
19 Building and Consuming Services with Web API and WCF

Part VI Building Windows Client Apps
20 Building Windows Forms Applications
21 Building WPF Applications
22 Developing Office Business Applications

Part VII Creating Mobile Apps
23 Developing Windows Store Applications
24 Creating Windows Phone Applications
25 Writing Cross-Platform Mobile Applications with Apache Cordova",Microsoft Visual Studio 2015 Unleashed,"Lars Powers,Mike Snell", , ,BPB Publications,9788183334174,"1st Edition,2016",1292,India,English
Oracle PL/SQL Training Guide,বেন ফোর্টা,"",TK. 324,https://rokomari.com//book/148935/oracle-pl-sql-training-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65b8469c_148935.jpg,"It offers straightforward, practical answers when you need fast results.

By working through the book’s 26 lessons of 10 minutes or less, you’ll learn what you need to know to take advantage of Oracle’s PL/SQL language.

This handy pocket guide starts with simple data retrieval and moves on to more complex topics, including the use of joins, sub queries, regular expression and full text-based searches, stored procedures, cursors, triggers, table constraints, and much more.
Learn how to...*
    Use PL/SQL in the Oracle environments and tools*
    Construct complex PL/SQL statements using multiple clauses and operators*
    Retrieve, sort, and format database contents*
    Pinpoint the data you need using a variety of filtering techniques*
    Use string, date-time, and math functions to manipulate your data*
    Join two or more related tables*
    Insert, update, and delete data*
    Create and alter database tables*
    Work with views, stored procedures, cursors, triggers, and more
Table Of Contents:*
Chapter 1: Understanding SQL*
Chapter 2: Getting Started with Oracle and PL/SQL*
Chapter 3: Working with Oracle1*
Chapter 4: Retrieving Data*
Chapter 5: Sorting Retrieved Data*
Chapter 6: Filtering Data*
Chapter 7: Advanced Data Filtering1*
Chapter 8: Using Wildcard Filtering*
Chapter 9: Searching Using Regular Expressions*
Chapter 10: Creating Calculated Fields*
Chapter 11: Using Data Manipulation Functions*
Chapter 12: Summarizing Data*
Chapter 13: Grouping Data*
Chapter 14: Working with Sub queries*
Chapter 15: Joining Tables*
Chapter 16: Creating Advanced Joins*
Chapter 17: Combining Queries*
Chapter 18: Inserting Data*
Chapter 19: Updating and Deleting Data*
Chapter 20: Creating and Manipulating Tables*
Chapter 21: Using Views*
Chapter 22: Working with Stored Procedures*
Chapter 23: Using Cursors*
Chapter 24: Using Triggers*
Chapter 25: Managing Transaction Processing*
Chapter 26: Managing Security*
Appendix A: The Example Tables*
Appendix C: Oracle PL/SQL Reserved Words and Keywords",Oracle PL/SQL Training Guide,Ben Forta, , ,BPB Publications,9788183334518,"1st Edition,2016",271,India,English
C Plus Plus Study Guide,জেসি লিবার্টি ,"",TK. 648,https://rokomari.com//book/148937/c-plus-plus-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2bd80fcb_148937.jpg,"Description:

In just 24 lessons of one hour or less, you can learn the basics of programming with C   one of the most popular and powerful programming languages ever created.

Using a straightforward, step by step approach, this fast and friendly tutorial teaches you everything you need to know, from installing and using a compiler, to debugging the programs you've created, to what's new in C  14.

Each lesson builds on what you have already learned, giving you a solid understanding of the basics of C   programming concepts and techniques.
Table Of Contents:

Part 1 : Beginning C  *

HOUR 1 : Writing Your First Program*

HOUR 2 : Organizing The Parts Of a Program*

HOUR 3 : Creating Variables and Constants*

HOUR 4 : Using Expressions, Statements, and Operators*

HOUR 5 : Calling Functions*

HOUR 6 : Controlling the Flow Of a Program*

HOUR 7 : Storing Information In Arrays and Strings

Part 2 : Classes*

HOUR 8 : Creating Basic Classes*

HOUR 9 : Moving into Advanced Classes

Part 3 : Memory Management*

HOUR 10 : Creating Pointers *

HOUR 11 : Developing Advanced Pointers
*
HOUR 12 : Creating References*

HOUR 13 : Developing Advanced References and Pointers

Part 4 : Advanced C  *

HOUR 14 : Calling Advanced Functions*

HOUR 15 : Using Operator Overloading

Part 5 : Inheritance and Polymorphism*

HOUR 16 : Extending Classes With Inheritance*

HOUR 17 : Using Polymorphism and Derived Classes*

HOUR 18 : Making Use of Advanced Polymorphism

Part 6 : Special Topics*

HOUR 19 : Storing Information in Linked Lists*

HOUR 20 : Using Special Classes, Functions, and Pointers*

HOUR 21 : Using New Features of C  14*

HOUR 22 : Employing Object-Oriented Analysis and Design*

HOUR 23 : Creating Templates*

HOUR 24 : Dealing With Exceptions and Error Handling*

Part 7 : Appendix*

Index",C Plus Plus Study Guide,"Jesse Liberty,Rogers Cadenhead", , ,BPB Publications,9788183335324,"1st Edition,2017",438,India,English
PC Repair and Troubleshooting Guide,মার্ক এডওয়ার্ড সোপার,"",TK. 898,https://rokomari.com//book/148945/pc-repair-and-troubleshooting-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4301f8ea_148945.jpg,"Description:

We all use technology—and we all have problems with it. Don’t get frustrated… and don’t waste money on costly repair or support calls! Solve the problems yourself, with the one guide that makes it easy: PC Repair and Troubleshooting Guide. Using clear pictures, handy “symptom tables,” and easy-to-use flowcharts, Mark Edward Soper walks you step-by-step through identifying, solving, and preventing hundreds of today’s most aggravating tech problems. Soper covers all your major platforms: iPhones, iPads, Android devices, Windows systems, and more. He even helps you fix the weird problems that happen when you use them together!
•	Regain lost Internet access and fix broken Wi-Fi connections
•	Solve problems with viewing and sharing media or other files
•	Track down power problems wherever they arise
•	Troubleshoot printing problems and print from smartphones or tablets
•	Fix missing video or audio on your HDTV or home theater system
•	Get syncing working right on your Apple or Android device
•	Improve your PC’s 3D gaming performance
•	Identify and replace flaky memory chips
•	Prevent overheating that can damage your equipment
•	Solve common problems with digital cameras and DV camcorders
•	Troubleshoot iOS or Android antennas, updates, screens, and connectivity
•	Get FaceTime working right on your iPhone or iPad
•	Troubleshoot eReaders and display your eBooks on additional devices
•	Sensibly decide whether to upgrade, repair, or replace
Table Of Contents:*
Introduction 1 *
Why You Need This Book *
How to Use This Book *
How This Book Is Organized *
Chapter 1, PC, Tablet, Mobile Device, Home Theater, Digital Camera, and Camcorder Anatomy 101 *
Chapter 2, Upgrade, Repair, or Replace? *
Chapter 3,Troubleshooting Internet Problems *
Chapter 4, Curing Malware and Stopping Scams *
Chapter 5, Solving Problems with Viewing Your Photos and Videos *
Chapter 6, Keeping Devices Powered Up *
Chapter 7, Desktop Power Supply Troubleshooting *
Chapter 8, Fixing Windows Devices That Can’t Start *
Chapter 9, Solving File Sharing Problems *
Chapter 10, Troubleshooting Device Sharing *
Chapter 11, Troubleshooting Printing5 *
Chapter 12, Troubleshooting Home Theater, HDTVs, and Projectors 5 *
Chapter 13, Fixing Slow 3D Gaming *
Chapter 14, Keeping Your Devices Upd 6 *
Chapter 15, Dealing with Contrary Memory *
Chapter 16, Keeping Devices Cool *
Chapter 17, Troubleshooting Touchscreens, Keyboards, and Mice *
Chapter 18, Upgrading and Troubleshooting Storage Devices *
Chapter 19, Software Troubleshooting *
Chapter 20, Digital Camera Troubleshooting *
Chapter 21, HD Camcorder and Video Troubleshooting *
Chapter 22, iOS Troubleshooting *
Chapter 23, Android Troubleshooting *
Chapter 24, Troubleshooting Flowcharts *
Glossary 8",PC Repair and Troubleshooting Guide,Mark Edward Soper, , ,BPB Publications,9788183335096,"1st Edition,2017",656,India,English
Project Management Study Guide ,গ্রেগ হরিন,"",TK. 891,https://rokomari.com//book/148946/project-management-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409c13ab0_148946.jpg,"Succeed as a project manager, even if you’ve never run a project before! This book is the fastest way to master every project management task, from upfront budgeting and scheduling through execution, managing teams through closing projects, and learning from experience. Updated with more insights from the front lines, including agile approaches, dealing with security and privacy priorities, and leading remote/virtual teams, along with the latest on Microsoft Project and PMI standards and certifications and a special bonus chapter on preparing for the PMP certification. This book will show you exactly how to get the job done, one incredibly clear and easy step at a time. Project management has never, ever been this simple!

what you’ll learn:*
    Master the key skills and qualities every project manager needs*
    Lead projects, don’t just “manage” them*
    Avoid 15 most common mistakes new project managers make*
    Learn from troubled, successful, and “recovered” projects*
    Set the stage for success by effectively defining your project*
    Build a usable project plan and an accurate work breakdown structure (WBS)*
    Create budgets and schedules that help you manage risk*
    Use powerful control and reporting techniques, including earned value management*
    Smoothly manage project changes, issues, risks, deliverables, and quality*
    Manage project communications and stakeholder expectations*
    Organize and lead high-performance project teams*
    Manage cross-functional, cross-cultural, and virtual projects*
    Work successfully with vendors and Project Management Offices*
    Make the most of Microsoft Project and new web-based alternatives*
    Get started with agile and “critical chain” project management*
    Gain key insights that will accelerate your learning curve*
    Know how to respond to real-life situations, not just what they teach you in school",Project Management Study Guide,Greg Horine, , ,BPB Publications,9789386551009, , ,India,English
