Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আওয়ারা,শফীউদ্দীন সরদার,TK. 240,TK. 156,https://rokomari.com//book/85238/awara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_85238.gif,"আমাদের কথা
সমগ্র মানব জাতিকে দুনিয়া ও আখেরাতে শান্তি ও মুক্তির সন্ধান দিয়েছে ইসলাম। বিশ্বব্যাপী ইসলামের প্রসার হয়েছে তার সৌন্দর্যের কারণে। বিদ্বেষীরা বলে, ইসলাম প্রতিষ্ঠায় শক্তি প্রয়োগের কথা; কিন্তু ইতিহাস বলে, ইসলামের প্রসার হয়েছে কেবলই তার সৌন্দর্যের কারণে। শাশ্বত জীবন-বিধানকে জেনে বুঝে যারা নিজেদের জীবন পরিচালনা করেছে; তাদের অসাধারণ সুন্দর জীবন-যাপন পদ্ধতি দেখে বঞ্চিত পথহারা মানবাত্মা পতঙ্গের মতো ছুটে এসেছে ইসলামের সুমহান ছায়াতলে। ভাগ্যবান আরব ভূখণ্ডের অনেক পীর, মাশায়েখ এই উপমহাদেশে ইসলাম প্রচার করে গেছেন। রাজা তাঁর রাজত্ব ছেড়ে ছুটে এসেছেন আল্লাহর সন্তুষ্টির জন্য দীনের দাওয়াত নিয়ে। বক্ষ্যমাণ উপন্যাসটি তেমনি এক ঐতিহাসিক চরিত্রকে কেন্দ্র নির্মাণ করেছেন প্রবীণ কথাশিল্পী শফীউদ্দীন সরদার। লেখক এখানে ইতিহাসই তুলে ধরেছেন গল্পের ঢংয়ে, বাস্তব চরিত্রের রূপায়নে।
চাপাপড়া ইতিহাসের কংক্রিট দরোজা যেসব দরদী ঐতিহাসিক নিপুণ হাতে সাহিত্যের হাতুড়ি-শাবল চালিয়ে আলগা করেছেন তাঁদের অন্যতম এক দক্ষ কারিগর শফীউদ্দীন সরদার। আল্লাহ তায়ালার কাছে হাজার শোকর, বর্ষীয়ান এ কর্মবীরের শেষ কয়েকটি বই আমরা প্রকাশ করতে সমর্থ হয়েছি। এ শুধু আমাদের প্রতি তাঁর আন্তরিক স্নেহ-ভালোবাসা আর দোয়ার বরকতেই সম্ভব হয়েছে।
প্রায় দুইশ’ বছরের বৃটিশ সাম্রাজ্যবাদী শাসনের যাঁতাকলে নিষ্পেষিত এই উপমহাদেশের সত্যিকার ইতিহাসের উপর যতটা অবিচার হয়েছে, পৃথিবীর অন্য কোনো জনপদে এমন দৃষ্টান্ত বিরল। এখানে হিরোকে জিরো আর খলকে হিরো বানিয়ে পূজা চলেছে অনেক। সাম্রাজ্যহারা মুসলিম জনগোষ্ঠী শুরু থেকেই বৃটিশদের প্রতিপক্ষ হিসেবে চিহ্নিত হওয়ায় এই দুইশ’ বছর ছিলো কেবলই মুসলমানদের জন্যে এক জুলমতের জামানা। সে জামানার ইতিহাসের পরতে পরতে লুকিয়ে থাকা উপাত্ত নিয়ে উপন্যাস সৃষ্টি করেছেন জাতির দরদি এই কথাশিল্পী।
আশা করি শেকড়সন্ধানী ঔপন্যাসিক শফীউদ্দীন সরদারের ভক্ত অনুরক্ত পাঠকরা আওয়ারা উপন্যাসটি পড়ে ভিন্ন স্বাদের আমেজ পাবেন। আর ইতিহাস-অন্বেষী পাঠকের জন্যে এটি একটি অসাধারণ সংগ্রহ হিসেবেও বিবেচিত হবে নিঃসন্দেহে। আমরা সকলের দোয়া ও সহযোগিতা কামনা করি।",আওয়ারা,শফীউদ্দীন সরদার, , ,বইঘর,9847016800634,"1st Published,2014",175,বাংলাদেশ,বাংলা
মোবাইল ফোনের শরয়ী আহকাম,মুফতী আবদুল আহাদ,TK. 100,TK. 65,https://rokomari.com//book/39581/mobile-phoner-soroye-ahcom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff10e6b87_39581.jpg,"",মোবাইল ফোনের শরয়ী আহকাম,মুফতী আবদুল আহাদ, , ,বইঘর,9847016800245,"4th Print,2014",96,বাংলাদেশ,বাংলা
ইউসুফ বিন তাশফিন,নসীম হিজাযী,TK. 380,TK. 247,https://rokomari.com//book/180063/yusuf-bin-tashfin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2644407b7_180063.jpg,"",ইউসুফ বিন তাশফিন,নসীম হিজাযী,আনোয়ার সাকী সেলিম, ,বইঘর,9789849278121,"1st Published,2019",416,বাংলাদেশ,বাংলা
বিশ্বাস অবিশ্বাসের সমীকরণ,আবু সাকী মাহবুব,TK. 400,TK. 260,https://rokomari.com//book/114069/bisshash-obisshasher-somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53590e215a64_114069.gif,"""বিশ্বাস অবিশ্বাসের সমীকরণ"" বইয়ের সংক্ষিপ্ত কথা”
একজন প্রকৃত মুসলিমের প্রধান সম্পদ হল ঈমান। ঈমান ব্যক্তির মধ্যে যে প্রভাব বিস্তার করে তার নাম আখলাক। ব্যক্তির চিন্তা-চেতনা, ধ্যান-ধারণা, আচার-আচরণ, স্বভাব-প্রকৃতি, নীতি-নৈতিকতা এবং জীবন যাপনের সর্বত্রই ঈমানী প্রভাব ভাস্বর হয়ে থাকে। শরীয়তের মূল উৎস কুরআন ও হাদীস বিষয়ে যার জ্ঞান যত গভীর, তার ঈমান ও আখলাকের দীপ্তি তত প্রখর। মানব জীবনের প্রতিটি ধাপ, প্রতিটি পদক্ষেপের সাথে পাথেয় হিসেবে মিশে আছে কুরআন ও হাদীসের পথনির্দেশ। সেসব অমূল্য পাথেয় সম্পর্কে যথাযথ জ্ঞান না থাকা এবং সঠিক চর্চার অভাবে তৈরি হচ্ছে নানাবিধ বিভ্রান্তি ও বিভাজন। জন্ম নিচ্ছে কুসংস্কার ও হীন স্বার্থকেন্দ্রিক মনগড়া মতবাদ। এসব মতবাদে আকৃষ্ট হয়ে বর্তমান প্রজন্মের বিশ্বাসী ও অবিশ্বাসী উভয় সম্প্রদায়ের আবেগ তাড়িত একটি গোষ্ঠী পৌঁছে গেছে উগ্রতার চরম সীমায়।
এই পরিস্থিতিতে স্বদেশ ভাবনা ও ঈমানী চেতনা লেখককে উদ্বুদ্ধ করেছে একটি সামগ্রিক সমীকরণ আঁকতে। অত্যন্ত গুরুত্বপূর্ণ ত্রিশটির অধিক প্রসঙ্গের উপর লেখক কুরআন ও হাদিসের বাণীসমূহের চমৎকার সন্নিবেশ ঘটিয়েছেন। বিষয়ভিত্তিক কুরআনের আয়াত ও হাদিসের সমাহার অনুসন্ধিৎসু পাঠক ও গবেষকদেরকে দারুণভাবে সহায়তা করবে। সহজ ও সাবলীল ভাষায় রচিত ‘আমি স্বপ্ন দেখি, আপনিও দেখেন কি?’ বইটি পাঠকদেরকে নিয়ে যাবে নতুন এক বোধ ও চিন্তার জগতে।",বিশ্বাস অবিশ্বাসের সমীকরণ,"আবু সাকী মাহবুব,মোঃ আসাদুর রহমান নাছিম", ,আবু সাকী মাহবুব,বইঘর,9789849193586,"1st Published,2016",319,বাংলাদেশ,বাংলা
সমকালীন চ্যালেঞ্জ ও ইসলাম,মুহাম্মদ যাইনুল আবিদীন,TK. 200,TK. 130,https://rokomari.com//book/100392/somokalin-chalange-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/165869cae_100392.jpg,"সূচিপত্র*
জুমার ভাষণ : মসজিদুল হারাম*
নবীজির সুন্নত : উম্মাহ’র জীবন চলার পথ *
ইসলাম : বিজয় স্বাধীনতা ও শান্তির ধর্ম*
উম্মাহকে এখনই মেরুদণ্ড সোজা করে দাঁড়াতে হবে এবং
বলতে হবে আমরা মজলুমের সঙ্গে আছি *
বিদ’আত ও কুসংস্কার : আমাদের পশ্চাৎপদতার প্রধান কারণ*
ইসলামী ভ্রাতৃত্ব : সময়ের অনিবার্য প্রয়োজন *
আত্মীয়তা রক্ষা : প্রয়োজন ও প্রতিদান *
ইসলামী জীবন ব্যবস্থায় নারী*
হজ : তাওহিদের সর্বশ্রেষ্ঠ শিক্ষালয় *

জুমার ভাষণ : মসজিদুন্নবী*
কুরআন ও সুন্নাহ : সকল পরীক্ষায় উত্তরণের পথ *
উত্তম চরিত্র : অধিকার প্রতিষ্ঠার প্রধান বুনিয়াদ*
আমানত : উম্মাহ’র অনিবার্য কর্তব্য *
আল্লাহ’র ভয় : সকল ভয় থেকে উত্তরণের পথ *
শত্রুদের টার্গেট আমাদের যুবসমাজ : প্রয়োজন সক্রিয় উদ্যোগ *
শিরক ও মানবহত্যা সর্বনিকৃষ্ট অপরাধ*
দোয়া : একটি উত্তম ইবাদত *
ইবাদত : সম্মানিত জীবনের পথ*

জুমার ভাষণ : মসজিদুল আকসা*
ভয়কে জয় করতে হবে : জ্বালাতে হবে আশার প্রদীপ *
মি’রাজ ও মসজিদুল আকসা : হযরত সা. এবং বর্তমান উম্মাহর*
অনন্য বৈশিষ্ট্য ও গর্বের ধন *

জুমার ভাষণ : মসজিদুল কুবা*
বড়দের প্রতি শ্রদ্ধাশীল হওয়া ছোটদের দীনি কর্তব্য *

জুমার ভাষণ : জামিউল ইমাম তুরকী ইবন আবদুল্লাহ*
সম্পদ : মানব জীবনে এক বিরাট পরীক্ষা",সমকালীন চ্যালেঞ্জ ও ইসলাম, ,মুহাম্মদ যাইনুল আবিদীন, ,বইঘর,9847016800733,"1st Published,2014",144,বাংলাদেশ,বাংলা
ভেঙ্গে গেলো তরবারি,নসীম হিজাযী,TK. 400,TK. 260,https://rokomari.com//book/129116/bhenge-gelo-tarbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e77bce936614_129116.jpg,"""ভেঙ্গে গেলো তরবারি"" বইয়ের সংক্ষিপ্ত কথা”
কাহিনী সংক্ষেপ পলাশীর রক্তাক্ত ইতিহাসে যেই বীর সেনাপতিকে কারার লৌহ কপাট ভাঙা বাঘ’ বলা হয়েছে। যার অক্লান্ত ও প্রাণপণ লড়াইয়ের ফল হিসেবে ‘পানিপথের বিজয়কে উৎসর্গ করা হয়েছে, সেই ‘মােয়াজ্জম আলী’র পরিবারকে কেন্দ্র করেই আবর্তিত হয়েছে ‘ভেঙ্গে গেলাে তরবারির কাহিনী। বিবৃত হয়েছে ঘটনাচিত্র। এগিয়ে গেছে স্বাধীনতার স্বপ্নভঙ্গের করুণ ইতিহাস। বাংলার নবাব সিরাজউদ্দৌলার বিপর্যয়ের পর তাঁর বিশিষ্ট সেনানি মােয়াজ্জম আলীর পরিবার-পরিজন সুবে বাংলা থেকে হিজরত করে ভবিষ্যতের নতুন স্বপ্নে রওনা দেন পশ্চিমের দিকে। জাতির ইজ্জত ও স্বাধীনতা রক্ষার উত্তাল আবেগে যােগ দেন ভারতের স্বাধীনতা হত্যার চক্রান্তকারী ও সাম্রাজ্যবাদীদের প্রতিপক্ষ হায়দার আলীর সেনাবাহিনীতে। আবারও নতুন স্বপ্ন বুকে ধারণ করে আফগানিস্তানের পথে রওনা দেয় মােয়াজ্জম আলীর পরিজন। পরে হায়দার আলীর মৃত্যুর পর উত্থান ঘটে তার সুযােগ্য তনয় অমিতপুরুষ টিপু সুলতানের। কিন্তু মীর সাদিকের বিশ্বাসঘাতকতায় মহীশূরের স্বাধীনতা-সূর্য অস্তমিত হয়ে যায়। এভাবেই ভারতের স্বাধীনতা রক্ষার শেষ তরবারিটিও খান খান হয়ে যায়। পুরােপুরি অস্তমিত হয় স্বাধীনতার বিবর্ণ সূর্য, পাণ্ডুর হয়ে যায় অমিততেজা যুবকের নিয়ত দেখা রঙধনু। ইংরেজ ও জাতীয় শত্রুর বিরুদ্ধে স্বাধীনতা রক্ষার সেই সংগ্রামের প্রত্যক্ষ ও পরােক্ষ নায়ক উপমহাদেশীয় স্বাধীনতা-সংগ্রামের ইতিহাসের সিংহপুরুষ মহীশূর-শার্দূল টিপু সুলতানের উত্থান ও বিপর্যয়কে কেন্দ্র করে আবর্তিত কাহিনীকে উর্দু সাহিত্যের যশস্বী ঔপন্যাসিক নসীম হিজাযী রূপায়িত করেছেন ‘আওর তলওয়ার টুট গেয়ী’ শিরােনামে। বাংলা ভাষাভাষি সত্যসন্ধিৎসু পাঠকের জন্য এরই সরল ভাবানুবাদ- ভেঙ্গে গেলাে তরবারি।",ভেঙ্গে গেলো তরবারি,নসীম হিজাযী,আনোয়ার সাকী সেলিম, ,বইঘর,9789849193432,"1st Published,2017",479,বাংলাদেশ,বাংলা
ছোটদের ইমাম আযম আবু হানীফা রহ.,সমর ইসলাম,TK. 130,TK. 85,https://rokomari.com//book/39501/chotoder-emam-abu-hanifa--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7fa6cc48_39501.jpg,"সূচি পত্র*

কোন কাননের ফুল* 
কুফা নগরী *
বংশ পরিচয় *
নামকরণ ও তার স্বার্থকতা *
লেখাপড়া ও উস্তাদগণ *
তিনি তাবেয়ী ছিলেন *
বর্ণাঢ্য কর্মজীবন *
কয়েকটি মজার ঘটনা *
দেয়ালে জানালা করা *
সম্পদ খুঁজে পাওয়া *
নির্ভুল অনুমান *
খচ্চরের লাথি *
জনপ্রিয়তায় প্রতিহিংসা *
জব্দ হলো রাফেযী *
বণ্টনে ইনসাফ *
ধোপার মাসআলা *
গোশতের হাড়িতে *
উড়ন্ত পাখি *
কৃপণের মাল চুরি *
ভাল দিক দেখা *
আমানতের খেয়ানত*
বেনিয়ার বেনিয়া*
অসিয়তের অমর্যাদা*
হাম্মামখানায় ঠক*
লুকানো মুদ্রার কথা*
শাফেঈ হানাফী হলেন*
কে শক্তিশালী*
বিচারপতির ভুল বিচার*
ধরা পড়লো ময়ূর চোর*
আযানের মাধ্যমে মুক্তি*
চোরের দুর্বুদ্ধি*
মোক্ষম জবাব*
ইলমী খেদমত*
রচনা-সংকলন*
তাকওয়া ও পরহেযগারী*
দানশীলতা*
সাহস ও ধৈর্য*
ইন্তেকাল*
জানাযা ও কাফন-দাফন*
শেষ কথা",ছোটদের ইমাম আযম আবু হানীফা রহ.,সমর ইসলাম, , ,বইঘর,9847016800047,"3rd Reprint,2014", ,বাংলাদেশ,বাংলা
রহস্যময় মজার বিজ্ঞান-১,সমর ইসলাম,TK. 140,TK. 91,https://rokomari.com//book/13129/rohoshomoi-mojar-biggan-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/091dd9c29624_13129.jpg,"সূচি পত্র
ম্যামথের ফিরে আসা 
হকিংয়ের চেয়েও বেশি বুদ্ধি 
স্টার ওয়ার্ল্ড বা তারার জগত 
সূর্যের এপিঠ-ওপিঠ 
মহাকাশে বিচিত্র খাদ্য 
স্যাটেলাইট গ্যালিলেও 
স্মৃতি স্থায়ী হওয়ার উপায় ঘুম 
ঝাওয়ের বৈদ্যুতিক জুতা 
সৌরজগতের বাইরে
পাথুরে গ্রহের সন্ধান 
পান্ডার পছন্দ 
মাকড়সার জাল মজবুত কেন 
সাগরতলে সুপারজায়ান্টের
সন্ধান 
মাছের মশারি
বিশ্বের ৫টি ভয়ঙ্কর পিঁপড়া
গ্যালাটিক সুপারনোভা 
ইলেক্ট্রিফাইড নোজ 
ইউটিউব থেকে নভোচারী 
চিংড়ি সিল্ক 
 মানববিহীন মহাকাশযান সেন চৌ-৮
অদৃশ্য কাঁচ
নিউট্রিনো কণা :
       গতি যার আলোর চেয়ে বেশি
চিংড়ির চোখ
মঙ্গলে কৌতূহল
সাইবর্গ পোকা
ভাইরাসের যম ড্রাকো
ভরশূন্য বিমান
সবচেয়ে বড় পতঙ্গ
ডাউনলোড এবার মস্তিষ্কে
ফিল স্ক্রিন
স্যাটেলাইটের রকম-সকম
ব্ল্যাকহোল বা কৃষ্ণবিবর
নীহারিকা
চাঁদের বুকে স্পেস স্টেশান
ইন্টেলেকচুয়াল সাবমেরিন
উড়ন্ত ঘর
এক চাকার মোটর সাইকেল
বিরল প্রজাতির ব্যাঙ আবিষ্কার",রহস্যময় মজার বিজ্ঞান-১,সমর ইসলাম, , ,বইঘর,9847016800399,"7th Printed,2019",64,বাংলাদেশ,বাংলা
শয়তানের জবানবন্দি,এ. কে. এম খায়রুল আলম,TK. 200,TK. 130,https://rokomari.com//book/114068/shoytaner-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99f8834ac944_114068.gif,"",শয়তানের জবানবন্দি,এ. কে. এম খায়রুল আলম, ,"মাসুদুর রহমান,দেওয়ান আল-ফয়সাল",বইঘর,9789849193579,"1st Published,2016",191,বাংলাদেশ,বাংলা
তুমি আছো হৃদয়ের গভীরে ,সমর ইসলাম,TK. 180,TK. 117,https://rokomari.com//book/63032/tumi-aso-hridoyer-govire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63032.GIF,"প্রকাশকের কথা 
এক দশকেরও বেশি সময় বিরতিরপর আমার তৃতীয় উপন্যাস ‘তুমি আছো হৃদয়ের গভীরে’ লেখা হয়।  আমর ধারণা, পাঠকগণ কাশ্মীরের কান্না’র পর আমার কাছে আরও ভালো না হোক, অন্তত সে মানের লেখা আশা করেন। সে কারণেই উপন্যাস লেখার ক্ষেত্রে নিঃশব্দে ডুব মেরেছিলাম । ভেবেছিলাম এর মধ্যে নিজেকে ভেঙেচুরে নতুন করে উপস্থাপন করবো। নিজেকে আরো তৈরি করে এরপর কাজ শুরু করবো। বিশেষ করে উপন্যাসে যেন একটা স্বতন্ত্র মাত্রা যোগ করতে পারি। এ কারণেই উপন্যাস লেখায় আর হাত দেয়া হয়নি। এই করে করেই যাচ্ছিল দিন। এক সময় দেখি উপন্যাস লেখার সাহসই হারিয়ে যেতে বসেছে। 
  
অনেক পাঠক, শুভার্থী ফিরে আসার জন্য আমাকে প্রচন্ডভাবে তাকাদ দিচ্ছিলেন। কিন্তু কেমন করে যেন এক বন্ধ্যাত্বের অসুখে নিরাময়ের ভূমিকায় ডাক্তার হিসেবে অবতীর্ণ হলেন সময়ের কর্মমুখর সাহিত্যকর্মী স্নেহভাজন হুমায়ূন আইয়ুব। এমন কড়া ডোজ দিলেন, অসুখ না সেরে উপায় থাকলো না। সময় বেঁধে দিয়ে বার বার তাকাদা। উপন্যাস একটা দিতেই হবে। পত্রিকার কাজ শেষ ; তাড়াতাড়ি করুন না ভাই ! উপায় না দেখে বসে গেলাম। আলহামদুলিল্লাহ! আল্লাহর ইচ্ছায় মাত্র দু’সপ্তাহে তাকে একখানা পাণ্ডুলিপি তৈরি করে দিতে সমর্থ হলাম। এবার পাঠক ও প্রকাশকদের তাকিদ। কবে এটাকে বই হিসেবে দিচ্ছি। বললাম, বইয়ের জন্য আমাকে একটু সময় বের করে কিছু সংযোজন করতে হবে। চলতে থাকে তাকাদা। অবশেষে সেটুকুও সম্পন্ন করলাম।
  
অমর একুশে গ্রন্থমেলা ২০১৩ উপলক্ষে প্রকাশক এটিকে বাজারে নিয়ে এসেছে। স্বল্পতম সময়ের মধ্যেও চেষ্টা করেছি নির্ভুল করতে। তারপরও ভুল থাকতে পারে। যে কেউ নির্দ্বিদায় আমাকে ভুলগুলো ধরিয়ে দিতে পারেন। কৃতজ্ঞতাসহ পরবর্তী সংস্করণে তা শুধরে নেয়া হবে ইনশাআল্লাহ।
  
আমার কেন জানি মনে হয়, লেখালেখিতে যিনি যতটা সফল, পরিবার নামক সংগঠনে তিনি ততটাই বিফল। অফিসের ডিউটির বাইরে জেগে বইটি লিখতে গিয়ে অনেকের হক হয়তো নষ্ট করেছি। স্ত্রী-সন্তানকে বঞ্চিত করেছি তাদের প্রাপ্য অধিকার থেকে। আশা করি, বইটি দেখে তারাও সে কষ্ট ভুলে যেতে পারবে। সুন্দর প্রচ্ছদেরজন্য নাজমুল হায়দারকে ধন্যবাদ। এছাড়াও বইটি প্রকাশে যাদের শ্রম ঘাম ও আন্তরিক সহযোগিতা পেয়েছি তাদের প্রতি কৃতজ্ঞতা জানাই। আল্লাহ তায়ালা সকলকে উত্তম প্রতিদান দিন। সকলের কাছে দোয়ার আবেদন। 
 
বিনীত  
সমর ইসলাম 
নিউজরুম এডিটর 
একুশে টেলিভিশন",তুমি আছো হৃদয়ের গভীরে,সমর ইসলাম, , ,বইঘর,9847016800498,"1st,2013",111,বাংলাদেশ,বাংলা
মুহাম্মাদ বিন কাসিম,এস এম আনওয়ারুল করীম,TK. 320,TK. 208,https://rokomari.com//book/111002/muhammad-bin-kasim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1350cd54eca4_111002.gif,"",মুহাম্মাদ বিন কাসিম,এস এম আনওয়ারুল করীম, , ,বইঘর,9789849140658,"1st Edition,2016",304,বাংলাদেশ,বাংলা
উসওয়ায়ে আসহাবে রাসূল,মাওলানা আবদুল সালাম নদভী,TK. 500,TK. 325,https://rokomari.com//book/64191/usoyaye-ashabe-rasul--muslim-ummahor-adorsho-manobkafela-mohan-sahabider-bastob-jibonchitro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_64191.gif,"অনুবাদকের কথা
সাহাবা কেরাম হলেন সরাসরি আল্লাহর রাসূল (সা.)-এর হাতেগড়া মুসলমান। নবীজীর শিক্ষা ও দীক্ষায় ধন্য এই মানবকাফেলাটি হলেন পরবর্তী সব যুগের সকল মুসলমানের ইসলামি জিন্দেগির আদর্শ বা নমুনা। এই মহান জামায়াতের পদাঙ্কই পরবর্তী সকল মুসলমানের পথের দিশা। নবীজী (সা.) ঘোষণা করেছেন, ‘আমার সাহাবীরা নক্ষত্রের মতো। তাদের যে কারও অনুসরণ করলেই তোমরা সঠিক পথের দিশা পেয়ে যাবে।’ তো আল্লাহর রাসূল (সা.)-এর সাহাবীগণ হলেন আমাদের ইসলামি জীবনের আদর্শ। জীবনের ব্যক্তি পর্যায় থেকে শুরু করে রাষ্ট্রীয় পর্যায় পর্যন্ত ইসলামের যত আদেশ-নিষেধ ও শিক্ষা রয়েছে, এই সাহাবা কেরাম হলেন তাঁর বাস্তব উদাহরণ। কাজেই জীবনের সকল ক্ষেত্রে তাঁদের পদাঙ্ক অনুসরণ করে পথ চলা আমাদের অবশ্য কর্তব্য। এই কর্তব্য পালনে আমাদেরকে জানতে হবে, সাহাবা কেরামের ইসলামি জীবনের বাস্তব চিত্রটি কী ছিল। সেই চিত্রটিই অত্যন্ত দক্ষতা ও নৈপুণ্যের সঙ্গে আঁকা হয়েছে আলোচ্য বইটিতে।
লেখক বইটিকে দুটি অংশে ভাগ করেছেন। প্রথম অংশে সাহাবা ও সাহাবিয়াত (পুরুষ সাহাবা ও মহিলা সাহাবা) (রা.)-এর বোধ-বিশ্বাস, ইবাদত, লেনদেন, সামাজিক আচরণ, ব্যক্তিচরিত্র, দুনিয়াবিমুখতা ও তাকওয়া ইত্যাদি বিষয়গুলোর চিত্র অঙ্কন করেছেন। দ্বিতীয় অংশে রয়েছে আল্লাহর রাসূল (সা.)-এর হাতেগড়া মহান সাহাবা জামায়াতের রাষ্ট্রীয়, ধর্মীয় ও বিদ্যাগত সেবার সবিস্তার চিত্র, তাঁরা কীভাবে ইসলামের ইনসাফপূর্ণ রাষ্ট্রব্যবস্থাকে অটুট রেখেছেন এবং কীভাবে ধর্ম, চরিত্র ও ইসলামি জ্ঞান-বিজ্ঞান, ইতিহাস ইত্যাদির সংরক্ষণ ও প্রসার ঘটিয়েছেন। এক কথায় লেখক বইটিতে সমগ্র পৃথিবীর সকল মুসলমানের আদর্শ মহান সাহাবা জামায়াতের ইসলামি জীবনের প্রামাণ্য চিত্র অত্যন্ত দক্ষতা ও নৈপুণ্যের সঙ্গে উপস্থাপন করেছেন। আমরা বইটির নাম দিয়েছি ‘উসওয়ায়ে আসহাবে রাসূল’। সংশ্লিষ্ট বিষয়ের উপর বাংলা ভাষায় আমাদের জানামতে এটিই একমাত্র বই। বইটির লেখক মাওলানা আবদুস সালাম নদভী ভারতের নাগরিক ছিলেন। এখন তিনি ইহজগতে বেঁচে নেই। আল্লাহ তায়ালা পরজীবনে তাঁর মর্যাদা বুলন্দ করুন।
অনুবাদ সম্পর্কে বেশি কিছু বলা প্রয়োজন বোধ করি না। অনুবাদের ভাষা নির্ভুল, প্রাঞ্জল ও সাবলীল করার চেষ্টা করা হয়েছে। আশা করি মন্দ হয়নি। সকল প্রশংসা আল্লাহরই প্রাপ্য। আমরা তাঁর মুখাপেক্ষী। তিনিই আমাদের সহায়।
বিনীত
মুহাম্মদ মুহিউদ্দীন",উসওয়ায়ে আসহাবে রাসূল,মাওলানা আবদুল সালাম নদভী,মাওলানা মুহাম্মদ মুহিউদ্দীন, ,বইঘর,9847016800467,"2nd Published,2017",608,বাংলাদেশ,বাংলা
লাভ ম্যারেজ,ড. আলী তানতাবী,TK. 280,TK. 182,https://rokomari.com//book/154078/love-marriage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59b37a8b2_154078.jpg,"'মন ভাঙা আর মসজিদ ভাঙা সমান’, ‘কারো মনে আঘাত দিলে সে আঘাত লাগে কাবার ঘরে’, ‘প্রেম স্বর্গীয় উপাদান, ভালোবাসা আসে স্বর্গ থেকে,’ ‘ইউসুফ নবি প্রেম করেছেন, আমরা করলে দোষ কী’ ইত্যাকার নানান মুখরোচক ছন্দে গন্ধে আধুনিক তরুণ তরুণীদের যৌবনে এখন ভরা বর্ষাকাল। তাদের টইটম্বুর তারুণ্য-নদীর তীব্র জোয়ারে ছলাৎ ছলাৎ ঢেউ। এই ঢেউ আছড়ে পড়ছে বন্দরে-কন্দরে, গ্রামে-শহরে সর্বত্র। যৌবনের উত্তাল তরঙ্গে ভেসে যাচ্ছে সভ্যতার শক্ত পাটাতন। ধসে পড়ছে শ্লীলতা আর শিষ্টাচারের সুদৃঢ় প্রাসাদ।
তারুণ্যের আঙিনায় আজ ফণা তুলে আছে বিষাক্ত কালসাপ। তারই বিষছোবলে সভ্যতা আর শ্লীলতা নীলবর্ণ ধারণ করে আছে। ক্ষতবিক্ষত হয়ে পড়ছে সোনালি সম্ভাবনার অপার সম্পদ- যুবসমাজ। সন্ত্রাস, রাহাজানি, লুটপাট, খুন আর পাপাচারে প্লাবিত সমাজ নিজেই বিলাপ দিতে বাধ্য হচ্ছে। যুবকদের হাত আজ খুনের রক্তে রঞ্জিত, বিষাক্ত। এই যুবক-যুবতিরা যদি সঠিক আলোর দিশা পায়, তাদের নাগালে যদি থাকে সত্যের দীপশিখা; তাহলে তারা অন্তত নিজের জীবনটা ভয়ঙ্কর আঁধারের নিকষ অমানিশা থেকে রক্ষা করতে সক্ষম হবে। আর তারা মুক্তি পেলে মুক্তি পাবে পরিবার, সমাজ, দেশ ও জাতি।
সত্য-সুন্দর তারুণ্য আজ সোনার হরিণ। এই তারুণ্যকে জাগিয়ে তুলতে এবং যুবক-যুবতি তথা সকল নারী-পুরুষের কাছে যুগোপযোগী মুক্তির পয়গাম পৌঁছে দিতে সুপরিকল্পিত উদ্যোগ গ্রহণ করেছেন মিসরের দরদি সাহিত্যিক শায়খ ড. আলী তানতাবী রহ.। তিনি মানবতার কা-ারির বেশে আহ্বান জানিয়েছেন বিশ্বের যুবক-যুবতিদের। তাদের মুক্তির পথ আবিষ্কার করেছেন নিষ্ঠার সাথে, দরদি মনে। দিয়েছেন চমৎকার সব টিপস্ ও নানা প্রেসক্রিপশন। ব্যক্তিজীবনে আদর্শ মানুষ হয়ে ইহকালীন কল্যাণ ও পরকালীন নাজাতলাভের ভিন্ন স্বাদের চমৎকার সেই সব টিপস্ই ‘লাভ মেরিজ’ শিরোনামে সংকলিত।
আশা করি টক-মিষ্টি-ঝাল ভরা এ বইটি সকলের প্রাণের খোরাক জোগাবে।",লাভ ম্যারেজ,ড. আলী তানতাবী, , ,বইঘর, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
