Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Manual of Practical Anatomy: Head, Neck and Brain (Volume - 3) ",নাফিজ আহ্‌মাদ ফারুকী,"",TK. 945,https://rokomari.com//book/71351/manual-of-practical-anatomy--head--neck-and-brain--volume---3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71351.GIF,"","Manual of Practical Anatomy: Head,Neck and Brain (Volume - 3)",Nafis Ahmad Faruqi, , ,CBS,9788123922737,"2nd Edition,2013",450,India,English
Manual of Practical Anatomy: Thorax and Abdomen (Volume - 2),নাফিজ আহ্‌মাদ ফারুকী,"",TK. 765,https://rokomari.com//book/71349/manual-of-practical-anatomy--thorax-and-abdomen--volume---2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71349.GIF,"",Manual of Practical Anatomy: Thorax and Abdomen (Volume - 2),Nafis Ahmad Faruqi, , ,CBS,9788123922720,"2nd Edition,2013",300,India,English
Veterinary Clinical Diagnostic Technology,প্রাসাদ বি.,"",TK. 378,https://rokomari.com//book/61098/veterinary-clinical-diagnostic-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_61098.gif,"",Veterinary Clinical Diagnostic Technology,Prasad B., , ,CBS,9788123913711, , ,India,English
Buddhist and Hindu Architecture in India,এস কে গ্রোভার,"","TK. 1,971",https://rokomari.com//book/163998/buddhist-and-hindu-architecture-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bc5ba23c_163998.jpg,"",Buddhist and Hindu Architecture in India,S.K. Grover, , ,CBS,9788123909738,"2nd edition,2008",237,India,English
A Dictionary of Microbiology,ভি. কে. জানি,"",TK. 711,https://rokomari.com//book/61058/a-dictionary-of-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4366a0908_61058.jpg,"",A Dictionary of Microbiology,"V. K. Jani,J. L. Sharma,P. L. Buldini", , ,CBS,9788123906256,"Published,2005",406,India,English
Pharmaceutical Marketing,জোসেফ এ. সালভ্যাটো,"",TK. 495,https://rokomari.com//book/89596/pharmaceutical-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89596.gif,"",Pharmaceutical Marketing,Joseph A. Salvato, , ,CBS,9788123919027,2010,153,India,English
A Dictionary of Biochemistry,জে. এল. শর্মা,"",TK. 335,https://rokomari.com//book/61150/a-dictionary-of-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_61150.gif,"",A Dictionary of Biochemistry,J. L. Sharma, , ,CBS,9788123905082,"1st Edition,2010",356,India,English
"Texbook of Food Scicence and Technology, 3rd Edition",অবণিতা শর্মা,"",TK. 810,https://rokomari.com//book/194756/texbook-of-food-scicence-and-technology--3rd-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/733527ef7_194756.jpg,"","Texbook of Food Scicence and Technology,3rd Edition",Avanita Sharma, , ,CBS,9789386478009,"3rd Revised edition,2019",356,India,English
Mnemonics for Sure Success in PG Medical Entrance Examinations,অরুণ কুমার,"",TK. 315,https://rokomari.com//book/160688/mnemonics-for-sure-success-in-pg-medical-entrance-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972a7e11c_160688.jpg,"",Mnemonics for Sure Success in PG Medical Entrance Examinations,Arun Kumar, , ,CBS,9788123925257,"1st Edition,2005", ,India,English
"Handbook of Fluid, Electrolyte and Acid-Base Balance",কাসি বিশ্বেস্বরণ,"",TK. 351,https://rokomari.com//book/160808/handbook-of-fluid--electrolyte-and-acid-base-balance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29cabf1ac_160808.jpg,"","Handbook of Fluid,Electrolyte and Acid-Base Balance",Kasi Visweswaran, , ,CBS,9789386217592,"1st Edition,2017", ,India,English
Postgraduate Haematology (Hardcover),এ. ভিক্টর হফব্রান্ড,"","TK. 14,900",https://rokomari.com//book/88529/postgraduate-haematology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88529.gif,"This new edition continues to provide everything trainees and residents in hematology need, whether for exam preparations or clinical practices. New content includes the latest advances in this specialty area as well as superb four-color illustrations and photomicrographs throughout the book, depicting blood cells and tissues. Chapters are enhanced with lucid and up-to-date algorithms for decision-making with regard to treatment.",Postgraduate Haematology (Hardcover),A. Victor Hoffbrand, , ,CBS,9781405191807,"6th Edition,2010",1061,India,English
Mcqs in Internal Medicine (Paperback),এ কে কুন্ডু,"",TK. 428,https://rokomari.com//book/90321/mcqs-in-internal-medicine--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1971174c_90321.jpg,"Sailent Features of this book : An indispensable revision tool in medicine specially for Ugs Almost 2184 systematically arranged questions Single-choice answer present at the bottom of each page Covers major aspects of internal medicine A handy book for internees and house officers Helpful for PG entrance examinations in different States/Universities.

About the Author
Arup Kumar Kundu has been working as an internist for more than 25 years and isrenowned for his sharp clinical acumen analytical approach and clarity of expression towards solving different problemsin internal medicine. He has been teaching medicine to students both Ugs and PGs and has been an examiner in different Indian universities. Dr. Kundu has authored three other indispensable books entitled Bedside Clinics in Medicine Part I and Part II and Pearls in Medicine for Students. He is vibrant and innovative in his field and possesses multifaceted personality. Dr. Kundu has participated as speaker in different State and National conferences and has credited with more than 100 Indexed publications. He has contributed constructive articles in National dailies/weeklies interviews in AIR/Doordarshan for common people. He has written a section on online appendix of Kumar and Clarks textbook Clinical Medicine in 6th 7th and 8th editions; he has been conferred the fellowship of the Indian College of Physians (FICP) and the membership of prestigious New York Academy of Sciences (USA). He is wellknown all over the country for his proficiency as an eminent clinician brilliant academician renowned author and an illustrious teacher in medicine.",Mcqs in Internal Medicine (Paperback),A. K. Kundu , , ,CBS,9789386478269,"4th Edition,2013",176,India,English
Science for Everyone: Aptitude Test: Problems in Physics,এস এস রোটব,"",TK. 351,https://rokomari.com//book/122553/science-for-everyone--aptitude-test--problems-in-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0db3c4fd5f4_122553.jpg,"",Science for Everyone: Aptitude Test: Problems in Physics,S S Krotov, , ,CBS,9788123904887,"1st Edition,2000",85,India,English
Textile Science: An Explanation of Fibre Properties,ই পি জি ঘোল,"",TK. 945,https://rokomari.com//book/124382/textile-science--an-explanation-of-fibre-properties,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27a1687929c4_124382.jpg,"",Textile Science: An Explanation of Fibre Properties,E P G Gohl, , ,CBS,9788123910383,"2nd Edition,2005",218,India,English
Manual of Dermatological Differential Diagnosis,দেবব্রত বন্দ্যোপাধ্যায়,"",TK. 666,https://rokomari.com//book/160693/manual-of-dermatological-differential-diagnosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a80a163fb_160693.jpg,"",Manual of Dermatological Differential Diagnosis,Debabrata Bandyopadhyay, , ,CBS,9788123929422,"1st Edition,2005",328,India,English
Clinical Examination of Ophthalmic Cases ,এম. এল. আগারওয়াল ,"",TK. 765,https://rokomari.com//book/89225/clinical-examination-of-ophthalmic-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140920_89225.gif,"This is the thoroughly revised updated and completely rewritten edition of the popular text. Each chapter begins with a brief history followed by comprehensive clinical examination investigations and clinical features with management of the ocular disease. Ten new chapters have been added to make up for earlier deficiencies. The last three chapters cover many congenital defects many difficult and rare topics and syndromes with notes. The book is designed to serve as a handy text-reference on clinical examination of ophthalmic cases covering the ocular disease that postgraduate students come to see examine and treat during their clinical postings. The book presents clinical examination of the ophthalmic cases in poetic format that would be suitable to postgraduate students during their study and later when they enter the profession independently. The reader-friendly format of the book will help postgraduate students understand imbibe retain and reproduce the facts easily anytime and anywhere especially in the practical examinations while presenting their cases to the examiners who are keen to critically analyze the presentations threadbare. The book should be in the hands of not only the postgraduate students but also residents faculty members and practicing ophthalmologists.

About the Author
M. L. Agarwal is Professor Emeritus in Ophthalmology GR Medical College Gwalior MP. He earned his masters degree in ophthalmology from MGM Medical College Indore in 1958; joined Gandhi Medical College as Registrar in 1959; and became Professor and Head Department of Ophthalmology GR Medical College Gwalior in 1967. He was awarded WHO Fellowship in 1971 for further evolution at UK. He has the distinction of having written eight books in ophthalmology.

Sanjeev Agarwal is Professor of Ophthalmology Regional Institute of Ophthalmology Gandhi Medical College Bhopal. He earned his masters degree in ophthalmology from GR Medical College Gwalior in 1988 joined as lecturer in 1989 and became Professor of Ophthalmology in 2004 at Gandhi Medical College Bhopal. He received three gold medals five distinctions and Bharat Jyoti Award with Certificate of Excellence. He is honorary member of Research Board of Advisers American Biographical Institute. He has written seven books.
Table of Contents*
    Preface*
    A Case with Proptosis*
    A Case with Orbital Inflammatory Lessions*
    A Case with Thyroid Orbitopathy*
    A Case with Cyst of Supraorbital Angle*
    A Case with Plosis*
    A Case with Congenital Simple Plosis*
    A Case with Myasthenic Plosis*
    A Case with Logophthalmos-Bell's Palsy*
    A Case with Nodular Lession of Lid*
    A Case with Lid or Locrimal Gland Lesion*
    A Case with Epiphora*
    A Case with Docryocystitis*
    A Case with Dry Eye Syndrome*
    A Case with Chlamydial Follicular Conjunctivitis*
    A Case with Viral Follicular Conjunctivitis*
    A Case with Allergic Conjunctivitis*
    A Case with Nodule of Limbus*
    A Case with Corneal Lesions*
    A Case with Scieral Lesions*
    A Case with Abnormal Light Reflex of Pupil*
    A Case with Leukocoria in a Child*
    A Case with Uveal Lesions*
    A Case with Lens Opacity*
    A Case with Glaucoma*
    A Case with Vitreous Lesion*
    A Case with Endophthalmitis*
    A Case with Retinal Detachment*
    A Case with Maculopathy*
    A Case with Diabetic Retinopathy*
    A Case with Hypertensive Retinopathy*
    A Case with Central Retinal Vein Occlusion*
    A Case with Retinitis Pigmentosa*
    A Case with Optic Nerve Lesion*
    A Case with Myopia*
    A Case with Heterophoria-Latent Squint*
    A Case with heterotropia-Manifest Squint*
    A Case with Paralytic and Restrictive Squint*
    A Case with III, IV and CI Nerve Palsy*
    A Case with Brain Tumor*
    A Case with Nystagmus*
    A Case with Visual Field Defect*
    A Case with Sudden Loss of Vision*
    A Case with Low Vision*
    A Case with Contusion/Consussion Injury*
    A Case with Retained Intraocular Foreign Body*
    A Case with Blow-out Fracture Orbit*
    A Case with Sympathetic Ophthalmitis*
    A Case wtih Migrainous Headache*
    A Case with Flat Anterior Chamber following Filtering Surgery*
    Notes on Congenital Ocular Defects*
    Notes on Ocular Syndromes*
    Notes on Uncommon Ocular Topics*
    Ocular Cryo and Laser Therapies*
    Fundus Flueorescein and Indocyanine Green Angiography*
    Index",Clinical Examination of Ophthalmic Cases,M. L. Agarwal, , ,CBS,9788123920566,"3rd Edition,2012",350,India,English
The Theory ,রোপ কে. খড়,"","TK. 1,255",https://rokomari.com//book/89600/the-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89600.gif,"This is the thoroughly revised and updated edition completely rewritten to keep pace with the changes in pharmacy curricula keeping its distinction in the field of industrial pharmacy. By presenting the topics in layers from basic to in-depth discussion the text enables easy conception of A to Z of product development. In addition to the new chapters this edition retains the flavour and essence of all the previous editions. Wherever necessary chapters have been made concise so as to focus on imperative topics taught in industrial pharmacy and to make the material more accessible to students. The multi author approach provides contemporary concepts and the knowledge from various experts necessary for dealing with the manifold aspects of modern industrial pharmacy.

About the Author
Roop K. Khar is Principal of BS Anongpuria Institute of Pharmacy. Faridabad (Nell) and former Dean and Head Department of Pharmacy Jamia Hamdard New Delhi. He is the executive director and founder of Pharmulators Koncept LId providing consultancy services to the pharmaceutical industries and educational institutions. He has contributed more than 255 publication with a cumulative impact factor of 370 and 2830 citations. He is author of 11 text and reference books and has supervised 53 scholars for PhD. He has to his credit several Indian and US patents in the area of dosage form development and has been a popular speaker at various national and international forums.

Suresh P. Vyas is a Professor Department of Pharmaceutical Sciences and Head Department of Biotechnology Dr HS Gaur University Sagar. A pioneer scientist in the field of targeted drug delivery nano-biotechnology and immunology he has supervised 47 scholors for PhD and more than 120 M Pharm students. He has to his credit over 300 publications 13 reference books and contributed more than 20 chapters to several international books. He has been on the editorial boards of various international journals.

Farhan J. Ahmad is Associate Professor Jamia Hamdard New Delhi. He has a rich experience in industrial research through his fruitful association with Ranbaxy laboratories Ltd for six long years. He is working in the area of nano medicine for the last ten years and two of his nano products are in clinical stage. He has supervised more than 25 scholars for PhD and contributed to more than 200 publications including 25 patents and several textbooks. He is currently President Indian Pharmaceutical Association-Delhi Branch.

Gaurav K. Jain is Assistant Professor Jamia Hamdard New Delhi teaching concepts of physical and industrial pharmacy along with development of nano drug delivery systems. He has published over 30 publications including textbooks and holds several patents. He provides consultancy to Pharmaceutical companies and has done projects for Ranbaxy laboratories Ltd Glaxo Smith Kline Galderma India and Arbro Pharmaceuticals. He is also Joint Secretary lndian Pharmaceutical Association-Delhi Branch and General-Secretary Good Society for Ethical Research.



Table of Contents*
Forword*
Preface 
Section-I : Principles of Pharmaceutical Processing*
    Mixing*
    Milling*
    Evaporation and Distillation*
    Drying*
    Clarification and Filtration*
    Pharmaceutical Rheology*
    Pharmaceutical Utility*
    Dissolution

Section-II : Pharmaceutical Dosage Form Design*
    Preformulation*
    Biopharmaceutics and Pharmacokinetics*
    Pharmaceutical Statistics and Optimization

Section-III : Pharmaceutical Dosage Forms*
    Pharmaceutical Excipients and Polymers*
    Tables*
    Capsules*
    Microencopsulation*
    Sustained Release Oral Dosage Forms*
    Monophosic Liquids*
    Biophosic Liquids*
    Semisolids*
    Supposilories*
    Pharmaceutical Aesosols*
    Sterilization*
    Sterllie Products*
    Novel Drug Delivery Systems*
    Targated Drug Delivery Systems
    Section-IV : Product Processing, Packaging Evaluation and Regulation*
    Pilot Plant Scale-up and Production Management*
    Packaging Material Science*
    Kinetic Principles and Stability Testing*
    Quality Management, Quality Control and Assurance*
    Drug Regulatory Affairs*

Appendix*
References*
Index",The Theory,"Roop K. Khar,S. P. Vyas,Farhad J. Ahmad,Gaurav K. Jain", , ,CBS,9788123922898,"4th Edition,2013",1203,India,English
Food Science,নরম্যান এন. পটার,"","TK. 1,071",https://rokomari.com//book/87661/food-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87661.gif,"",Food Science,NORMAN N. POTTER, , ,CBS,9788123904726,"5th Edition,2007", ,India,English
The Pocket Medical Dictionary (Paperback),এল. এম. হ্যারিসন ,"",TK. 198,https://rokomari.com//book/87688/the-pocket-medical-dictionary--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87688.gif,"The Pocket Medical Dictionary is a complete reference for undergraduate, postgraduate and practicing doctors. The book presents an exhaustive list of medical terms, medicinal names and facts for students to refer at any time with ease. The terms are arranged in a proper order so as to be easily available, and presents clear and concise explanations to help readers save time. No longer will doctors have to refer heavy tomes to find simple solutions, as this essential addition to their library will help them acquire all the minute information they need.",The Pocket Medical Dictionary (Paperback),L. M. Harrison, , ,CBS,9788123909264,"1st Edition,2008",445,India,English
Poultry Production ,সুনীল কুমার দাস,"",TK. 540,https://rokomari.com//book/61080/poultry-production,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_61080.GIF,"Poultry is one of the most important disciplines of Animal Husbandry and Veterinary Science. Poultry provides protective food in human nutrition in the form of egg and meat and employment opportunities at various level. Poultry fanning has become increasingly populate both in rural and urban areas. It has made tremendous tried and has to an extent taken the shape of an industry. Poultry fanning has become very encouraging enterprise in modern India for small farmers landless laborers and educated unemployed as well as for big entrepreneurs keeping birds on industrial pattern. Person engaged in poultry production needs sufficient knowledge of poultry rearing. Keeping this fact in mind Poultry Production is published to help the under graduate and post graduate students of different agricultural and veterinary colleges and also for the extension workers poultry farmers and those who are going to adopt the poultry.

TABLE OF CONTENTS*
Peface*
Introduction*
Poultry Breeding*
External Parts of Poultry*
Standard Classes, Breeds and Varieties of Fowls*
Hatching of Eggs*
Housing and Equipment of Poultry*
Management of poultry farms*
Poultry Nutrition*
Poultry Diseases*
Eggs and its Preservation*
Ducks*
Quails*
Index",Poultry Production,Sunil Kumar Das, , ,CBS,9788123902654,"1st,2011",232,India,English
Waste-Water Engineering ,পার্কার,"","TK. 1,125",https://rokomari.com//book/70842/waste-water-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70842.gif,"",Waste-Water Engineering,Parker, , ,CBS,9788123916439,"1st Edition,2010",656,India,English
Laboratory Manual of Fluid Mechanics and Machines ,ভি. পি. গুপ্তা,"",TK. 255,https://rokomari.com//book/69728/laboratory-manual-of-fluid-mechanics-and-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69728.gif,"",Laboratory Manual of Fluid Mechanics and Machines,V. P. Gupta, , ,CBS,9788123900094,"3rd Edition,2012",158,India,English
Human Physiology  Volume 2 ,সি.সি. চ্যাটার্জী ,"","TK. 1,350",https://rokomari.com//book/126535/human-physiology--volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf64087e4a84_126535.jpg,"",Human Physiology  Volume 2,C.C. Chatterjee, , ,CBS,9788123928739, ,850,India,English
Human Anatomy Volume -2 : Regional And Applied Dissection Clinical,বিডি. চৌরাসিয়া,"",TK. 680,https://rokomari.com//book/54954/human-anatomy-volume--2---regional-and-applied-dissection-clinical,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54954.GIF,"Human Anatomy: Lower Limb, Abdomen",Human Anatomy Volume -2 : Regional And Applied Dissection Clinical,"BD. Chaurasia,Krishna Garg", , ,CBS,9789385915475,"7th Edition,2018",522,India,English
Fruit and Vegetable Preservation Principles and Practices Revised and Enlarged 3Ed (PB 2019),আর পি শ্রীবাস্তভা,"","TK. 1,071",https://rokomari.com//book/194755/fruit-and-vegetable-preservation-principles-and-practices-revised-and-enlarged-3ed--pb-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70153fa3b_194755.jpg,"",Fruit and Vegetable Preservation Principles and Practices Revised and Enlarged 3Ed (PB 2019),R. P. Srivastava, , ,CBS,9788123924373,"3rd Revised edition,2019",504,India,English
Textbook of Biotechnology (Fundamentals of Molecular Biology),এস. কে. জেইন,"","TK. 1,611",https://rokomari.com//book/181482/textbook-of-biotechnology--fundamentals-of-molecular-biology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded1c4697_181482.jpg,"",Textbook of Biotechnology (Fundamentals of Molecular Biology),S. K. Jain, , ,CBS,9788123906997,"1st Edition,2011",382,India,English
The Theory and Practice of Industrial Pharmacy,লিওন লচম্যান,"","TK. 1,350",https://rokomari.com//book/165457/the-theory-and-practice-of-industrial-pharmacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Theory and Practice of Industrial Pharmacy,Leon Lachman, , ,CBS,9788123922898,"4th Edition,2013",1202,India,English
Mnemonics for Sure Success in PG Medical Entrance Examinations,অরুণ কুমার,"",TK. 675,https://rokomari.com//book/160731/mnemonics-for-sure-success-in-pg-medical-entrance-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848248e30_160731.jpg,"",Mnemonics for Sure Success in PG Medical Entrance Examinations,Arun Kumar, , ,CBS,9789385915338,"2nd Edition,2016",200,India,English
Islamic Architecture in India,এস কে গ্রোভার,"","TK. 1,611",https://rokomari.com//book/171961/islamic-architecture-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6094daa2c_171961.jpg,"",Islamic Architecture in India,S.K. Grover, , ,CBS,9788123907833,"2nd Edition,2009",179,India,English
Advanced Foundation Engineering: Geotechnical Engineering Series,ভি এন এস মারথি,"","TK. 1,431",https://rokomari.com//book/166175/advanced-foundation-engineering--geotechnical-engineering-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Advanced Foundation Engineering: Geotechnical Engineering Series,V. N. S. Murthy, , ,CBS,9788123915067,"1st edition,2010",795,India,English
Textbook Of Pharmaceutical Organic Chemistry ,মোহাম্মেদ আলী,"",TK. 898,https://rokomari.com//book/89577/textbook-of-pharmaceutical-organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89577.gif,"This book has primarily been written with the aim of meeting the needs and interests of under graduate students of pharmacy course according to the Education Regulation 1991 of the Pharmacy Council of India. The book is a concise form and will help the readers to a great extent. Organic chemistry students are often overwhelmed by the number of compounds and reactions. And they wonder whether they can learn all this material in a single year. But most of the-Organic Chemistry consists of a few basic principles and a large number of extensions and applications of those principles. Relatively little memorization is required if the students grasp each major concept and develops flexibility in applying that concept. How much a student learns depends on himself. The arrangement of the subject matter is based on medicinal properties. IUPAC nomenclature of drugs is stressed throughout the book and a separate chapter on common nomenclature is included to develop the students familiarity. Following the nomenclature. Brand names chemical structure properties uses adverse effects and official preparations of each drug are discussed. Synthetic procedures of Important-drugs are- mentioned. Storage conditions of each compound are described and a chapter concerning stability is presented.

About the Author
Mohammed Ali is Professor of Pharmacognosy and Phytochemistry and Former Dean of Faculty of Pharmacy, Jamia Hamdard, New Delhi. His profilic research and findings are evidenced by 290 research papers and reports published in scientific journals and contribution of some 220 papers in various conferences and seminars. He is the author of 12 books of pharmaceutical sciences. He is a member of eight scientific and educational societies. He has been awarded prizes for scientific contributions. He has carried out phytochemical work of mainly 310 medicinal plants.
Table of Contents*
    Preface*
    Introduction*
    Classification and Nomeclature*
    Stability and Storage Conditions*
    Antiseptics and Disinfectants*
    Sulphonamides*
    Antileprotic Drugs*
    Anti-tubercular Drugs*
    Antiamobic and Anthelmintc Drugs*
    Antibiotics*
    Antifungal Agents*
    Antimalarial Drugs*
    Analeptics*
    Adrenergic Drugs*
    Adrenergic Antagonists*
    Chollnergic Drugs*
    Cholinergic Antagonists*
    Diuretic Drugs*
    Cardiovascular Drugs*
    Hypoglycemic Agents*
    Coagulants and Anti-coagulants*
    Histamine and Anti-Histaminic Agents*
    Analgesics and Antipyretics*
    Nonsteroidal Anti-inflammatory Agnets*
    Thyroxine and Antithyroids*
    Diagnostic Agents*
    Anticonvulsant Drugs*
    Cardiac Clycosides*
    Anti-Arrhythmic Drugs*
    Anti-hypertensive Agents*
    Vitamins*
    Steroidal Agents*
    Antineoplastic Agents*
    Glossary of Medical Terms*
    Examination Question Papers*
    Index",Textbook Of Pharmaceutical Organic Chemistry,Mohammed Ali, , ,CBS,9788123903651,"1st Edition,2012",475,India,English
Cooper and Gunns Dispensing for Pharmaceutical Students ,এস. জে. সারটার,"","TK. 1,125",https://rokomari.com//book/89583/cooper-and-gunns-dispensing-for-pharmaceutical-students,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89583.gif,The aims outlined the student is introduced to the prescription. to official books and textbooks of value in dispensing and to the many kinds of prescribed product. Special emphasis is given to topics of high relevance to dispensing in general practice. Information on formulating pharmaceutical products has been extended and now includes a chapter on colour and flavour. However most of the physico-chemical background to formulation is in a companion volume Tutorial Pharmacy the contents of which are listed at the end of this book. The book contains full details of their preparation.,Cooper and Gunns Dispensing for Pharmaceutical Students,S.J. Carter, , ,CBS,9788123909028,"12th Edition,2008",759,India,English
Mcqs In Anatomy ,উশা ঢাল,"",TK. 351,https://rokomari.com//book/89746/mcqs-in-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_89746.gif,"The entire book has undergone a comprehensive revision directed towards greater clarity. Many more questions have been added in each section particularly in relation to Clinical Anatomy keeping in view the latest recommendations of Medical Council of India . This book will be of use to the students of Anatomy and those preparing for entrance examination for postgraduate degree course in Anatomy Surgery Medicine and allied disciplines.

Table of Contents
Preface
Part I : Gross Anatomy

    Head and neck
    Upper Limb
    Lower Limb
    Thorax
    Abdomen

Part II : Histology

    Histology

Part III : Genetics and Embryology
    Genetics and Embryology
    Part IV : Neuroanatomy
    Neuroanatomy",Mcqs In Anatomy,Usha Dhall, , ,CBS,9788123909066,"2nd Edition,2011",241,India,English
Food Chemistry ,মিয়ার্স,"",TK. 711,https://rokomari.com//book/87660/food-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87660.gif,"",Food Chemistry,MEYERS, , ,CBS,9788123911496,"1st Edition,2004", ,India,English
Essentials of Child Psychiatry,এম. এস. বাহাতি,"",TK. 710,https://rokomari.com//book/87868/essentials-of-child-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87868.gif,"",Essentials of Child Psychiatry,M. S. Bhatia, , ,CBS,9788123920733,2012,443,India,English
A Textbook of Soil Chemical Analysis,পি.আর.হেসি ,"",TK. 495,https://rokomari.com//book/61060/a-textbook-of-soil-chemical-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_61060.GIF,One of the prime aims of this textbook is to narrow the gap between the theory of soil chemistry and the manuals of soil analysis. A manual is incorporated however thus freeing the student from additional expenditure and as it is based upon the preceding theoretical discussion it should be more meaningful than the cook-book type of manual. The subject of soil analysis is relatively young and procedures are constantly being modified improved or superseded. The only way of competently performing many analyses has been by reference to articles in scientific journals which are not always readily available and not all analysts are up to date in their reading. There is often controversy over the relative merits of different analytical procedures and it is even not unknown for one soil laboratory to use method B because another is using method A. At every soils conference there is a plea and even a decision to standardize methods but this like many conference decisions has failed to materialize. It must be remembered of course that different soils sometimes need different methods for the same analysis.,A Textbook of Soil Chemical Analysis,P.R.Hesse, , ,CBS,9788123918334,"1st Edition,2002",520,India,English
Soil Microbiology-1 Edition,মিশরা,"",TK. 405,https://rokomari.com//book/61062/soil-microbiology-1-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_61062.GIF,"This book will satisfy the need of the people interested in the microbiology of soil - a very fascinating area. All effort has been made to compile the recent information however perfection is never achieved.	
	
						
Preface*
Soil Structure and Components*
Microorganisms Associated with Plant Roots*
Soil Microorganisms and Organic Matter Decomposition*
Microbial Decomposition of Herbicides*
Transformation of Minerals*
Nitrogen Cycle*
References",Soil Microbiology-1 Edition,Mishra, , ,CBS,9788123904559, ,156,India,English
The Chemical Analysis of Foods and Food Products,মরিস বি. জ্যাকবস ,"",TK. 990,https://rokomari.com//book/61069/the-chemical-analysis-of-foods-and-food-products,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_61069.gif,"The analytical methods of the food chemist are applied: in the development and enforcement of standards of identity purity or value; in problems of decomposition under either normal or abnormal storage conditions; in studies designed to improve or control the quality of natural or processed foods; in the determination of the nutritive value of foods for scientific dietary or labeling purposes; in the technical control of foods being processed; in the technical control or supervision of raw materials being purchased; or in problems of a toxicological or forensic nature. The scope of this book has been enlarged in order to serve these purposes.

TABLE OF CONTENTS*
Preface*
Definition of Terms and Explanatory Notes*
General Methods*
Physical Chemical Methods*
Coloring Matters in Foods*
Chemical Preservatives in Foods*
Metals in Foods*
Chemial Food Poisoningv
Milk and Cream*
Milk Products*
Oils and Fats*
Sugar Foods and Carbohydrates*
Gums, Cereals, Starch, Other Polyeacclarides, Flour, and Bread*
Jams, Jellies, and Fruits*
Vegetable Products*
Spices, Flavors and Condiments*
Nonalocoholic Beverages and Allied Products*
Meat, Meat Productos, Fish, and Eggs*
Vitamins*
Inorganic Determinators*
Flavor and Quality Measurement*
Filtie and Decomposition in Foods*
Field Tests*
Radiochemical Determinations*
Pesticide Residues*
Artificial Sweetening Agents*
Appendix*
Subject Index",The Chemical Analysis of Foods and Food Products,Morris B.Jacobs, , ,CBS,9788123906430,"3rd Edition,2006",970,India,English
