Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Perfect Friend: A Gripping Psychological Thriller,বারবারা কপারথওয়াইট,"","TK. 1,690",https://rokomari.com//book/170615/the-perfect-friend--a-gripping-psychological-thriller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6fe02df_170615.jpg,"",The Perfect Friend: A Gripping Psychological Thriller,Barbara Copperthwaite, , ,Bookouture,9781786815491,"1st Edition,2018",308,India,English
Gracie's Secret: A heartbreaking page turner that will stay with you forever,জিল চাইল্ডস,"","TK. 1,834",https://rokomari.com//book/166889/gracie-s-secret--a-heartbreaking-page-turner-that-will-stay-with-you-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b62002fe2_166889.jpg,"",Gracie's Secret: A heartbreaking page turner that will stay with you forever,Jill Childs, , ,Bookouture,9781786814111,"1st edition,2018",308,India,English
The Mistake,কে এল স্লাটার,"","TK. 1,395",https://rokomari.com//book/158036/the-mistake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbed2c1a6_158036.jpg,"",The Mistake,K L Slater, , ,Bookouture,9781786812445,"1st Edition,2017", ,India,English
Liar: A Gripping Psychological Thriller with a Shocking Twist,কে এল স্লাটার,"","TK. 1,499",https://rokomari.com//book/158037/liar--a-gripping-psychological-thriller-with-a-shocking-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c90c039a_158037.jpg,"",Liar: A Gripping Psychological Thriller with a Shocking Twist,K L Slater, , ,Bookouture,9781786812117,"1st Edition,2017",324,India,English
The Girl from the Sugar Plantation: A gripping and emotional family saga of love and secrets,শ্যারন ম্যাস,"","TK. 2,230",https://rokomari.com//book/154607/the-girl-from-the-sugar-plantation--a-gripping-and-emotional-family-saga-of-love-and-secrets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3aba5ce0_154607.jpg,"",The Girl from the Sugar Plantation: A gripping and emotional family saga of love and secrets,Sharon Maas, , ,Bookouture,9781786812964,"1st Edition,2017",336,India,English
Buried Secrets: A gripping thriller you won’t be able to put down,টি জে ব্রিয়ারটন,"","TK. 1,370",https://rokomari.com//book/154885/buried-secrets--a-gripping-thriller-you-won-t-be-able-to-put-down,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8841b8c41_154885.jpg,"",Buried Secrets: A gripping thriller you won’t be able to put down,T. J. Brearton, , ,Bookouture,9781786812155,"1st Edition,2017",318,India,English
The Accident: A Gripping Psychological Thriller That Will Have You Hooked,এস.ডি. মোনাগহন,"","TK. 1,528",https://rokomari.com//book/154892/the-accident--a-gripping-psychological-thriller-that-will-have-you-hooked,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/411d64a9e_154892.jpg,"",The Accident: A Gripping Psychological Thriller That Will Have You Hooked,S.D Monaghan, , ,Bookouture,9781786812568,"1st Edition,2017",260,India,English
Safe with Me: A Psychological Thriller So Tense It Will Take Your Breath Away,কে এল স্লাটার,"","TK. 1,633",https://rokomari.com//book/153055/safe-with-me--a-psychological-thriller-so-tense-it-will-take-your-breath-away,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a70c800_153055.jpg,"",Safe with Me: A Psychological Thriller So Tense It Will Take Your Breath Away,K L Slater, , ,Bookouture,9781786811066,"1st Edition,2016",374,India,English
The Missing Ones: Detective Lottie Parker- Book 1,প্যাট্রিসিয়া গিবনি,"","TK. 2,016",https://rokomari.com//book/149731/the-missing-ones--detective-lottie-parker--book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1f0dc95_149731.jpg,"",The Missing Ones: Detective Lottie Parker- Book 1,Patricia Gibney, , ,Bookouture,9781786811134,"1st Edition,2017",422,India,English
The Silent Wife: A gripping emotional page turner with a twist that will take your breath away,কেরি ফিশার,"","TK. 4,613",https://rokomari.com//book/149747/the-silent-wife--a-gripping-emotional-page-turner-with-a-twist-that-will-take-your-breath-away,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d796a00d_149747.jpg,"",The Silent Wife: A gripping emotional page turner with a twist that will take your breath away,Kerry Fisher, , ,Bookouture,9781786811271,"1st Edition,2017",352,India,English
