Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বালিকার নাতনী,প্রফেসর নাসরিন বেগম,TK. 120,TK. 90,https://rokomari.com//book/190110/balikar-natnee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b1d7f784_190110.gif,"",বালিকার নাতনী,প্রফেসর নাসরিন বেগম, , ,সিটিপাবলিশিং,9789849155454,"1st Published,2019",47,বাংলাদেশ,বাংলা
তোমারই বিহনে,ভবেশ চন্দ্র বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/190109/tomare-bihone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89900ea67_190109.gif,"",তোমারই বিহনে,ভবেশ চন্দ্র বিশ্বাস, , ,সিটিপাবলিশিং,9789849393917,"1st Published,2019",128,বাংলাদেশ,বাংলা
ছড়ার ছড়াছড়ি,নকুল কুমার বিশ্বাস,TK. 400,TK. 300,https://rokomari.com//book/190108/chorar-chorachori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cebd2ef22_190108.gif,"",ছড়ার ছড়াছড়ি,নকুল কুমার বিশ্বাস, , ,সিটিপাবলিশিং,9789849408604,"1st Published,2019",64,বাংলাদেশ,বাংলা
My Very first Alphabet,মাহমুদুল হাসান,TK. 140,TK. 105,https://rokomari.com//book/190105/my-very-first-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae103795a_190105.gif,"",My Very first Alphabet, , ,Mahmudul Hasan,Citipublishing,9789849408710,"1st Published,2019",10,Bangladesh,English
বীজের চমক,লুৎফর রহমান লিটন,TK. 200,TK. 150,https://rokomari.com//book/190103/bijer-chomok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caa86d444_190103.gif,"",বীজের চমক,লুৎফর রহমান লিটন, , ,সিটিপাবলিশিং,9789849408611,"1st Published,2019",10,বাংলাদেশ,বাংলা
পৃথিবীর পথে,লোকমান হোসেন পলা,"TK. 1,340",TK. 998,https://rokomari.com//book/199948/prithibir-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8355c5a18_199948.jpg,"",পৃথিবীর পথে,লোকমান হোসেন পলা, , ,সিটিপাবলিশিং,9879849408734,"1st Published,2020",80,বাংলাদেশ,বাংলা
নির্বাসন চাই,বিনয় মন্ডল,"TK. 1,340",TK. 998,https://rokomari.com//book/199949/nirbason-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28a9d6489_199949.jpg,"",নির্বাসন চাই,বিনয় মন্ডল, , ,সিটিপাবলিশিং,9879849408758,"1st Published,2020",48,বাংলাদেশ,বাংলা
একমুঠো ভালোবাসা,অনিমেষ বড়াল,"TK. 1,340",TK. 998,https://rokomari.com//book/199950/ekmotho-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c62dc0072_199950.jpg,"",একমুঠো ভালোবাসা,অনিমেষ বড়াল, , ,সিটিপাবলিশিং,9789849408628,"1st Published,2020",96,বাংলাদেশ,বাংলা
My First Board Book of A B C,সিটিপাবলিশিং,TK. 199,TK. 149,https://rokomari.com//book/199956/my-first-board-book-of-a-b-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27e4d42e8_199956.jpg,"",My First Board Book of A B C, , ,City Publishing,Citipublishing,9789849155430,"1st Published,2020",7,Bangladesh,English
ক্যাম্পাস,নাজিম ইসলাম পশি,TK. 240,TK. 180,https://rokomari.com//book/199951/campus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c21aac5fa_199951.jpg,নব্বই এর স্বৈরাচার বিরােধী আন্দোলনের সময়। সমাজ ও দেশ বদলে দেয়ার অসম্ভব এক স্বপ্ন নিয়ে ঢাকা বিশ্ববিদ্যালয়ে পড়তে আসে আর এক শহরের তরুণ আবীর ছাত্র রাজনীতির। খােলনলচে বদলে দেয়া ও ছাত্রশক্তিকে কাজে লাগিয়ে দেশটাকে পাল্টে দেয়ার এক পাইলট প্রকল্প শুরু করে ক্যাম্পাসে ও এক নিভৃত পল্লীতে। ঘটনাচক্রে পরিচয় হয় ঢাকা বিশ্ববিদ্যালয়ের ছাত্র মুন্নার সাথে। পরবর্তীতে তার বােন লিসা এবং বাবার বন্ধুর মেয়ে অথৈ এর সাথে। একটা ত্রিমুখী সম্পর্ক ও সঙ্কট তৈরি হয়। এদিকে মধুর ক্যান্টিনে একটা ঘটনার প্রেক্ষিতে ছাত্ররাজনীতির সাথে জড়িয়ে পড়তে বাধ্য হয় গ্রাম থেকে পড়তে আসা ঢাকা বিশ্ববিদ্যালয়ের ছাত্র অভীক। এক সময় ছাত্র রাজনীতির অপ্রতিদ্বন্দ্বী আর্মস্ ক্যাডারে পরিণত হয়। নেতাদের নির্দেশে হেন কাজ নেই যা তাকে করতে হয়না। ঘটনাচক্রে পরিচয় ঘটে চারুকলার ছাত্রী ইভার সাথে এবং একটা সম্পর্ক দানা বেঁধে ওঠে। দুটো বিপরীতমুখী ঘটনা পাশাপাশি চলতে থাকে। ঘটনা চক্রে আবীর ও ইভার পরামর্শে এক সময় অভীক সন্ত্রাসী কার্যকলাপ এবং ছাত্র রাজনীতি থেকে বেরিয়ে আসতে চেষ্টা করে। কিন্তু তার পরিণতি হয় অত্যন্ত নির্মম। আবীর ক্যাম্পাসে রাজনীতি-নিরপেক্ষ ছাত্র সংগঠন গড়ে তােলে। ডাকসু নির্বাচনে অংশ নেয়ার সিদ্ধান্ত নেয়। আর তখনই আততায়ীর হাতে গুলিবিদ্ধ হয়ে মূমুর্মূ অবস্থায় তাকে যেতে হয়। হাসপাতালে।,ক্যাম্পাস,নাজিম ইসলাম পশি, , ,সিটিপাবলিশিং,9879849403737,"1st Published,2020",127,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানবাদ,হাসনাইন সাজ্জাদী,TK. 80,TK. 60,https://rokomari.com//book/199946/chotoder-bigganbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1c919f91_199946.jpg,"",ছোটদের বিজ্ঞানবাদ,হাসনাইন সাজ্জাদী, , ,সিটিপাবলিশিং,9789849155492,"1st Published,2020",69,বাংলাদেশ,বাংলা
City Kids Board Book My First Words,সিটিপাবলিশিং,TK. 120,TK. 90,https://rokomari.com//book/199940/city-kids-board-book-my-first-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed33cb8e7_199940.jpg,"",City Kids Board Book My First Words, , ,City Publishing,Citipublishing,978984915585,"1st Published,2020",22,Bangladesh,English
মুজিববর্ষের ছড়া,হাসনাইন সাজ্জাদী,"TK. 1,340",TK. 998,https://rokomari.com//book/199947/mujibborsher-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70429ed42_199947.jpg,"",মুজিববর্ষের ছড়া,হাসনাইন সাজ্জাদী, , ,সিটিপাবলিশিং,9879849408789,"1st Published,2020",15,বাংলাদেশ,বাংলা
My First Board Book of Vehicles,মাহমুদুল হাসান,TK. 199,TK. 175,https://rokomari.com//book/199955/my-first-board-book-of-vehicles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aacb6906_199955.jpg,"",My First Board Book of Vehicles, , ,Mahmudul Hasan,Citipublishing,9789849155423,"1st Published,2020",7,Bangladesh,English
