Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Pokémon Y-  Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 4,300","",https://rokomari.com//book/91279/pok-mon-y---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91279.gif,"",Pokémon Y-  Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Final Fantasy IX -PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 4,700","",https://rokomari.com//book/91280/final-fantasy-ix--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91280.gif,"Product Description
Final Fantasy IX
This is the game Final Fantasy IX for the Playstation 1. This game may not come with the original case and instructions. We stand by our products and offer a 60 day guarantee. If a game does not work within 60 days from the time you receive it we will gladly exchange it for you.

•Final Fantasy IX

•Dark times have spread over the world of Gaia.

•Four separate governing nations, some blinded by their short-sighted greed.

•Some persevering in the name of justice, are battling on and off in a deadly game for power.

•One kingdom, that of Lindblum, headed by the honorable and trustworthy Regent Cid, finally decides to take a stand against the unspeakable massacres by the troops of Alexandria.",Final Fantasy IX -PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
Don Bradman X -PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 4,900","",https://rokomari.com//book/91281/don-bradman-x--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Product Description
Photo Puzzle showing Don Bradman. Portrait of Don Bradman, Australian cricketer. Chosen by Mary Evans. 10x14 Photo Puzzle with 252 pieces. Packed in black cardboard box of dimensions 5 5/8 x 7 5/8 x 1 1/5. Puzzle image 5x7 affixed to box top. Puzzle pieces printed on RA4 paper at 300 dpi. This item is shipped from our American lab.",Don Bradman X -PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
Hitman  Absolution X- PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 4,950","",https://rokomari.com//book/91282/hitman--absolution-x--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hitman  Absolution X- PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
The Last of Us Remastered - PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 5,000","",https://rokomari.com//book/91283/the-last-of-us-remastered---playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91283.gif,"Product Description
Platform: PlayStation 4 | Edition: Standard
View larger
The Game of the Year – Now on PlayStation 4 system
Joel and Ellie, brought together by harsh circumstance, must survive a brutal journey across the US in a dangerous post-pandemic world.

Remastered Features:
•	Explore a brutal post-pandemic world, fully realized with the power of PlayStation 4 system
•	Includes additional game content: over $30 in value
•	Delve into Ellie’s past in Left Behind, the single-player prequel chapter
•	Eight new multiplayer maps in the Abandoned and Reclaimed Territories packs
•	In-game cinematic commentary from the cast and creative director
 
View larger
Winner of over 200 Game of the Year awards, The Last of Us has been rebuilt for the PlayStation 4 system. Now featuring full 1080p, higher resolution character models, improved shadows and lighting, in addition to several other gameplay improvements.
20 years after a pandemic has radically changed known civilization, infected humans run wild and survivors are killing each other for food, weapons; whatever they can get their hands on. Joel, a violent survivor, is hired to smuggle a 14 year-old girl, Ellie, out of an oppressive military quarantine zone, but what starts as a small job soon transforms into a brutal journey across the U. S.
The Last of Us Remastered includes the Abandoned Territories Map Pack, Reclaimed Territories Map Pack, and the critically acclaimed The Last of Us: Left Behind Single Player campaign that combines themes of survival, loyalty, and love with tense, survival-action gameplay.",The Last of Us Remastered - PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
Murdered: Soul Suspect Limited Edition- PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 5,000","",https://rokomari.com//book/91284/murdered--soul-suspect-limited-edition--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91284.gif,"",Murdered: Soul Suspect Limited Edition- PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
WWE 2K14 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91286/wwe-2k14---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91286.gif,"",WWE 2K14 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Battlefield 4- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91287/battlefield-4--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91287.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard
Battlefield 4 is the genre-defining action blockbuster made from moments that blur the line between game and glory. Fueled by the next-generation power and fidelity of Frostbite 3, Battlefield 4 provides a visceral, dramatic experience unlike any other.
Only in Battlefield can you demolish the buildings shielding your enemy. Only in Battlefield will you lead an assault from the back of a gun boat. Battlefield grants you the freedom to do more and be more while playing to your strengths and carving your own path to victory.
In addition to its hallmark multiplayer, Battlefield 4 features an intense, dramatic character-driven campaign that starts with the evacuation of American VIPs from Shanghai and follows your squad's struggle to find its way home.
There is no comparison. Immerse yourself in the glorious chaos of all-out war, found only in Battlefield.",Battlefield 4- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dia Blo -3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,200","",https://rokomari.com//book/91288/dia-blo--3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91288.gif,"",Dia Blo -3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Don Bradman Cricket 14 -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,200","",https://rokomari.com//book/91289/don-bradman-cricket-14--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91289.gif,"",Don Bradman Cricket 14 -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Grand Theft Auto V  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91290/grand-theft-auto-v---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91290.gif,"Product Description
Edition: Standard
Product Description
What does the American Dream mean today? For Niko Bellic, fresh off the boat from Europe, it is the hope he can escape his past. For his cousin, Roman, it is the vision that together they can find fortune in Liberty City, gateway to the land of opportunity. As they slip into debt and are dragged into a criminal underworld by a series of shysters, thieves and sociopaths, they discover that the reality is very different from the dream in a city that worships money and status, and is heaven for those who have them and a living nightmare for those who don't. 
From the Manufacturer
What does the American Dream mean today? 
For Niko Bellic, fresh off the boat from Europe, it is the hope he can escape his past. For his cousin, Roman, it is the vision that together they can find fortune in Liberty City, gateway to the land of opportunity. As they slip into debt and are dragged into a criminal underworld by a series of shysters, thieves and sociopaths, they discover that the reality is very different from the dream in a city that worships money and status, and is heaven for those who have them and a living nightmare for those who don’t.
Beginning with the 1997 release of the original Grand Theft Auto, the GTA series has been one of the most prolific, controversial and down right entertaining franchises in video games history. This pedigree of success guarantees that the highly anticipated eleventh game in the series, Grand Theft Auto IV, will garner at least as much attention if not more.
 
Return to Liberty City.
 
The dream as Niko expected it.
View larger.

 
There's always a catch.
View larger. 

 
But some skills are international.
View larger.

The Plot
Grand Theft Auto IV is a brand new adventure in the GTA universe following the experiences of Nikolai ""Niko"" Bellic, a new immigrant from an undisclosed eastern European country whose troubled pa st and the persuasion of his cousin Roman have brought him to the fictional Liberty City. Unfortunately, Niko’s search for the American Dream and a much needed fresh start, hits an immediate snag when the rags to riches story Roman spun to pique Niko's interest is exposed as not only a complete fabrication, but a ploy to enlist Niko’s well-known skills as a tough guy against the ample list of enemies clamoring for Roman’s debt-ridden blood.
Because Roman is the only person Niko knows in Liberty City he begrudgingly accepts his role as Roman’s protector despite the deception. But as time goes on Niko comes into his own, and his experience on the wrong side of the tracks proves more valuable than he could have ever imagined as he fights for survival and later supremacy on the crime ridden streets of Liberty City.
Game Environments
Based on several of the boroughs of New York City and parts of New Jersey, Liberty City, familiar to players of previous games in the series, has been entirely redesigned for GTA IV. Players can expect visible detail down to the weeds growing in the cracks in the sidewalk, cars and buildings of visibly different ages and a much greater level if verticality in the buildings and bridges that they are able to explore as Niko moves through the city streets. In addition, pedestrians in GTA IV are much more realistic. No longer simply moving cardboard cutouts, these NPCs are intelligent, modern, human representations that laugh, cry, eat, drink, use cell phones and ATMs, and talking amongst themselves regardless of Niko’s interaction with them.
Gameplay
Historically GTA games have focused heavily on mission-based play, requiring successful completion of fixed tasks in order for players to progress through the game, but this has changed to a great extent in GTA IV. Players will experience an entirely new and exciting emphasis centered on the blending of on-mission and off-mission play, resulting not only in an increased sense of realism, but more interesting and unrestricted gameplay.",Grand Theft Auto V  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Naruto Shippuden: Ultimate Ninja Storm 3-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91291/naruto-shippuden--ultimate-ninja-storm-3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91291.gif,"Product Description
Platform: PlayStation 3
Product Description
A Storm of Epic Proportions. The critically acclaimed Naruto Shippuden: Ultimate Ninja Storm series is back in 2013 on PS3 and X360, celebrating the return of highly awaited boss battles and welcoming brand new features to revamp the game experience. More immersive, more faithful and more extreme, Naruto Shippuden: Ultimate Ninja Storm 3 will offer the most epic Naruto experience ever seen in a video game. Dattebayo! 
From the Manufacturer
 
View Larger
 
Day 1 Edition Special Bonus 'Special Goku Costume Naruto DLC'
Click here for a larger image
A STORM OF EPIC PROPORTIONS
The critically acclaimed NARUTO SHIPPUDEN™: Ultimate Ninja® STORM series is back in 2013 on PS3 and X360, celebrating the return of highly awaited boss battles and welcoming brand new features to revamp the game experience. More immersive, more faithful and more extreme, NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 will offer the most epic Naruto experience ever seen in a video game. Dattebayo! 
Absolute Immersion 
NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 offers the most immersive and epic Naruto game ever created. 
Bigger Scale Boss Battles 
Boss Battles are back and more impressive than ever before. Prepare to battle through an entire village in a huge boss battle with Nine-Tails. 
Authentic Naruto Experience 
Play through the anime-driven story mode and relive the most recent events of the animated series with a degree of faithfulness never-before-seen. 
Nine-Tails Attacks Konoha 
The Story mode starts out with the heated invasion of Nine-Tails! Help Hiruzen and Minato defend the village against Masked Man and Nine-Tails.",Naruto Shippuden: Ultimate Ninja Storm 3-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Grand Turismo 6 -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91292/grand-turismo-6--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91292.gif,"",Grand Turismo 6 -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Drason B call Zitanchi -3 -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91293/drason-b-call-zitanchi--3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Drason B call Zitanchi -3 -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Need for Speed Most -Wanted  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91294/need-for-speed-most--wanted--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91294.gif,"",Need for Speed Most -Wanted  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fuse- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91295/fuse--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91295.gif,"Product Description
Platform: PlayStation 3
Product Description
Set in the near-future, Fuse follows a team of four elite agents obliterating enemy strongholds using fringe-tech gadgets and lethal teamwork. The members of Overstrike 9 are comprised of an ex-mercenary, Interpol's most wanted thief, a gifted young scientist and a decorated detective. Collectively, they are the agency's outcasts. But a shadowy organization threatens to wipe out humankind. Thanks to each agent's unique talents and a tendency to completely ignore protocol – Overstrike 9 is the only option left. Fuse blends developer Insomniac Games' flair for exotic weaponry and immersive storytelling with a touch of humor in this 4 person co-op action game. 
From the Manufacturer
Fuse is a multiplayer Action game in which players band together to fight a shadow organization using unique skills, co-op tactics and a range of character-specific skills and experimental weapons. Through effective teamwork, and mastery of the alien energy powering the Fuse-based progression system, players take down enemies, upgrade weapons, and unlock abilities. Whoever controls the power of Fuse, will have unlimited power at their disposal. Key features include: 2-player co-op locally, and 4-player co-op online, class-based operations and unique characters. 
 
 
Put team-based co-op skills to the test as you switch between four members of the Overstrike 9 team.
View larger 
Co-op Play as All Four 'Overstrike 9' Team Members
What happens when humans gain access to powerful alien technology they were never meant to have? When a volatile energy source called Fuse falls into the wrong hands, the CIA calls in an elite contact team to retrieve it: Overstrike 9.
Join up to three friends in team-based co-op play as you take down the rogue paramilitary corporation behind the theft. Use lethal teamwork, coordinate devastating attacks, and provide cover for one another with fringe-tech weapons and gadgets. The unique LEAP feature lets you instantly shift from agent to agent during combat, allowing you to take advantage of each one's special arsenal. You'll need your teammates and their firepower to stop a global arms race from spinning out of control.",Fuse- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Assassin's Creed III  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,550","",https://rokomari.com//book/91296/assassin-s-creed-iii---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91296.gif,"Product Description
Platform: Xbox 360 | Edition: Standard
Product Description
The American Colonies, 1775. It's a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation's revolution. Assassin's Creed III takes you back to the American Revolutionary War, but not the one you've read about in history books. 

 
Ignite The American Revolution
The American Colonies, 1775. It’s a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation’s revolution. 
Assassin’s Creed III takes you back to the American Revolutionary War, but not the one you’ve read about in history books.
Critical Acclaim
 
Over 60 E3 Nominations and Awards
 
Key Game Features
•	As a Native American assassin, eliminate your enemies with guns, bows, tomahawks, and more!

•	From bustling city streets to the chaotic battlefields, play a critical role in the most legendary events of the American Revolution including the Battle of Bunker Hill and Great Fire of New York.

•	Experience the truth behind the most gruesome war in history: the American Revolution.

•	Introducing the Anvil Next game engine, the stunning new technology that will revolutionize gaming with powerful graphics, lifelike animations, immersive combat, and advanced physics.",Assassin's Creed III  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Hitman: Absolution-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91297/hitman--absolution---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91297.gif,"Product Description
Platform: Xbox 360 | Edition: Standard
The American Colonies, 1775. It's a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation's revolution. Assassin's Creed III takes you back to the American Revolutionary War, but not the one you've read 

about in history books. 
Ignite The American Revolution
The American Colonies, 1775. It’s a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation’s revolution. 
Assassin’s Creed III takes you back to the American Revolutionary War, but not the one you’ve read about in history books.
Critical Acclaim
 
Over 60 E3 Nominations and Awards
 
Key Game Features
•	As a Native American assassin, eliminate your enemies with guns, bows, tomahawks, and more!

•	From bustling city streets to the chaotic battlefields, play a critical role in the most legendary events of the American Revolution including the Battle of Bunker Hill and Great Fire of New York.

•	Experience the truth behind the most gruesome war in history: the American Revolution.

•	Introducing the Anvil Next game engine, the stunning new technology that will revolutionize gaming with powerful graphics, lifelike animations, immersive combat, and advanced physics.",Hitman: Absolution-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dead Space 3 Limited Edition-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91298/dead-space-3-limited-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91298.gif,"Product Description
Platform: PlayStation 3
Product Description
Dead Space 3 brings Isaac Clarke and merciless soldier John Carver on a journey across space to discover the source of the Necromorph outbreak. Crash-landed on the frozen planet of Tau Volantis, Isaac must comb the harsh environment for raw materials and scavenged parts. He will then put his engineering skills to the ultimate test to create and customize weapons and survival tools. The ice planet holds the key to ending the Necromorph plague forever, but first Isaac must overcome avalanches, treacherous ice-climbs, and the violent wilderness. Facing deadlier evolved enemies and the brutal elements, Isaac can choose to team up, not only for his own survival, but for that of mankind’s. Play together with a friend or go it alone as Isaac Clarke using the seamless new drop in, drop out co-op functionality. Each mode offers unique story elements and gameplay.",Dead Space 3 Limited Edition-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dishonored- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,100","",https://rokomari.com//book/91299/dishonored--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91299.gif,"",Dishonored- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
