Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দিনবদল,জুবাইদা পারভীন লিপি,TK. 220,TK. 187,https://rokomari.com//book/206424/dinbodol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b24e073ae_206424.jpg,অনেক পরিবারে বাবা মায়ের সব ছেলেমেয়েই উচ্চশিক্ষিত হয় না। হয়তো কোন সন্তান অসুস্থতার জন্য পিছিয়ে পড়ে। তার পড়ালেখা করাও হয় না। এই গল্পে তেমনই একটি চরিত্র দেখানো হয়েছে।ছোটবেলায় পোলিও হবার কারণে সব সময় অসুস্থ থাকতো ছেলেটি।পরবর্তিতে গরীব ঘরের একটি মেয়ের সাথে বিয়ে দেয় বাবা মা ওই অসুস্থ ছেলের।বউমার নাম মীরা। এই মীরা আসার পরই পরিবারটিতে দিনবদলের হাওয়া লাগে। তবে এজন্য মীরাকে অনেক অনেক কষ্ট করতে হয়েছে।পরবর্তিতে মীরার দু'ছেলে কতদুর পড়ালেখা করে বা কী হয় জানতে হলে পড়তে হবে দিনবদল।,দিনবদল,জুবাইদা পারভীন লিপি, , ,চলন্তিকা,9789849480648,"1st Published,2021",144,বাংলাদেশ,বাংলা
তিনটা ভূত একটা পেত্নির গল্প,আখতার বানু জলি,TK. 175,TK. 122,https://rokomari.com//book/209210/tinta-vut-ekta-petnir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a22abc4e_209210.jpg,"",তিনটা ভূত একটা পেত্নির গল্প,আখতার বানু জলি, , ,চলন্তিকা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ব্যর্থ মিছিল,হিমাদ্রী চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/179143/byertho-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf4104f5a_179143.jpg,"",ব্যর্থ মিছিল,হিমাদ্রী চৌধুরী, , ,চলন্তিকা,9789849386513,"1st Published,2019",62,বাংলাদেশ,বাংলা
ছবি নয় কবিতার ক্যানভাসে,আখতার বানু জলি,TK. 160,TK. 141,https://rokomari.com//book/179148/chobi-noy-kobitar-canvase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8918ec9_179148.jpg,"",ছবি নয় কবিতার ক্যানভাসে,আখতার বানু জলি, , ,চলন্তিকা,9789849386551,"1st Published,2019",64,বাংলাদেশ,বাংলা
সুপ্রিয় সঞ্চিতা,নুর উন নবী জনি,TK. 160,TK. 141,https://rokomari.com//book/196738/supriyo-sonchita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77e403a6_196738.jpg,"",সুপ্রিয় সঞ্চিতা,নুর উন নবী জনি, , ,চলন্তিকা,9789849480631,"1st Published,2020",64,বাংলাদেশ,বাংলা
নতুন দিগন্তে,রওশন আক্তার,TK. 250,TK. 213,https://rokomari.com//book/208800/notun-digonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b16722af_208800.jpg,"",নতুন দিগন্তে,রওশন আক্তার, , ,চলন্তিকা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ফিরে পাওয়া জীবন ,রওশন আক্তার,TK. 250,TK. 213,https://rokomari.com//book/208675/fire-paowa-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a56779e23_208675.jpg,"",ফিরে পাওয়া জীবন,রওশন আক্তার, , ,চলন্তিকা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
সাহিত্য মশাল,হিল্লোল জাহান,TK. 160,TK. 141,https://rokomari.com//book/179160/sahitto-moshal--projotne--sahitto-chorcha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09d9dfbf6_179160.jpg,"",সাহিত্য মশাল, , ,হিল্লোল জাহান,চলন্তিকা,9789849386629,"1st Published,2019",70,বাংলাদেশ,বাংলা
সাফু এবং তার বন্ধুদের রহস্যময় সিন্ধুক,সোনিয়া কবির,TK. 175,TK. 154,https://rokomari.com//book/213518/safu-ebong-tar-bondhuder-rahosyomoy-sindhuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/277492235_213518.jpg,"",সাফু এবং তার বন্ধুদের রহস্যময় সিন্ধুক,সোনিয়া কবির, , ,চলন্তিকা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
শ্রাবণের ধারার মত,আখতার বানু জলি,TK. 160,TK. 141,https://rokomari.com//book/179150/shraboner-dharar-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299862f73_179150.jpg,"",শ্রাবণের ধারার মত,আখতার বানু জলি, , ,চলন্তিকা,9789849386568,"1st Published,2019",76,বাংলাদেশ,বাংলা
মলাটবদ্ধ আবেগ,রাশেদ রানা,TK. 210,TK. 179,https://rokomari.com//book/180238/molatboddho-abeg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41520745f_180238.jpg,"",মলাটবদ্ধ আবেগ, , ,রাশেদ রানা,চলন্তিকা,9789849386612,"1st Published,2019",96,বাংলাদেশ,বাংলা
অভিমানের নীল পাহাড়,দিলরুবা নীলা,TK. 120,TK. 106,https://rokomari.com//book/196814/ovimaner-neel-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef3c54ed_196814.jpg,"",অভিমানের নীল পাহাড়,দিলরুবা নীলা, , ,চলন্তিকা,9789849386636,"1st Published,2020",48,বাংলাদেশ,বাংলা
অপরাজিত নিরানব্বই,রাশেদ রানা,TK. 99,TK. 89,https://rokomari.com//book/196725/oporajito-niranobboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2af5e6c6d_196725.jpg,"",অপরাজিত নিরানব্বই, , ,রাশেদ রানা,চলন্তিকা,9789849386674,"1st Published,2020",111,বাংলাদেশ,বাংলা
রোদ্দুরে ভেসে যায় জোছনার রাত,নুসরাত রীপা,TK. 250,TK. 213,https://rokomari.com//book/196735/roddure-vese-jay-jochonar-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8bcc4abc_196735.jpg,"",রোদ্দুরে ভেসে যায় জোছনার রাত,নুসরাত রীপা, , ,চলন্তিকা,9789849480518,"1st Published,2020",112,বাংলাদেশ,বাংলা
তাঁদের চলে যাওয়ার গল্প,ডাঃ ফারুক আজম,TK. 250,TK. 213,https://rokomari.com//book/196734/tader-chole-jawar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3cbc7ba3_196734.jpg,"",তাঁদের চলে যাওয়ার গল্প,ডাঃ ফারুক আজম, , ,চলন্তিকা,9789849386759,"1st Published,2020",80,বাংলাদেশ,বাংলা
যে জলে মন ভেজে না,মোঃ এনামুল হক (এনামুল),TK. 200,TK. 176,https://rokomari.com//book/211091/je-jale-mon-veje-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18744efc6_211091.jpg,"",যে জলে মন ভেজে না,মোঃ এনামুল হক (এনামুল), , ,চলন্তিকা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
