Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্যারীর ছয়,তপন ঘোষ ,"",TK. 270,https://rokomari.com//book/136753/pyarir-choy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্যারীর ছয়,তপন ঘোষ, , ,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
কংসাবতীর কথামালা,সন্ধি রঞ্জন ঘোষাল,"",TK. 180,https://rokomari.com//book/136754/kongsabotir-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কংসাবতীর কথামালা,সন্ধি রঞ্জন ঘোষাল, , ,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
চৈতন্যালোকে সমাজ ও সাহিত্য,অরুন্ধতী মুখোপাধ্যায়,"",TK. 270,https://rokomari.com//book/136755/choitnyaloke-somaj-sahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চৈতন্যালোকে সমাজ ও সাহিত্য, , ,অরুন্ধতী মুখোপাধ্যায়,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
নারী - পুরুষের পুরানো কথা নবরুপে  বেতাল পঞ্চবিংশতি,শ্রীকান্ত বসু,"",TK. 270,https://rokomari.com//book/136756/nari-purusher-purono-kotha-noborupe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী - পুরুষের পুরানো কথা নবরুপে  বেতাল পঞ্চবিংশতি,শ্রীকান্ত বসু, , ,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
ড.দিলীপ রায় এক ব্যক্তি ও এক ব্যক্তিত্ব,গৌতম,"",TK. 360,https://rokomari.com//book/136758/dr--dilip-raj-ek-byakti-o-ek-byaktitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ড.দিলীপ রায় এক ব্যক্তি ও এক ব্যক্তিত্ব, , ,গৌতম,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
দক্ষিণ এশিয়ার গণতন্ত্র মাত্রা...,দেবাশীষ মিত্র,"",TK. 900,https://rokomari.com//book/136762/dokkhing-asiar-gonotontro-matra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিণ এশিয়ার গণতন্ত্র মাত্রা..., , ,দেবাশীষ মিত্র,এভেনেল প্রেস (ভারত), ,2015, ,ভারত,বাংলা
নিশিরাত গুমরে কাঁদে বাঁকা চাঁদ,রবিন কুমার মজুমদার,"",TK. 180,https://rokomari.com//book/136763/nishirat-gumre-kande-banka-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিশিরাত গুমরে কাঁদে বাঁকা চাঁদ,রবিন কুমার মজুমদার, , ,এভেনেল প্রেস (ভারত), ,2015, ,ভারত,বাংলা
প্রাচীন নগরীর কাহিনি,শ্রীকান্ত বসু,"",TK. 225,https://rokomari.com//book/136764/prachin-nogorir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন নগরীর কাহিনি,শ্রীকান্ত বসু, , ,এভেনেল প্রেস (ভারত), ,2015, ,ভারত,বাংলা
ফেলে আসা দিনের গল্প,মনোজ কুমার বর্মণ,"",TK. 225,https://rokomari.com//book/136766/fele-asa-diner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফেলে আসা দিনের গল্প,মনোজ কুমার বর্মণ, , ,এভেনেল প্রেস (ভারত), ,2015, ,ভারত,বাংলা
ভেসে আসে তান,মধুছন্দা সেন,"",TK. 180,https://rokomari.com//book/136767/vese-ase-tan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভেসে আসে তান,মধুছন্দা সেন, , ,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
সুস্থায়ী উন্নয়নের নীল নকশা,মানস প্রতিম দাস,"",TK. 360,https://rokomari.com//book/136768/susthayi-unnoyoner-neel-noksha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুস্থায়ী উন্নয়নের নীল নকশা,মানস প্রতিম দাস, , ,এভেনেল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
মহাভারতের অন্য গল্প,ঝর্না বর্মন,"",TK. 225,https://rokomari.com//book/136745/mohavaroter-onno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাভারতের অন্য গল্প,ঝর্না বর্মন, , ,এভেনেল প্রেস (ভারত), ,2012, ,ভারত,বাংলা
মহাভারতের উপকাহিনী ও শুক-শারি সংবাদ: তৎসহ রবীন্দ্র ভাবনা,শ্রীকান্ত বসু,"",TK. 225,https://rokomari.com//book/136741/mohavaroter-upokahini-o-suk-shari-songbad---totsoho-robindro-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাভারতের উপকাহিনী ও শুক-শারি সংবাদ: তৎসহ রবীন্দ্র ভাবনা,শ্রীকান্ত বসু, , ,এভেনেল প্রেস (ভারত), ,2010, ,ভারত,বাংলা
