Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঢাকা বিশ্ববিদ্যালয়ের অধিভুক্ত ৭ কলেজের ভর্তি সহায়িকা (মানবিক বিভাগ),মোঃ সাধন আলী,TK. 485,TK. 218,https://rokomari.com//book/153653/admission-to-dhaka-university-affiliate-7-colleges--humanities-division-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84aa769a6_153653.jpg,"",ঢাকা বিশ্ববিদ্যালয়ের অধিভুক্ত ৭ কলেজের ভর্তি সহায়িকা (মানবিক বিভাগ),"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"Edition,2020",405,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয়ের অধিভুক্ত ৭ কলেজের ভর্তি সহায়িকা (বিজ্ঞান বিভাগ),মোঃ সাধন আলী,TK. 485,TK. 170,https://rokomari.com//book/153656/admission-to-dhaka-university-affiliate-7-colleges--department-of-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b0b59bea_153656.jpg,"",ঢাকা বিশ্ববিদ্যালয়ের অধিভুক্ত ৭ কলেজের ভর্তি সহায়িকা (বিজ্ঞান বিভাগ),"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"Edition,2019",345,বাংলাদেশ,বাংলা
এক্সিলেন্ট স্বাস্থ্য সহকারী নিয়োগ গাইড,মোঃ মঞ্জুরুল ইসলাম মুন্সী,TK. 350,TK. 245,https://rokomari.com//book/153693/excellent-health-assistant-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b2953c6_153693.jpg,"",এক্সিলেন্ট স্বাস্থ্য সহকারী নিয়োগ গাইড,"মোঃ মঞ্জুরুল ইসলাম মুন্সী,মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"Edition,2019",372,বাংলাদেশ,বাংলা
এক্সিলেন্ট সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা -২০১৮,মোঃ সাধন আলী,TK. 320,TK. 182,https://rokomari.com//book/167660/excelent-somajseba-adidoptor-niyog-sohayika--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef068338_167660.jpg,"",এক্সিলেন্ট সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা -২০১৮, , ,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন",এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",216,বাংলাদেশ,বাংলা
"এক্সিলেন্ট এইচএসসি চূড়ান্ত সাজেশন্স সর্বশেষ প্রস্তুতি (বিজ্ঞান শাখা), পরীক্ষা- ২০২০",মুহাম্মাদ খাজা মাহ্দী,TK. 150,TK. 140,https://rokomari.com//book/179511/excellent-hsc-churanto-suggestions-sorboshesh-prostuti--science--exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4753673d9_179511.jpg,"সব বোর্ডের ৫০টি সেরা কলেজের চুড়ান্ত সাজেশন সর্বশেষ প্রস্তুতি, পরীক্ষা: ২০১৯
English, ICT And MCQ (All Subjects)
সাজেশনভিত্তিক সমাধানসহ","এক্সিলেন্ট এইচএসসি চূড়ান্ত সাজেশন্স সর্বশেষ প্রস্তুতি (বিজ্ঞান শাখা),পরীক্ষা- ২০২০",মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Published,2020",195,বাংলাদেশ,বাংলা
এক্সিলেন্ট উপ-সহকারী কৃষি কর্মকর্তা (বিপিএসসি নন-ক্যাডার এমসিকিউ) নিয়োগ গাইড,মোঃ সাধন আলী,TK. 380,TK. 228,https://rokomari.com//book/163699/excellent-opo-shokari-krishi-kormkorta--bpsc-non-cadre-mcq--niyog-gide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2188c09dd_163699.jpg,"বাংলাদেশে কৃষিতে বার্ষিক আয় কত জানেন? ?

কৃষিখাতে বর্তমানে অনেক শিক্ষিত মানুষ ক্যারিয়ার করছে ও সরকারির জন্য নিজেকে প্রস্তুত করছেন। অনেকেই জানেন না এই প্রস্তুতির জন্য বাজারে অনেক বই আছে। প্রস্তুতিকে আরও শক্ত করতে পরীক্ষাগুলোতে ভাল করতে ও চান্সের সম্ভাবনা আরও বাড়াতে এই বইটি-",এক্সিলেন্ট উপ-সহকারী কৃষি কর্মকর্তা (বিপিএসসি নন-ক্যাডার এমসিকিউ) নিয়োগ গাইড,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"5th Edition,2020",416,বাংলাদেশ,বাংলা
"এক্সিলেন্ট মাদকদ্রব্য নিয়ন্ত্রণ অধিদপ্তরের নিয়োগ সহায়িকা সিপাই (এমসিকিউ, লিখিত, ভাইভা)",মুহাম্মাদ খাজা মাহ্দী,TK. 350,TK. 193,https://rokomari.com//book/204705/excellent-madokdroby-niyntron-odidoptorer-nioyg-shohika-sipahi--mcq--writtign--viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7798cb6f2_204705.JPG,"","এক্সিলেন্ট মাদকদ্রব্য নিয়ন্ত্রণ অধিদপ্তরের নিয়োগ সহায়িকা সিপাই (এমসিকিউ,লিখিত,ভাইভা)",মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স,78415772545000,"New Edition,2020",344,বাংলাদেশ,বাংলা
প্রাথমিক শিক্ষা সমাপনী পরীক্ষা-২০১৯ চূড়ান্ত সাজেশন ও সমাধান সর্বশেষ প্রস্তুতি,মুহাম্মাদ খাজা মাহ্দী,TK. 130,TK. 114,https://rokomari.com//book/189492/prathomik-shikkha-somaponi-porikkha-2019-churanto-suggestion-o-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5af20d09_189492.jpg,"",প্রাথমিক শিক্ষা সমাপনী পরীক্ষা-২০১৯ চূড়ান্ত সাজেশন ও সমাধান সর্বশেষ প্রস্তুতি,"মুহাম্মাদ খাজা মাহ্দী,মোঃ সাধন আলী,সালাহ্‌ উদ্দিন খোকন,তাসলিমা আক্তার মীম", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2019",128,বাংলাদেশ,বাংলা
এক্সিলেন্ট স্বাস্থ্য অধিদপ্তরের মেডিকেল টেকনোলজিস্ট নিয়োগ সহায়িকা (নতুন সংস্করণ),মোঃ মঞ্জুরুল ইসলাম মুন্সী,TK. 350,TK. 221,https://rokomari.com//book/201827/excellent-shastho-odhidoptorer-medical-technologist-niyog-sohaika--new-additio-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6050fa3b_201827.jpg,"মেডিকেল টেকনোলজিস্ট-এর ল্যাবরেটরী, রেডিওগ্রাফি, ডেন্টাল, ফিজিওথেরাপী, রেডিওথেরাপী, স্বাস্থ্য অধিদপ্তরাধীন/নিয়ন্ত্রণাধীন বিভিন্ন দপ্তর, পরিবার পরিকল্পনা প্রতিষ্ঠানের স্বাস্থ্য সহকারী, উপ-সহকারী কমিউনিটি মেডিকেল অফিসার, ফার্মাসিস্টসহ বিভিন্ন পদে নিয়োগ পরীক্ষার্থীদের জন্য রচিত সর্বশেষ তথ্যাবলির নির্ভরযোগ্য সহায়িকা।",এক্সিলেন্ট স্বাস্থ্য অধিদপ্তরের মেডিকেল টেকনোলজিস্ট নিয়োগ সহায়িকা (নতুন সংস্করণ),মোঃ মঞ্জুরুল ইসলাম মুন্সী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"৯ম সংস্করণ,২০২০", ,বাংলাদেশ,বাংলা
এক্সিলেন্ট বেসরকারি প্রভাষক নিবন্ধন -১৬তম,মুহাম্মাদ খাজা মাহ্দী,TK. 250,TK. 149,https://rokomari.com//book/187475/excellent-besorkari-provashok-nibondhon--16th--model-test--proshnobank-o-suggestion-preliminary-test-mcq---school-somoporjhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccddfa1a4_187475.jpg,"",এক্সিলেন্ট বেসরকারি প্রভাষক নিবন্ধন -১৬তম, , ,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ্‌ উদ্দিন খোকন,তাসলিমা আক্তার মীম",এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2019",289,বাংলাদেশ,বাংলা
এক্সিলেন্ট কৃষি সম্প্রসারণ অধিদপ্তর-এর নিয়োগ সহায়িকা,এক্সিলেন্ট পাবলিকেশন্স,TK. 320,TK. 192,https://rokomari.com//book/149670/excellent-agricultural-somprosaron-odidopto-ar-neyog-sohiyeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f74db5828_149670.jpg,"",এক্সিলেন্ট কৃষি সম্প্রসারণ অধিদপ্তর-এর নিয়োগ সহায়িকা, , ,এক্সিলেন্ট পাবলিকেশন্স,এক্সিলেন্ট পাবলিকেশন্স, ,"Edition,2019",400,বাংলাদেশ,বাংলা
বাংলাদেশ পরিসংখ্যান ব্যুরো নিয়োগ সহায়িকা,মোঃ সাধন আলী,TK. 300,TK. 210,https://rokomari.com//book/173588/bangladesh-porisongkkhan-buro-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0489a9692_173588.jpg,"",বাংলাদেশ পরিসংখ্যান ব্যুরো নিয়োগ সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Published,2018",216,বাংলাদেশ,বাংলা
এক্সিলেন্ট খাদ্য অধিদপ্তর নিয়োগ সহায়িকা,মুহাম্মাদ খাজা মাহ্দী,TK. 350,TK. 189,https://rokomari.com//book/167659/excelent-khadyo-adidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e258b00_167659.jpg,"",এক্সিলেন্ট খাদ্য অধিদপ্তর নিয়োগ সহায়িকা, , ,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,তাসলিমা আক্তার মীম",এক্সিলেন্ট পাবলিকেশন্স, ,"3rd Published,2020",220,বাংলাদেশ,বাংলা
এক্সিলেন্ট একটি বাড়ি একটি খামার নিয়োগ সহায়িকা,মোঃ নুরুল আমীন,TK. 320,TK. 176,https://rokomari.com//book/142778/excellent-ekti-bari-ekti-khamar-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0506ea74cdf4_142778.jpg,"",এক্সিলেন্ট একটি বাড়ি একটি খামার নিয়োগ সহায়িকা, , ,মোঃ নুরুল আমীন,এক্সিলেন্ট পাবলিকেশন্স, ,"Edition,2019", ,বাংলাদেশ,বাংলা
মৎস্য অধিদপ্তরের নিয়োগ সহায়িক,মোঃ সাধন আলী,TK. 320,TK. 182,https://rokomari.com//book/173592/motsyo-odhidoptorer-niyog-sohayiko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/586035994_173592.jpg,"",মৎস্য অধিদপ্তরের নিয়োগ সহায়িক,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",216,বাংলাদেশ,বাংলা
এক্সিলেন্ট বেসরকারি শিক্ষক নিবন্ধন -১৬তম,মুহাম্মাদ খাজা মাহ্দী,TK. 250,TK. 149,https://rokomari.com//book/187474/excellent-besorkari-shikkhok-nibondhon--16th--model-test--proshnobank-o-suggestion-preliminary-test-mcq----besorkari-madhyomik--bidyaloy--dakhil-madrasha-vocational-shikkha-protishthaner-shikkhok-poder-nibondhoner-jonyo--school-somoporjhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44252f906_187474.jpg,"",এক্সিলেন্ট বেসরকারি শিক্ষক নিবন্ধন -১৬তম, , ,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ্‌ উদ্দিন খোকন,তাসলিমা আক্তার মীম",এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2019",289,বাংলাদেশ,বাংলা
এক্সিলেন্ট প্রাথমিক শিক্ষক নিয়োগ ভাইভা সহায়িকা,মোঃ মঞ্জুরুল ইসলাম মুন্সী,TK. 180,TK. 158,https://rokomari.com//book/173524/prathomik-shikkhok-niyog-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d00d89499_173524.jpg,"",এক্সিলেন্ট প্রাথমিক শিক্ষক নিয়োগ ভাইভা সহায়িকা,"মোঃ মঞ্জুরুল ইসলাম মুন্সী,মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",160,বাংলাদেশ,বাংলা
"নটর ডেম, হলি ক্রস ও সেন্ট যোসেফ কলেজ ভর্তি গাইড ( মানবিক বিভাগ)",মুহাম্মাদ খাজা মাহ্দী,TK. 450,TK. 248,https://rokomari.com//book/201822/notre-dame--holy-cross-and-saint-joseph-collage-admission-guide--arts-group-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e52567cd1_201822.jpg,"","নটর ডেম,হলি ক্রস ও সেন্ট যোসেফ কলেজ ভর্তি গাইড ( মানবিক বিভাগ)",মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2020",236,বাংলাদেশ,বাংলা
