Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্র গল্পে নারীর সামাজিক বিবর্তন,নবনীতা বসু হক,"",TK. 540,https://rokomari.com//book/136972/robindro-golpe-narir-samajik-biborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র গল্পে নারীর সামাজিক বিবর্তন,নবনীতা বসু হক, , ,এডুকেশন ফোরাম (ভারত), ,2012, ,ভারত,বাংলা
উত্তরের রবীন্দ্রনাথ,ড.দিলীপ কুমার রায়,"",TK. 315,https://rokomari.com//book/136976/uttorer-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরের রবীন্দ্রনাথ,ড.দিলীপ কুমার রায়, , ,এডুকেশন ফোরাম (ভারত), ,2013, ,ভারত,বাংলা
তিক্ততা থেকে ডিভোর্স: [কারণ মানসিকতা নিবার্য়তা],অর্ধেন্দু শেখর ভট্টাচার্য,"",TK. 180,https://rokomari.com//book/136978/tiktota-theke-divorce--karon-manosikota-nibaryota-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিক্ততা থেকে ডিভোর্স: [কারণ মানসিকতা নিবার্য়তা],অর্ধেন্দু শেখর ভট্টাচার্য, , ,এডুকেশন ফোরাম (ভারত), ,2013, ,ভারত,বাংলা
বয়ফ্রেণ্ড-গার্লফ্রেণ্ড দায়দায়িত্ব,অর্ধেন্দু শেখর ভট্টাচার্য,"",TK. 180,https://rokomari.com//book/136980/boyfriend--girlfriend-daydayitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বয়ফ্রেণ্ড-গার্লফ্রেণ্ড দায়দায়িত্ব,অর্ধেন্দু শেখর ভট্টাচার্য, , ,এডুকেশন ফোরাম (ভারত), ,2013, ,ভারত,বাংলা
উত্তরের জনজাতি মগর সমাজ ও সংস্কৃতি,প্রমোদ নাথ,"",TK. 135,https://rokomari.com//book/136981/uttorer-jonjati-mogor-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরের জনজাতি মগর সমাজ ও সংস্কৃতি,প্রমোদ নাথ, , ,এডুকেশন ফোরাম (ভারত), ,2013, ,ভারত,বাংলা
স্বামী বিবেকানন্দের অমৃতকথা,উজ্জ্বল কুমার দাস,"",TK. 450,https://rokomari.com//book/136983/swami-bibekanando-amritokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বামী বিবেকানন্দের অমৃতকথা,উজ্জ্বল কুমার দাস, , ,এডুকেশন ফোরাম (ভারত), ,2013, ,ভারত,বাংলা
দলিত ও জাতপাত কথা,ইয়াসিন খান,"",TK. 360,https://rokomari.com//book/136984/dolito-o-jatpat-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দলিত ও জাতপাত কথা, , ,ইয়াসিন খান,এডুকেশন ফোরাম (ভারত), ,2014, ,ভারত,বাংলা
সৈয়দ ওয়ালীউল্লাহ-র কথা কথাসাহিত্য,আব্দুর মতিন লস্কর,"",TK. 360,https://rokomari.com//book/136986/syed-waliullahor-kotha-sahittyokoha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৈয়দ ওয়ালীউল্লাহ-র কথা কথাসাহিত্য,আব্দুর মতিন লস্কর, , ,এডুকেশন ফোরাম (ভারত), ,2014, ,ভারত,বাংলা
পারমার্থিক অমৃতকথা,নমিতা রায়,"",TK. 540,https://rokomari.com//book/136988/paromarthik-amritokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পারমার্থিক অমৃতকথা,নমিতা রায়, , ,এডুকেশন ফোরাম (ভারত), ,2014, ,ভারত,বাংলা
কথা সাহিত্যিক জগদীশ গুপ্ত,ড.প্রশান্ত মুখোপাধ্যায়,"",TK. 270,https://rokomari.com//book/136989/kotha-sahittyik-jogodish-gupto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথা সাহিত্যিক জগদীশ গুপ্ত,ড.প্রশান্ত মুখোপাধ্যায়, , ,এডুকেশন ফোরাম (ভারত), ,2014, ,ভারত,বাংলা
সেরা আবৃত্তির কবিতা,অংশুমান চক্রবর্তী,"",TK. 450,https://rokomari.com//book/136990/sera-abrittir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা আবৃত্তির কবিতা,অংশুমান চক্রবর্তী, , ,এডুকেশন ফোরাম (ভারত), ,2015, ,ভারত,বাংলা
সমকালীন ভাবনায় নারী,ইয়াসিন খান,"",TK. 630,https://rokomari.com//book/136991/somokalin-bhabonay-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমকালীন ভাবনায় নারী, , ,ইয়াসিন খান,এডুকেশন ফোরাম (ভারত), ,2015, ,ভারত,বাংলা
শিক্ষাবিজ্ঞানের রূপরেখা সন্ধানে,দিলীপ কুমার সিংহ,"",TK. 450,https://rokomari.com//book/136992/shikkhabigganedr-ruprekha-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষাবিজ্ঞানের রূপরেখা সন্ধানে,দিলীপ কুমার সিংহ, , ,এডুকেশন ফোরাম (ভারত), ,2015, ,ভারত,বাংলা
উদ্ভাসিত জাপান,শ্যামসুন্দর পাল,"",TK. 315,https://rokomari.com//book/136994/udvasito-japan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদ্ভাসিত জাপান,শ্যামসুন্দর পাল, , ,এডুকেশন ফোরাম (ভারত), ,2015, ,ভারত,বাংলা
বাংলা উপন্যাসে সমাজ বাস্তবতা,ড.প্রশান্ত মুখোপাধ্যায়,"",TK. 540,https://rokomari.com//book/136987/bangla-uponnyase-somaj-bastobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা উপন্যাসে সমাজ বাস্তবতা,ড.প্রশান্ত মুখোপাধ্যায়, , ,এডুকেশন ফোরাম (ভারত), ,2014, ,ভারত,বাংলা
ব্যক্তিত্ব,অর্ধেন্দু শেখর ভট্টাচার্য,"",TK. 225,https://rokomari.com//book/136985/byaktittho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যক্তিত্ব,অর্ধেন্দু শেখর ভট্টাচার্য, , ,এডুকেশন ফোরাম (ভারত), ,2014, ,ভারত,বাংলা
শিশু মন ও শিক্ষা,অর্ধেন্দু শেখর ভট্টাচার্য,"",TK. 225,https://rokomari.com//book/136974/shishu-mon-o-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশু মন ও শিক্ষা,অর্ধেন্দু শেখর ভট্টাচার্য, , ,এডুকেশন ফোরাম (ভারত), ,2012, ,ভারত,বাংলা
