Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেয়াল ,হুমায়ূন আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/62834/deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3707c61_62834.jpg,"ফ্ল্যাপে লিখা কথা
‘ভাদ্র মাসের সন্ধা। আকাশে মেঘ আছে। লালচে রঙের মেঘ। যে মেঘে বৃষ্টি হয় না, তবে দেকায় অপূর্ব। এই গাঢ় লাল, এই হালকা হলুদ, আবার চোখের নিমিষে লালের সঙ্গে খয়েরি মিশে সম্পূর্ণ অন্য রঙ। রঙের খেলা যিনি খেলছেন মনে হয় তিনি সিদ্ধান্তহীনতায় ভুগছেন।’

এভাবেই সূচনা ঘটেছে হুমাযূন আহমেদের চার দশকের বর্ণময় লেখকজীবনের শেষ উপন্যাস ‘দেয়াল’- এর। ২০১১ সালের মাঝামাঝিতে ‘দেয়াল’ রচনা শুরু করেছিলেন তিনি। সে-সময় উপন্যাসের পাঁচটি পর্ব ধারাবাহিকভাবে ‘অন্যদিন’-এর প্রকাশিত হয়। এরপর বেশ কিছুদিন বিরতির পর যুক্তরাষ্ট্রে তাঁর ক্যানসার চিকিৎসা চলাকালে নতুন করে ‘দেয়াল’ রচনায় মনোনিবেশ করেন তিনি, যদিও শেষ পর্যন্ত উপন্যাসটির চূড়ান্ত রূপ দেয়ার সুযোগ পান নি।

সূচনা-অনুচ্ছেদে আকাশের রঙবদলের খেয়ায় যে সিদ্ধান্তহীনতার কথা বলা হচ্ছে তা বিশেষ ইঙ্গিতবহ। যে সময়কে উপজীব্য করা হয়েছে ‘দেয়াল’-এ, তা একটি সদ্যস্বাধীন জাতির ভাগ্যকাশের চরম অনিশ্চয়তার কাল। উপন্যাসের কিছু চরিত্র বাস্তব থেকে নেওয়া, নাম-ধাম সবই বাস্তব, ঘটনা-পরস্পরাও বাস্তবেরই অংশ। লেখক যেহেতু উপন্যাস লিখেছেন, তাই আছে কিছু কাল্পনিক চরিত্র। গল্প আবর্তিত হয়েছে এদের ঘিরেও।

নানা ঘটনার ঘনঘটায় ঢাকা পড়ে নি জীবনসৌন্দর্য আর জীবন-সত্যের সন্ধান। ইতিহাসের সত্য আর লেখকের সৃজনী ভাবন্য-দুইয়ে মিলে ‘দেয়াল’ পরিণত হয়েছে একটি হৃদয়গ্রাহী উপাখ্যানে।

ভূমিকা
হুমায়ূন আহমেদের অবর্তমানে তার উপন্যাস দেয়াল প্রকাশিত হতে যাচ্ছে। প্রকাশকের ইচ্ছায় আমি তার ভূমিকা লিখছি। বইটির যে কোনো ভূমিকার প্রয়োজন ছিল, আমার তা মনে হয় না।

গ্রন্থাকারে প্রকাশিত হওয়ার আগেই দেয়াল নিয়ে বিতর্ক দেখা দিয়েছে। বিষয়টা আদালত পর্যন্ত গড়িয়েছে। হাইকোর্টের পরামর্শ-অনুযায়ী লেখক উপন্যাসটির প্রথম প্রকাশিত রূপের পরিবর্তন সাধন করেছেন। গ্রন্থাকারে সেই পরিবর্তিত রূপই প্রকাশ পেতে যাচ্ছে। তারপরও আমার মনে হয়, দেয়াল বিতর্কিত থেকে যাবে।

বইটিতে দুটি আখ্যান সমান্তরালে চলেছে। প্রথমটি অবন্তি নামে এক চপলমতি ও প্রচলবিরোধী মেয়ের কাহিনি। তার বাবা নিরুদ্দিষ্ট। স্বামীর সঙ্গে সম্পর্ক ত্যাগ করে মা ইসাবেলা স্বদেশ স্পেনে চলে গেছেন। এই দম্পতির কেউ যে সাধারণ বিচারে স্বাভাবিক, তা মনে হয় না। অবন্তি ঢাকা ঢাকায় বাস করে পিতামহ সরফরাজ খানের সঙ্গে- তিনি রক্ষণশীল এবং খেয়ালি- অবন্তিতে লেখা তার মায়ের চিঠি আগে গোপনে খুলে পড়েন, অবন্তির শিক্ষক শফিকের ওপর নজরদারি করেন এবং আরও অনেক কিছু করেন। মুক্তিযুদ্ধের সময় নিরাপত্তার খোঁজে ঢাকা ছেড়ে গ্রামে যান, সেখানেও টিকতে না পেরে আশ্রয় নেন এক পীরের বাড়িতে। এক পাকিস্তানি সেনা-কর্মকর্তা অবন্তিকে দেখে ফেলে বিয়ে করতে চায়। বিপদ থেকে উদ্ধার পেতে পীর নিজের ছেলের সঙ্গে অবন্তির বিয়ে দিয়ে দেন। অবন্তি এ-বিয়ে মেনে নেয় না বটে, কিন্তু হাফেজ জাহাঙ্গীরের সঙ্গে যোগাযোগ ছিন্ন করে না। তা নিয়ে কিছু জটিলতার সৃষ্টি হয়।

সরফরাজ খানের পুত্রের বন্ধুদের একজন মেজর জেনারেল খালেদ মোশাররফ। এ-বাড়িতে তাঁর আসা-যাওয়া আছে। তাঁর সূত্রে কর্নেল তাহেরও এখানে এসেছেন। এভাবেই প্রথম আখ্যানের সঙ্গে দ্বিতীয় আখ্যানের যোগ সাধিত হয়।

দ্বিতীয় আখ্যানটি সূচিত হয় মেজর ফারুকের বঙ্গবন্ধু হত্যার পরিকল্পনা নিয়ে। এই পরিকল্পনায় ফারুক ও মেজর রশীদ মেজর জেনারেল জিয়াউর রহমান ও ওসমানীকে জড়িত করে। পরিকল্পনায় ফারুক ও মেজর রশীদ মেজর জেনারেল জিয়াউর রহমান ও খালেদ মোশাররফের অভ্যুত্থান, কারাগারে চার নেতা হত্যা, কর্নেল তাহেরের নেতৃত্বে সিপাহী-জনতার বিপ্লব, জিয়াউর রহমানের মুক্তিলাভ ও ক্ষমতাগ্রহণ, খালেদ মোশাররফ ও কর্নেল হুদার হত্যা এবং তাহেরের ফাঁসিতে উপাখ্যানের সমাপ্তি। তারপরও লেখক দ্রুত ঘটনা বলে গেছেন, উপন্যাসের সমাপ্তি হয়েছে জিয়ার হত্যাকাণ্ডে।

আমাদের জাতীয় ইতিহাসের এসব শোকাবহ পর্বের বর্ণনায় যে-পরিসর ও ব্যাখ্যা বিশ্লেষণের প্রয়োজন ছিল, বইতে তা দেওয়া হয় নি। বঙ্গবন্ধুর শাসনকালে অনুবস্ত্রের অভাব এবং রক্ষী বাহিনীর অত্যাচার ও তাদের প্রতি সর্বসাধারণের ক্ষোভ ও ঘৃণার কথা উল্লেখ করা হয়েছে। শেখ মুজিবকে বঙ্গপিতা, মহামানব ও বঙ্গবন্ধু বলা হলেও মৃত্যুতে তিনি লেখকের অতটা সহানুভূতি লাভ করেননি যতটা পেয়েছেন তাঁর পরিবারের শিশু ও নারীরা। বঙ্গবন্ধু-হত্যায় মানুষের মধ্যে থেকে যে প্রবল প্রতিবাদ হলো না, বরঞ্চ কোথাও কোথাও আনন্দ-মিছিল হলো, এতে লেখক বিস্মিত (কাদের সিদ্দিকীর প্রতিবাদ সম্পর্কে হুমায়ূনের মন্তব্য : ‘ভারতে তিনি ‘কাদেরিয়া বাহিনী’ তৈরি করে সীমান্তে বাংলাদেশের থানা আক্রমণ করে নিরীহ পুলিশ মারতে লাগলেন। পুলিশ বেচারারা কোনো অর্থেই বঙ্গবন্ধুর হত্যার সঙ্গে জড়িত না, বরং সবার আগে বঙ্গবন্ধুকে রক্ষা করার জন্যে তারা প্রাণ দিয়েছে।”) অবন্তির গৃহশিক্ষক শফিক- যে নিজেকে খুবই ভীতু বলে পরিচয় দেয়, সে-কিন্তু রাস্তায় দাঁড়িয়ে ‘মুজিব হত্যার বিচার চাই’ চলে স্লোগান দেয়, গ্রেপ্তার হয় এবং নিপীড়ন সহ্য করে। খন্দকার মোশতাককে এ-বইতে আমার পাই কমিক চরিত্ররূপে। ‘অসীম সাহসী মুক্তিযোদ্ধা বীর উত্তম খালেদ মোশাররফ’ এবং ‘মহাবীর কর্নেল তাহেরে’র প্রতি লেখকের শ্রদ্ধা প্রকাশ পেয়েছে এবং উপন্যাসে কর্নেল তাহেররকেও দেখি খালেদ মোশাররফের সাহসিকতা ও চরিত্রগুণের প্রশংসা করতে। জিয়াউর রহমানের আর্থিক সততার প্রশংসা আছে, জনগণের শ্রদ্ধা তিনি অর্জন করেছিলেন, তা বলা হয়েছে, সেই সঙ্গে তাঁর ক্ষমতালোভের কথা বলা হয়েছে এবং সরকারি তথ্য উদ্বৃত করে জানানো হয়েছে যে, ১৯৭৭ সালের ৯ অক্টোবর পর্যন্ত তাঁর গঠিত সামরিক আদালতের বিচারে ১১৪৩ জন সৈনিক ও অফিসারকে ফাঁসির দড়িতে ঝুলিতে হয়েছে। হুমায়ূনের মতে, এদের দীর্ঘনিশ্বাস জমা হয় চট্টগ্রামের সার্কিট হাউজে- সেখানে ‘জিয়া প্রাণ হারান তাঁর এক সময়ের সাথী জেনারেল মঞ্জুরের পাঠানো ঘাত বাহিনীর হাতে।’ এই সিদ্ধান্তের সমর্থনে বইতে কোনো তথ্য নেই, বরঞ্চ এই হত্যাকাণ্ডের পশ্চাতে মনজুরের ‘রূপবতী স্ত্রী’র প্রলয়ংকরী স্ত্রীবুদ্ধি কাজ করে থাকতে পারে বলে অনুমান করা হয়েছে। বঙ্কিমচন্দ্র যে বলেছিলেন, ‘উপন্যাস উপন্যাস-উপন্যাস ইতিহাস নহে’, সে কথা যথার্থ। তবে ইতিহাসাশ্রিত উপন্যাসে ইতিহাসের সারসত্য অবিকৃত থাকবে বলে আশা করা হয় এবং কল্পনাপ্রসূত আখ্যানেও কার্যকারণ সম্পর্কের ব্যাখ্যা প্রত্যাশিত।

দেয়াল উপন্যাসের প্রথমদিকে হুমায়ূন আহমেদ নিজের উল্লেখ করেছে প্রথম পুরুষে, শেষদিকে এসে উত্তমপুরুষে নিজের কথা সে বলে গেছে। আমরা জানতে পারি- অনেকেরই তা অজানা নয় যে- শহীদ পরিবার হিসেবে ঢাকা শহরে হুমায়ূনদের সরকারিভাবে যে বাড়ি বরাদ্দ দেওয়া হয়, রক্ষী বাহিনীর এক কর্মকর্তা তা দখল করে তাদেরকে নির্মমভাবে সেখান থেকে উচ্ছেদ করে পথে নামিয়ে দেন; হুমায়ূনের মা এবং ভাইবোনেরা শুধু চরম অপমানের শিকার হন, তা নয়, নিরাপত্তার সম্পূর্ণ অভাবে পড়েন। বিশ্ববিদ্যালয়ের তরুণ শিক্ষক হুমায়ূনকে বাকশালে যোগ দিতে চাপ দেওয়া হয় এবং চাপের কাছে নতিস্বীকার করে রসায়ন বিভাগে রেজিস্ট্রারের অফিসে এবং উপাচার্যের দপ্তরে ছোটাছুটি করেও শেষ পর্যন্ত সময় উত্তীর্ণ হওয়ার কারণে তার প্রয়াস নিষ্ফল হয়, বাকশালে যোগদান থেকে সে বেঁচেই যায় বলতে হবে। এসব ঘটনা বঙ্গবন্ধুর সরকার সম্পর্কে তার মনে বিরুপ প্রতিক্রিয়ার সৃষ্টি করে। অন্যপক্ষে কর্নেল তাহেরের ভাই আনোয়ার হোসেনের সূত্রে তাহেরের সঙ্গে সে পরিচিত হয়, তাঁর মাকে নিজের মায়ের মতো দেখতে অভ্যস্ত হয়। তাহেরের জীবনাবসান তার মনে গভীর দাগ ফেলে যায়- এতটাই যে ভারতীয় হাই কমিশনার সমর সেনকে অপহরণের পরিকল্পনাকে ‘সাহসী’ বলে ‍উপন্যাসে প্রশংসা করা হয়েছে। আমার ধারণা, হুমায়ূনের এই ব্যক্তিগত পটভূমি এই উপন্যাসের চরিত্র ও ঘটনার উপস্থাপনে তাকে প্রভাবান্বিত করেছে।

প্রথম আখ্যানেই আমরা পরিচিত হুমায়ূন আহমেদকে পাই। চরিত্রের খেয়ালিপনা, সংলাপের সংঘাত, ঘটনার আকস্মিকতা ও কার্যকারণহীনতা আমাদের সবসময়ে রহস্যময়তার দিকে আকর্ষণ করে। দ্বিতীয় আখ্যানের ঐতিহাসিকতা প্রমাণের জন্যে হুমায়ূন বইপত্র এবং মামলার কাগজপত্রের শরণাপন্ন হয়েছে। তবে তারপরও তথ্যগত ত্রুটি রয়ে গেছে। কাহিনি বলা থামিয়ে লেখক কখনো তারিখ দিয়ে মোটা দাগে ঘটনার বিবরণ লিখে গেছে। শেষে এক লাফে ছ বছর সময় পেরিয়ে উপসংহারে পৌঁছেছে।

এরই মধ্যে ছড়িয়ে আছে হুমায়ূনের স্বভাবসিদ্ধ এপিগ্রাম। সামান্য নমুনা দিই :
মানুষ এবং পশু শুধু যে বন্ধু খোঁজে তা না, তার প্রভুও খোঁজে।
এই পৃথিবীতে মূল্যবান শুধু মানুষের জীবন, আর সবই মূল্যহীন।
কিছু বিদ্যা মানুষের ভেতর থাকে। সে নিজেও তা জানে না।
যে লাঠি দিয়ে অন্ধ মানুষ পথ চলে, সেই লাঠি দিয়ে মানুষও খুন করা যায়।
মানবজাতির স্বভাব হচ্ছে সে সত্যের চেয়ে মিথ্যার আশ্রয়ে নিজেকে নিরাপদ মনে করে।

সমালোচক যা-ই বলুক না কেন, আমি জানি, হুমায়ূন আহমেদের অন্য বইয়ের মতো দেয়ালও পাঠকের সমাদর লাভ করবে।

আনিসুজ্জামান
বাংলা বিভাগ
ঢাকা বিশ্ববিদ্যালয়",দেয়াল,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845021272,"11th,2014",198,বাংলাদেশ,বাংলা
প্রথম প্রহর,হুমায়ূন আহমেদ,TK. 225,TK. 169,https://rokomari.com//book/962/prothom-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_962.gif,"ফ্ল্যাপে লিখা কথা
....মাথার উপর উজ্জ্বল আলো। চারদিকে মুখোশ পরা সব মানুষ। সবাই বড্ড বেশি চুপচাপ। আমার একটু শীত-শীত করছে। কে -একজন আমর নাকের উপর কী একটা চেপে ধরে বললেন, সহজভাবে নিঃশ্বাস নিন। বকুল ফুলের মিষ্টি গন্ধ পাচ্ছি। নেত্রকোনায় আমাদের বাড়ির পাশে বকুল গাছে প্রচুর ফুল ফুটত। সেই বকুল গাছে একবার কে চাকু দিয়ে লিখল- ফরিদ  নীলু। নীলু ফুড কনট্রোলার সাহেবের বড় মেয়ে। বাবা সেই লেখা পড়ে আমাকে উঠোনে চিৎ করে ফেলে পেটে পা দিয়ে চেপে ধরে বললেন, বেশি রস হয়েছে? গাছে প্রেম পত্র লেখা হচ্ছে?
নীলু এখন কোথায় আছে? কত বড় হয়েছে সে? সে কি দেখতে  আগের মতোই আছে, না বদলে গেছে? সবাই আমরা  বদলে যাই কেন?.....",প্রথম প্রহর,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682546,"2nd Printed,2007",72,বাংলাদেশ,বাংলা
হিমু রিমান্ডে,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1139/himu-rimande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_1139.gif,"ফ্ল্যাপে লেখা কিছু কথা
দুপুরে হেভি খাওয়াদাওয়া হলো। খালু সাহেব অফিসে যান নি। সবাই মিলে একসঙ্গে খাওয়া। শুনলাম কয়েকদিন ধরেই তিনি অফিসে যাচ্ছেন না। তাঁর যে শরীর খারাপ তাও না। তবে চোখে ভরসা হারানো দৃষ্টি। হড়বড় করে অকারণে কথা বলে যাচ্ছেন। পৃথিবীর সবচে’স্বদু খাবার কী- এই বিষয়ে দীর্ঘ বক্তৃতা দিলেন। তাঁর মতে হরিয়াল পাখির মাংস পৃথিবীর সবচে’স্বাদু খাবার। কারণ  এই পাখি বটফল খায়, মাছ খায় না। হরিয়াল পাখি কীভাবে রান্না করতে হয় সেই রেসিপিও দিলেন। সব পাখির মাংসে রসুন বেশি নাগে, হরিয়ালের ক্ষেত্রে লাগে না। কারণ এই পাখির শরীরেই রসুনটাইপ গন্ধ। নার্ভাস মানুষরা নার্ভাসনেস কাটাতে অকারণে কথা বলে। খালু সাহেব কোনো কারণে নার্ভাস। ঘটনা কিছু একটা অবশ্যই আছে, তা যাথাসময়ে জানা যাবে।",হিমু রিমান্ডে,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848684646,"16th Printed,2015",88,বাংলাদেশ,বাংলা
বাসর,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/934/basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_934.gif,ফ্ল্যাপে লেখা কিছু কথাএকজন নিঃসঙ্গ মানুষ। তিনটি যুবতী। একজন নিশিকন্যা। পাঁচজনের অতি বিচিত্র গল্প। তিন যুবতী নিজেদের সব সময় বোরকায় ঢেকে রাখে। নিঃসঙ্গ মানুষটার সঙ্গে হঠাৎ হঠাৎ যখন দেখা হয় তারা একসঙ্গে হাসে। তারা কেন একসঙ্গে হাসে সেটা তারাও জানে না। নিঃসঙ্গ মানুষটা একদিন একজন নিশিকন্যাকে তার বাসায় নিয়ে এলো। শুরু হলো বাসরের গল্প।,বাসর,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682031,"4rd Printed,2006",71,বাংলাদেশ,বাংলা
জোছনা ও জননীর গল্প,হুমায়ূন আহমেদ,TK. 800,TK. 600,https://rokomari.com//book/968/jochna-o-jononir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36dd62638_968.jpg,"ফ্ল্যাপে লেখা কিছু কথা
জোছনা ও জননীর গল্প বাংলাদেশের স্বাধীনতা যুদ্ধের উপর ভিত্তি করে হুমায়ুন আহমেদ রচিত একটি উপন্যাস। মুক্তির মন্দির সোপানতলে কত প্রাণ হলো বলিদান, লেখা আছে অশ্রুজলে। কত বিপ্লবী বন্ধুর রক্তে রাঙা, বন্দিশালার ঐ শিকলভাঙা তারা কি ফিরিবে আর সুপ্রভাতে ? যত তরুণ অরুণ গেছে অস্তাচলে যারা স্বর্গগত তারা এখনো জানে, স্বর্গের চেয়ে প্রিয় জন্মভুমি এসো স্বদেশ ব্রতের মহাদীক্ষা লভি, সেই মৃত্যুঞ্জয়ীদের চরণ চুমি। যারা জীর্ণ জাতির বুকে জাগালো আশা, মৌন মলিন মুখে জাগালো ভাষা। সেই রক্তকমলে গাঁথা মাল্যখানি, বিজয়লক্ষ্যি দেব তাদেরই গলে মুক্তিযুদ্ধ চলাকালীন সময়ে সঙ্ঘটিত তাঁর নিজ জীবনের এবং নিকট সম্পর্কিত ঘনিষ্ঠ বিভিন্ন ব্যক্তির বাস্তব অভিজ্ঞতার কথা তিনি উপন্যাসিক আঙ্গিকে এতে ফুটিয়ে তুলেছেন। বঙ্গবন্ধু শেখ মুজিবর রহমানসহ তৎকালীন কিছু উল্লেখযোগ্য রাজনৈতিক ব্যক্তিবর্গের ঘটনা তাঁর নিজস্ব দৃষ্টিকোণ থেকে উঠে এসেছে এই উপন্যাসটিতে।
-মোহিনী চৌধুরী",জোছনা ও জননীর গল্প,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682767,8th,528,বাংলাদেশ,বাংলা
রজনী,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/955/rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded4e12be_955.jpg,"Flowfe lekha Kisu Kotha
`I am fired of tears and laughter 
And men that laugh and weep.'
-A.C. Swinbume",রজনী,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682597,"2nd Printed,2008",80,বাংলাদেশ,বাংলা
মেঘেদের দিন,সাদাত হোসাইন ,TK. 225,TK. 169,https://rokomari.com//book/192930/megheder-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e447e346_192930.jpg,"রাতে হঠাৎ করেই প্রচণ্ড গরম পড়েছে। চারপাশটা কেমন স্থির, নিস্পন্দন। কোথাও গাছের পাতা অব্দিও নড়ছে না। যেন প্রলয়ঙ্করী কোনাে ঝড়ের প্রস্তুতি নিচ্ছে প্রকৃতি। মারুফ খানিকটা সরে এল তানিয়ার কাছে। তানিয়া প্রায় সঙ্গেসঙ্গেই বলল, আমার খুব ভয় করছে মারুফ। মারুফ অবাক গলায় বলল, ভয় করছে কেন ? জানি না কিন্তু প্রচণ্ড ভয় করছে। আমি তােমাকে বােঝাতে পারব না। ধুর বােকা। এখানে ভয় কিসের ? তানিয়ার মুখ শুকিয়ে গেছে। সে শুকনা গলায় বলল, আমি জানি না। কিন্তু টের পাচ্ছি, কোনাে একটা ভয়াবহ বিপদ ঘটতে যাচ্ছে। কিসের বিপদ ? আমি জানি না। কিন্তু সত্যি বলছি ভয়াবহ কোনাে বিপদ। মারুফের আচমকা মনে হলাে তানিয়া যা বলছে তা সত্য। তানিয়ার ভয়টাকে আর অমূলক বা হেসে উড়িয়ে দেওয়ার মতাে কোনাে বিষয় মনে হচ্ছে না তার। বরং মনে হচ্ছে অমােঘ কোনাে সত্য। সে ঘাড় ঘুরিয়ে চারপাশে তাকালাে। মাথার ওপর অশরীরী উপস্থিতির মতাে দুটো আমগাছের ডাল কেমন ছড়িয়ে আছে। একটা বাদুর বা অন কোনাে নিশাচর পাখির ডানা ঝাপটানাের শব্দে আচমকা কেঁপে উঠল চারপাশ। ভেঙে খানখান হয়ে গেল রাতের নৈঃশব্দ্য। সেই শব্দে কেঁপে উঠল তানিয়াও। সে দুহাতে শক্ত করে জড়িয়ে ধরল মারুফকে। তারপর মারুফের কানের কাছে মুখ নিয়ে ভয়ার্ত কণ্ঠে বলল, আমি আর এখানে থাকব না মারুফ। এক মুহূর্তও না।",মেঘেদের দিন,সাদাত হোসাইন, , ,অন্যপ্রকাশ,9789845025751,"1st Published,2020",96,বাংলাদেশ,বাংলা
সৌরভ,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/963/sourov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_963.gif,"",সৌরভ,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682473,"3th Printed,2006",88,বাংলাদেশ,বাংলা
শুভ্র গেছে বনে,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1170/shuvro-geche-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbab08c67784_1170.gif,"ফ্ল্যাপে লেখা কিছু কথা
শুভ্র হঠাৎ একটু নড়েচড়ে বসল। তার বেঞ্চের এক কোনায় অল্পবয়েসী একটা মেয়ে এসে বসেছে। বাচ্চা মেয়ে।পনেরো-ষোল বছরের বেশি বয়স হবে না। মেয়েটা এত রাতে পার্কে কী করছে কে জানে! তবে মেয়েটা বেশ সহজ-স্বাভাবিক। তার সঙ্গে লাল রঙের ভ্যানিটিব্যাগ। সে ব্যাগ খুলে একটা লিপস্টিক বের করল। আয়না বের করল। এখন সে আয়োজন করে ঠোঁটে লিপস্টিক দিচ্ছে। এত রাতে মেয়েটা সাজগোজ শুরু করেছে কেন কে জানে! শুভ্র আগ্রহ নিয়ে তাকিয়ে আছে।এখন সে কপালে একটা লাল রঙের টিপ দিয়ে শুভ্রর দিকে তাকিয়ে বলল, ভাইজান দেখেন তো টিপটা মাঝখানে পড়ছে ?.............",শুভ্র গেছে বনে,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848685561,"9th Printed,2010",144,বাংলাদেশ,বাংলা
বাদশাহ নামদার,হুমায়ূন আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/1171/badshah-namdar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e71eda8aa_1171.jpg,"ফ্লাপে লিখা কথা 
”দর আইনা গরচে খুদ নুমাই বাশদ পৈবস্তা জ খেশতন জুদাই বাশদ। খুদ রা ব মিসলে গোর দীদন অজব অস্ত; ঈ বুল অজবো কারে খুদাই বাশদ।”
যদিও দর্পণে আপন চেহারা দেখা যায় কিন্তু তা পৃথক থাকে 
নিজে নিজেকে অন্যরুপে দেখা আশ্চর্যের ব্যাপার। 
এ হলো আল্লাহর অলৌকিক কাজ। 
 ভূমিকা 
কেউ যদি জানতে চান ’বাদশাহ নামদার’ লেখার ইচ্ছা কেন হলো, আমি তার সরাসরি জবাব দিতে পারব না। কারণ সরাসরি জবাব আমার কাছে নেই।
শৈশব আমাদের পাঠ্যতালিকায় চিতোর রানীর দিল্লীর সম্রাট হুমায়ুনকে রাখি পাঠানো-বিষয়ক একটা কবিতা ছিল।",বাদশাহ নামদার,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,97898450200176,6th,232,বাংলাদেশ,বাংলা
