Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Myths and Legends An Illustrated to Their Origins and Meanings,ফিলিপ উইলকিনসন,"","TK. 2,156",https://rokomari.com//book/206615/myths-and-legends-an-illustrated-to-their-origins-and-meanings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/445326077_206615.jpg,"",Myths and Legends An Illustrated to Their Origins and Meanings,Philip Wilkinson, , ,Dk,9780241387054,"1st Published,2017",352,Bangladesh,English
The Feminism Book: Big Ideas Simply Explained,লুচি ম্যাঙ্গান,"","TK. 2,156",https://rokomari.com//book/206616/the-feminism-book--big-ideas-simply-explained,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff3fc5b3b_206616.jpg,"",The Feminism Book: Big Ideas Simply Explained,"Lucy Mangan,DK", , ,Dk,9780241350379,"1st Published,2019",352,Bangladesh,English
Signs and Symbols: An illustrated guide to their origins and meanings,জোসেফ স্টিগ্লিটজ,"","TK. 2,518",https://rokomari.com//book/206810/signs-and-symbols--an-illustrated-guide-to-their-origins-and-meanings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5be7a0062_206810.jpg,"",Signs and Symbols: An illustrated guide to their origins and meanings,Joseph Stiglit, , ,Dk,9780241387047,"1st Published,2019",352,India,English
"Brain Training: Boost memory, maximize mental agility, ",ডিকে পাবলিশিং,"","TK. 7,382",https://rokomari.com//book/166748/brain-training--boost-memory--maximize-mental-agility-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/185ac54cc_166748.jpg,"","Brain Training: Boost memory,maximize mental agility,",DK Publishing, , ,Dk,9780756657307,"1st Edition,2009",192,India,English
Bamboos and Grasses : Simple Steps to  Success,আরএইচএস,"","TK. 1,050",https://rokomari.com//book/60365/bamboos-and-grasses---simple-steps-to--success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bamboos and Grasses : Simple Steps to  Success,RHS, , ,Dk, , , ,Abroad,English
Whiskey EST-1820,মার্ক এ. হফম্যান,"","TK. 2,250",https://rokomari.com//book/53026/whiskey-est-1820,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Whiskey EST-1820,Marc A. Hoffmann, , ,Dk, , , ,Abroad,English
Encyclopedia (The Difinitive Guide to World Wresting Entertainment),ব্রেইন সিন্ডস ,"","TK. 1,998",https://rokomari.com//book/50522/encyclopedia--the-difinitive-guide-to-world-wresting-entertainment-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Encyclopedia (The Difinitive Guide to World Wresting Entertainment),"Brain Shields,Kelvin Sullivan", , ,Dk, , , ,India,English
Encyclopedia of Aquirium & Pond Fish ,ডেভীড আল্ডারটন ,"","TK. 1,800",https://rokomari.com//book/50524/encyclopedia-of-aquirium---pond-fish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Encyclopedia of Aquirium & Pond Fish,David Alderton, , ,Dk, , , ,Abroad,English
"Yoga for Pregnancy, birth and beyond ",ফ্রানচয়েস বারবিরা ফ্রিডম্যান ,"","TK. 1,497",https://rokomari.com//book/52052/yoga-for-pregnancy--birth-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52052.GIF,"","Yoga for Pregnancy,birth and beyond",Francoise Barbira Freedman, , ,Dk, , , ,Abroad,English
"Baby and Child Health Care ( The essential A-Z home reference to children's illness, symptoms and tr) ",ড. মিরিয়াম স্টোপার্ড ,"","TK. 1,798",https://rokomari.com//book/52065/baby-and-child-health-care---the-essential-a-z-home-reference-to-children-s-illness--symptoms-and-tr-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Baby and Child Health Care ( The essential A-Z home reference to children's illness,symptoms and tr)",Dr. Miriam Stoppard, , ,Dk, , , ,Abroad,English
First-Time Parents (What every new parent needs to know) ,ড. মিরিয়াম স্টোপার্ড ,"","TK. 2,592",https://rokomari.com//book/52076/first-time-parents--what-every-new-parent-needs-to-know-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",First-Time Parents (What every new parent needs to know),Dr. Miriam Stoppard, , ,Dk, , , ,Abroad,English
Plan to Get Pregnant (10 Steps to Maximum Fertility) ,জীটা ওয়েস্ট ,"","TK. 2,610",https://rokomari.com//book/52081/plan-to-get-pregnant--10-steps-to-maximum-fertility-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52081.GIF,"",Plan to Get Pregnant (10 Steps to Maximum Fertility),Zita West, , ,Dk, , , ,Abroad,English
The Comlere Book of Mother and Babycare ,ইলিবাভেদ ফেনউইক ,"","TK. 2,487",https://rokomari.com//book/52082/the-comlere-book-of-mother-and-babycare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52082.GIF,"",The Comlere Book of Mother and Babycare,Elizabeth Fenwick, , ,Dk, , , ,Abroad,English
The New Pregnancy Childbirth (Choices and challenges) ,শীলা কিটজীগার ,"","TK. 2,100",https://rokomari.com//book/52085/the-new-pregnancy-childbirth--choices-and-challenges-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The New Pregnancy Childbirth (Choices and challenges),Sheila Kitziger, , ,Dk, , , ,Abroad,English
The Rough Guide to Pregnancy & Birth (2nd Edition) ,কাজ কুক ,"",TK. 980,https://rokomari.com//book/52086/the-rough-guide-to-pregnancy---birth--2nd-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52086.GIF,"",The Rough Guide to Pregnancy & Birth (2nd Edition),Kaz Cooke, , ,Dk, , , ,Abroad,English
Conception Pregnancy and Birth (The Childbirth bible for Today's Parents) ,ড. মিরিয়াম স্টোপার্ড ,"","TK. 3,224",https://rokomari.com//book/52091/conception-pregnancy-and-birth--the-childbirth-bible-for-today-s-parents-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52091.GIF,"",Conception Pregnancy and Birth (The Childbirth bible for Today's Parents),Dr. Miriam Stoppard, , ,Dk, , , ,Abroad,English
Harbal Remedies ,এ্যান্ড্রু চেভেলীয়ার ,"","TK. 1,470",https://rokomari.com//book/52144/harbal-remedies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Harbal Remedies,Andrew Chevallier, , ,Dk, , , ,Abroad,English
Manage Your Time (Control your Workload and make time for success),জেমস মানক্টেলও,"",TK. 500,https://rokomari.com//book/52228/manage-your-time--control-your-workload-and-make-time-for-success-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Manage Your Time (Control your Workload and make time for success),James Manktelow, , ,Dk, , , ,Abroad,English
Heart Health Your Questions Answered ,ড. রবার্ট আসচেইম ,"","TK. 2,592",https://rokomari.com//book/52261/heart-health-your-questions-answered,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52261.GIF,"",Heart Health Your Questions Answered,Dr. Robert Ascheim, , ,Dk, , , ,Abroad,English
BMA: When You Child Is Ill (a home guide for parents) ,ড. বারনার্ড ভলম্যান,"","TK. 2,500",https://rokomari.com//book/52461/bma--when-you-child-is-ill--a-home-guide-for-parents-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52461.GIF,"From asthma to chicken pox, learn to look after your little people with BMA When Your Child is Ill, 4th Edition, the essential home guide for parents.

Comprehensive question and answer charts help you make informed decisions about your child's health, giving you the confidence to know when to visit a doctor or hospital, or to treat them yourself. Plus, updated advice on first aid, specially tailored for children, gives you the knowledge you need instantly if your baby or child gets hurt. Fully revised and following the National Institute of Clinical Excellence guidelines, BMA When Your Child is Ill, 4th Edition is perfect for parents and carers of children of any age.",BMA: When You Child Is Ill (a home guide for parents),Dr. Bernard Valman, , ,Dk,9781409327189,"4th Edition,2008", ,Abroad,English
Develop Confidence (Build a positive approach to life and Work),রোস টেলর,"","TK. 1,367",https://rokomari.com//book/52786/develop-confidence--build-a-positive-approach-to-life-and-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52786.GIF,"",Develop Confidence (Build a positive approach to life and Work),Ros Taylor, , ,Dk, , , ,Abroad,English
"Perfect your Presentations (Deliver Confidrnt, high-Impact Performances)",স্টিভ শিপ্সিদে,"","TK. 2,620",https://rokomari.com//book/52842/perfect-your-presentations--deliver-confidrnt--high-impact-performances-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52842.GIF,"","Perfect your Presentations (Deliver Confidrnt,high-Impact Performances)",Steve Shipside, , ,Dk, , , ,Abroad,English
Acrylics Workshop ii (Simple Steps to Success) ,কারেন এস. জে. ক্যাবল,"",TK. 700,https://rokomari.com//book/51758/acrylics-workshop-ii--simple-steps-to-success-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Acrylics Workshop ii (Simple Steps to Success),Karen S. J. Keable, , ,Dk, , , ,Abroad,English
Earth (Eyewitness Project Books) Ages 8-12,করণ জেনার ,"",TK. 455,https://rokomari.com//book/51788/earth--eyewitness-project-books--ages-8-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c33fb04d_51788.jpg,"",Earth (Eyewitness Project Books) Ages 8-12,Caryn Jenner, , ,Dk, , , ,Abroad,English
English Made Essay Early Reading Pre-School (Ages 3-5) ,সু হারেল ,"",TK. 247,https://rokomari.com//book/51789/english-made-essay-early-reading-pre-school--ages-3-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3a671a16_51789.jpg,"",English Made Essay Early Reading Pre-School (Ages 3-5),Su herrell, , ,Dk, , , ,Abroad,English
English Made Essay Stage-1 Snail tail Train (Ages 5-6) ,ব্রেরেন্ডা এ্যাপসি,"",TK. 220,https://rokomari.com//book/51790/english-made-essay-stage-1-snail-tail-train--ages-5-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English Made Essay Stage-1 Snail tail Train (Ages 5-6),Brenda Apsiey, , ,Dk, , , ,Abroad,English
English Made Essay Stage-2 Big Bigger Biggest (Ages 8-9) ,জন হেস্ক,"",TK. 220,https://rokomari.com//book/51791/english-made-essay-stage-2-big-bigger-biggest--ages-8-9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English Made Essay Stage-2 Big Bigger Biggest (Ages 8-9),John Hesk, , ,Dk, , , ,Abroad,English
English Made Essay Stage-2 Sun-Flower Floot-ball Light-House (Ages 7-8) ,জন হেস্ক,"",TK. 220,https://rokomari.com//book/51792/english-made-essay-stage-2-sun-flower-floot-ball-light-house--ages-7-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English Made Essay Stage-2 Sun-Flower Floot-ball Light-House (Ages 7-8),John Hesk, , ,Dk, , , ,Abroad,English
English Made Essay Stage-2 Three Day Time one Hour's time (Ages 9-10) ,জন হেস্ক,"",TK. 220,https://rokomari.com//book/51793/english-made-essay-stage-2-three-day-time-one-hour-s-time--ages-9-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English Made Essay Stage-2 Three Day Time one Hour's time (Ages 9-10),John Hesk, , ,Dk, , , ,Abroad,English
English Made Essay Rhyming Pree-School (Ages 3-5) ,সু হারেল ,"",TK. 220,https://rokomari.com//book/51794/english-made-essay-rhyming-pree-school--ages-3-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf3bd6def_51794.jpg,"",English Made Essay Rhyming Pree-School (Ages 3-5),Su herrell, , ,Dk, , , ,Abroad,English
English Made Essay The Alphabet Pree-School (Ages 3-5) ,সু হারেল ,"",TK. 220,https://rokomari.com//book/51795/english-made-essay-the-alphabet-pree-school--ages-3-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b87c08030_51795.jpg,"",English Made Essay The Alphabet Pree-School (Ages 3-5),Su herrell, , ,Dk, , , ,Abroad,English
History The Difinitive Visual Guide ,এ্যাডাম হার্ট ডেভিস ,"","TK. 3,247",https://rokomari.com//book/51796/history-the-difinitive-visual-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51796.GIF,"",History The Difinitive Visual Guide,Adam Hart Devis, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-1 Advanced (Ages 5-6),পি ডব্লিউ বি  ফিলিপস ,"","TK. 1,087",https://rokomari.com//book/51801/maths-made-esay-key-stage-1-advanced--ages-5-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51801.GIF,"",Maths Made Esay Key Stage-1 Advanced (Ages 5-6),P. W. B. Phillips, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-1 Advanced (Ages 6-7),পি ডব্লিউ বি  ফিলিপস ,"",TK. 220,https://rokomari.com//book/51802/maths-made-esay-key-stage-1-advanced--ages-6-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e97ecd3a_51802.jpg,"",Maths Made Esay Key Stage-1 Advanced (Ages 6-7),P. W. B. Phillips, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-1 Beginner (Ages 5-6),পি ডব্লিউ বি  ফিলিপস ,"",TK. 890,https://rokomari.com//book/51803/maths-made-esay-key-stage-1-beginner--ages-5-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51803.GIF,"",Maths Made Esay Key Stage-1 Beginner (Ages 5-6),P. W. B. Phillips, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-1 Beginner (Ages 6-7),পি ডব্লিউ বি  ফিলিপস ,"",TK. 220,https://rokomari.com//book/51804/maths-made-esay-key-stage-1-beginner--ages-6-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab129d695_51804.jpg,"",Maths Made Esay Key Stage-1 Beginner (Ages 6-7),P. W. B. Phillips, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Advanced (Ages 10-11),জন কেনেডি,"",TK. 220,https://rokomari.com//book/51805/maths-made-esay-key-stage-2-advanced--ages-10-11-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3f11615_51805.jpg,"",Maths Made Esay Key Stage-2 Advanced (Ages 10-11),Jhon Kennedy, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Advanced (Ages 7-8),সীন এমকারডেল ,"",TK. 785,https://rokomari.com//book/51806/maths-made-esay-key-stage-2-advanced--ages-7-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51806.GIF,"",Maths Made Esay Key Stage-2 Advanced (Ages 7-8),Sean Mcardle, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Advanced (Ages 8-9),সীন এমকারডেল ,"",TK. 785,https://rokomari.com//book/51807/maths-made-esay-key-stage-2-advanced--ages-8-9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51807.GIF,"",Maths Made Esay Key Stage-2 Advanced (Ages 8-9),Sean Mcardle, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Advanced (Ages 9-10),জন কেনেডি,"",TK. 890,https://rokomari.com//book/51808/maths-made-esay-key-stage-2-advanced--ages-9-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51808.GIF,"",Maths Made Esay Key Stage-2 Advanced (Ages 9-10),Jhon Kennedy, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Beginner (Ages 7-8),সীন এমকারডেল ,"",TK. 690,https://rokomari.com//book/51809/maths-made-esay-key-stage-2-beginner--ages-7-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51809.GIF,"",Maths Made Esay Key Stage-2 Beginner (Ages 7-8),Sean Mcardle, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Beginner (Ages 9-10),সীন এমকারডেল ,"",TK. 890,https://rokomari.com//book/51812/maths-made-esay-key-stage-2-beginner--ages-9-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51812.GIF,"",Maths Made Esay Key Stage-2 Beginner (Ages 9-10),Sean Mcardle, , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Decimals (Ages 9-11),পিটার গ্যাস,"",TK. 358,https://rokomari.com//book/51814/maths-made-esay-key-stage-2-decimals--ages-9-11-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51814.GIF,"",Maths Made Esay Key Stage-2 Decimals (Ages 9-11),"Peter Gas,David Clemson", , ,Dk, , , ,Abroad,English
Maths Made Esay Key Stage-2 Times Tables (Ages 7-11),সীন এমকারডেল ,"",TK. 485,https://rokomari.com//book/51815/maths-made-esay-key-stage-2-times-tables--ages-7-11-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51815.GIF,"",Maths Made Esay Key Stage-2 Times Tables (Ages 7-11),Sean Mcardle, , ,Dk, , , ,Abroad,English
Maths Made Esay Mactching And Sorting Pree-School (Ages 3-5),সু হারেল ,"",TK. 247,https://rokomari.com//book/51817/maths-made-esay-mactching-and-sorting-pree-school--ages-3-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ecf58bb2_51817.jpg,"",Maths Made Esay Mactching And Sorting Pree-School (Ages 3-5),Su herrell, , ,Dk, , , ,Abroad,English
Maths Made Esay Numbers Pree-School (Ages 3-5),সু হারেল ,"",TK. 220,https://rokomari.com//book/51818/maths-made-esay-numbers-pree-school--ages-3-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5fc2740_51818.jpg,"",Maths Made Esay Numbers Pree-School (Ages 3-5),Su herrell, , ,Dk, , , ,Abroad,English
Maths Made Esay Shapes And Colours Pree-School (Ages 3-5),সু হারেল ,"",TK. 247,https://rokomari.com//book/51819/maths-made-esay-shapes-and-colours-pree-school--ages-3-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af351acc6_51819.jpg,"",Maths Made Esay Shapes And Colours Pree-School (Ages 3-5),Su herrell, , ,Dk, , , ,Abroad,English
