Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",মার্থা ডব্লিউ হিকম্যান,"","TK. 1,503",https://rokomari.com//book/133103/tuesdays-with-morrie--an-old-man--a-young-man--and-life-s-greatest-lesson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec161690bc84_133103.jpg,"","Tuesdays with Morrie: An Old Man,a Young Man,and Life's Greatest Lesson",Martha W. Hickman, , ,Crown Archetype,9780767905923,"1st Edition,2001", ,India,English
How to Become a Straight-A Student: The Unconventional Strategies Real College Students Use to Score High While Studying Less,ক্যাল নিউপোর্ট,"","TK. 1,259",https://rokomari.com//book/132083/how-to-become-a-straight-a-student--the-unconventional-strategies-real-college-students-use-to-score-high-while-studying-less,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c01417a4524_132083.jpg,"",How to Become a Straight-A Student: The Unconventional Strategies Real College Students Use to Score High While Studying Less,Cal Newport, , ,Crown Archetype,9780767922715,"1st Edition,2013", ,India,English
Boys Among Men: How the Prep-to-Pro Generation Redefined the NBA and Sparked a Basketball Revolution,জনাথন আররামস,"","TK. 2,335",https://rokomari.com//book/117810/boys-among-men--how-the-prep-to-pro-generation-redefined-the-nba-and-sparked-a-basketball-revolution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efa714dd2_117810.jpg,"",Boys Among Men: How the Prep-to-Pro Generation Redefined the NBA and Sparked a Basketball Revolution,Jonathan Abrams, , ,Crown Archetype,9780804139250,"1st Edition,2016",336,India,English
"This Is Your Brain on Sports: The Science of Underdogs, the Value of Rivalry, and What We Can Learn from the T-Shirt Cannon",স্যাম সামার,"","TK. 1,987",https://rokomari.com//book/118798/this-is-your-brain-on-sports--the-science-of-underdogs--the-value-of-rivalry--and-what-we-can-learn-from-the-t-shirt-cannon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7edc60730_118798.jpg,"","This Is Your Brain on Sports: The Science of Underdogs,the Value of Rivalry,and What We Can Learn from the T-Shirt Cannon","Sam Sommers,L. Jon Wertheim", , ,Crown Archetype,9780553447408,"2nd Edition,2016",288,India,English
The College Dorm Survival Guide: How to Survive and Thrive in Your New Home Away from Home,জুলিয়া ডেভিলার্স,"","TK. 1,643",https://rokomari.com//book/133219/the-college-dorm-survival-guide--how-to-survive-and-thrive-in-your-new-home-away-from-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8068383f84_133219.jpg,"",The College Dorm Survival Guide: How to Survive and Thrive in Your New Home Away from Home,Julia DeVillers, , ,Crown Archetype,9780761526742,"1st Editon,2006",304,India,English
Time Shifting: Creating More Time to Enjoy Your Life,স্টেফান র‍্যাচেটস্কাফেন,"","TK. 2,167",https://rokomari.com//book/133220/time-shifting--creating-more-time-to-enjoy-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e66a7dd08194_133220.jpg,"",Time Shifting: Creating More Time to Enjoy Your Life,Stephan Rechtschaffen, , ,Crown Archetype,9780385483902,"1st Editon,1997",256,India,English
Leave the Office Earlier: The Productivity Pro Shows You How to Do More in Less Time...and Feel Great About It,লরা স্ট্যাক,"","TK. 1,870",https://rokomari.com//book/133221/leave-the-office-earlier--the-productivity-pro-shows-you-how-to-do-more-in-less-time---and-feel-great-about-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116e156cbfb4_133221.jpg,"",Leave the Office Earlier: The Productivity Pro Shows You How to Do More in Less Time...and Feel Great About It,Laura Stack, , ,Crown Archetype,9780767916264,"1st Editon,2004",336,India,English
How to Win at College: Surprising Secrets for Success from the Country's Top Students ,ক্যাল নিউপোর্ট,"","TK. 1,409",https://rokomari.com//book/135308/how-to-win-at-college--surprising-secrets-for-success-from-the-country-s-top-students-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/534111169374_135308.jpg,"",How to Win at College: Surprising Secrets for Success from the Country's Top Students ,Cal Newport, , ,Crown Archetype,9780767917872,"1st Edition,2005",193,India,English
How to Be a High School Superstar: A Revolutionary Plan to Get into College by Standing Out,ক্যাল নিউপোর্ট,"","TK. 1,454",https://rokomari.com//book/135356/how-to-be-a-high-school-superstar--a-revolutionary-plan-to-get-into-college-by-standing-out,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fa7c7de5114_135356.jpg,"",How to Be a High School Superstar: A Revolutionary Plan to Get into College by Standing Out,Cal Newport, , ,Crown Archetype,9780767932585,"1st Edition,2010",272,India,English
Auntie Mame,প্যাট্রিক ডেনিস,"","TK. 1,854",https://rokomari.com//book/134143/auntie-mame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/626a220ccd14_134143.jpg,"",Auntie Mame,Patrick Dennis, , ,Crown Archetype,9780767908191,"4th Reprint  Edition,2001",320,India,English
