Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গল্পসমগ্র,আমজাদ হোসেন,TK. 250,TK. 188,https://rokomari.com//book/67332/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8bcede6a_67332.jpg,"",গল্পসমগ্র,আমজাদ হোসেন, , ,ফারহানা বুকস,9846300050,"1st Published,2003",288,বাংলাদেশ,বাংলা
ছোটদের দেশ জাতি ও জীবন গঠনে ইসলাম,মোহাম্মদ আমিনুল হক,TK. 80,TK. 60,https://rokomari.com//book/67472/chotoder-desh-jati-o-jibon-gothone-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67472.gif,"",ছোটদের দেশ জাতি ও জীবন গঠনে ইসলাম,মোহাম্মদ আমিনুল হক, , ,ফারহানা বুকস,9846300068,2nd Print-2005,80,বাংলাদেশ,বাংলা
হরে কর কমলে খা,জিকরুর রেজা খানম,TK. 125,TK. 94,https://rokomari.com//book/67378/hore-kor-komle-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67378.gif,"",হরে কর কমলে খা,জিকরুর রেজা খানম, , ,ফারহানা বুকস,9846300255,First Published-2008,112,বাংলাদেশ,বাংলা
পরশমনি,সৈয়দ মোহাম্মদ নাসিরউদ্দিন,TK. 70,TK. 53,https://rokomari.com//book/118566/porosmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf5652fadff4_118566.gif,"",পরশমনি,সৈয়দ মোহাম্মদ নাসিরউদ্দিন, , ,ফারহানা বুকস,9846300018,"2nd Printed,2004",63,বাংলাদেশ,বাংলা
তিন বোকার কাণ্ড,দেলোয়ার হোসেন,TK. 70,TK. 53,https://rokomari.com//book/67467/tin-bokar-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67467.gif,"",তিন বোকার কাণ্ড,দেলোয়ার হোসেন, , ,ফারহানা বুকস,9846300102,2nd Published-2007,80,বাংলাদেশ,বাংলা
কালের চালচিত্র : এই দেশ এই সময়,ড. আফতাব আহমাদ,TK. 200,TK. 150,https://rokomari.com//book/67311/kaler-chalchitro---aei-desh-aei-somoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a5fd941c_67311.jpg,"সূচিপত্র
* আমাদের শ্রেয়বোধের উদ্বোধন হবার এখনও কি সময় হয়নি?
* দেশ দেশের মানুষকে হানাহানির শেষ প্রান্তে ঠেলে দেবেন না
* হিংসা ও উন্মত্ততার এই বীভৎসতার অবসান চাই
* মীর শওকতরা যাদের বন্ধু তাদের শত্রুর প্রয়োজন হয় না : এঁরা কার স্বার্থ দেখছেন?
* শান্তিবালা ও তাঁর মুখর সখারা কেমন আছেন?
* সিরাজ সিকদারের ভাই নূরুল হক সিকদারের ললাটে কী লেখা আছে? প্রকৃতির প্রতিশোধ বলেও একটি কথা আছে
* ইচ্ছাপিতাদের ইচ্ছার দাপটে আসন্ন নির্বাচন যেন প্রহসনে পরিণত না হয় :ম সারাদেশ তাকিয়ে আছে প্রেসিডেন্ট বিচারপতি সাহাবুদ্দিীন আহমদের দিকে
* আওয়ামী লীগের নেতৃত্বাধনি সরকারে কি কোন দেশপ্রেমিক নেই? ‘র’-প্রধান মাথুর ও ফিলিস্তিনী দূতকে বহিষ্কার করুন
* পূর্ব নির্ধারিত নকশা অনুযায়ী নির্বাচন অসৎ উদ্দেশ্যপ্রণোদিত : মহামান্য প্রেসিডেন্ট জাতীয় গোলটেবিল বৈঠক ডাকুন
* ভয়াবহ পরিণতির দিকে ধাবিত হচ্ছে বাংলাদেশ
* ভারতকে তার কৃতকর্মের জন্য নিঃশর্ত ক্ষমা চাইতে হবে : বীর সেনানীরা কৃতজ্ঞ জাতির লহ সালাম
* সাবধান! আগুন নিয়ে এ সর্বনাশা খেলা বন্ধ করুন
* আধিপত্যবাদ আগ্রাসন বিরোধী দলগুলো ও আওয়ামী লীগের রাজনীতির পার্থক্যটা কোথায়? সীমান্তে হামলা রুখতে সেনাবাহিনী মোতায়েন করুন
* বেতার-টিভিকে স্বায়ত্তশাসন দেয়ার নামে প্রহসন বন্ধ করুন
* মেরী এ্যান্‌ পিটার্স প্রসঙ্গ : দেশের অভ্যন্তরীন রাজনীতিতে বিদেশের হস্তক্ষেপ!! ‘বন্ধুরা এতদিন কোথায় ছিলেন?
* রাষ্ট্রীয় গোপন তথ্য ফাঁস বনাম পররাষ্ট্রের পক্ষে গুপ্তচরিবৃত্তির অভিযোগ খুবই গুরুতর
* ‘মৌলবাদ’ বিরোধী ‘মৌ-লোভী’ দের প্রসঙ্গে আরেকটু কিলচি টিকারা
* মরিতে চাহি না আমি এ সুন্দর ভুবনে! আমি বাঁচিয়া থাকিতে চাহি চিরকাল!! আমি অক্ষয়, আমি অব্যয়, আমি চিন্ময়!!! আমিই তো মহাকাল!!!
* সংসদ বিলুপ্তির অব্যবহিত পর জাতীয় গোলটেবিল বৈঠক অনুষ্ঠান ছাড়া রক্তপাত এড়াবার আর কোন বিকল্প নেই
* এদেশের মানুষ শেষ হাসিনা ও তাঁর নেতৃত্বাধীন আওয়ামী লীগকে কখনই ক্ষমা করতে পারবে না
* রাজনৈতিক সংকট ও অচলাবস্থা এড়াতে তত্ত্বাবধায়ক সরকারে কোন বিতর্কিত ব্যক্তিকে নেয়া ঠিক হবে না
* সর্বাগ্রে মাঠ পর্যায়ে প্রশাসন ও মাঠ পর্যায়ের পুলিশ কর্মকর্তাদের পোস্টিং-এর বিষয়টি বিবেচনায় নিয়ে পক্ষপাতমুক্ত পরিবেশের ব্যবস্থা করতে হবে
* অথঃ জনৈক শামীম ওসমান সমাচার ও দেশে সংঘটিত বোমাবাজির রহস্য প্রসঙ্গ
* লাবাস লতিফুর রহমান! শত ধিক হাসিনা-জিল্লুর-সেলিম!! ছিঃ!!!
* সময় ক্ষেপণ না করে এখনই সেনাবাহিনী নিয়োগ করুন
* তোরা যে যা বলিস ভাই ক্ষমতা আমার চাই
* আর বিলম্ব নয় চাই জাতীয় নিরাপত্তা পরিষদ
* এডাবকে নিষিদ্ধ ঘোষণা করা হোক-বিচার বিভাগীয় তদন্ত চাই
* চাই নির্বাহী বিভাগের নিয়ন্ত্রণমুক্ত স্বাধীন ও স্বতন্ত্র নির্বাচন কমিশন
* দুঃখিত মিস্টার প্রেসিডেন্ট, আপনার বহু অনভিপ্রেত উচ্চারণে দেশবাসী হতাশ : এখনই দেশব্যাপী সেনাবাহিনী মোতায়েন চাই
* ত্রুটিপূর্ণ ভোটার তালিখার ভিত্তিতে আগামীকাল নির্বাচন : গোলযোগে সংশ্লিষ্ট কেন্দ্রের ভোট বন্ধ করে দেয়ার গণদাবী
* দুর্নীতি শ্বেতপত্র প্রকাশ করুন
* সাপ্তাহিক ছুটির দিন শুক্রবার বাতিল করা হলে জনগণ তা মেনে নেবে না
* বিশেষ ট্রা্ববি্যুনালে শাহরিয়ার কবিরকে বিচার করা হোক : ঘাতক দালাল নির্মূল কমিটিকে নিষিদ্ধ ঘোষণা করা হোক
* ঈশান কোণে জমে ওঠা মেঘ ঘন ও গাঢ় হয়েই চলেছে
* মন্ত্রীরা উদ্দেশ্যবিহীন কিংবা দিকভ্রান্ত হয়ে পড়েছেন কী? মন্ত্রীদের জাতীয় স্বার্থের প্রশ্নে পরস্পরবিরোধী অবস্থান গ্রহণ করা হেতু কী? মাননীয় প্রধানমন্ত্রী আপনার মন্ত্রীদের সামলান এবং মুখের লাগাম টেনে ধরুন
* মহামান্য বিচারপতিগণ জানাবেন কি আদালত অবমাননা কাকে বলে?
* রক্তের বন্যায় ভেসে যাবে কি অন্যায়? নাকি ভেসে উঠছে সব জঞ্জাল?
* প্রধানমন্ত্রীকে আন্তরিক অভিনন্দন। নয়া সেনাপ্রধানকে শুভেচ্ছা, দেশের নয়া অগ্রযাত্রার সাল্য আমরা সবাই কামনা করি
* সংসদীয় ব্যবস্থায় কোন মন্ত্রী যখন তখন প্রেসিডেন্টের সাথে দেখা করতে পারেন কি?
* সীমা ধর্ষণ মামলা থেকে সাবেক ওসির নাম প্রত্যাহার করা হল কিভাবে?
* বড়াইবাড়ীর বীরেরা এখন কে কোথায় আছেন? এঁদের প্রতি কি আমাদের কোন জাতীয় কর্তব্য নেই?",কালের চালচিত্র : এই দেশ এই সময়,ড. আফতাব আহমাদ, , ,ফারহানা বুকস,9846300034,"2nd Edition,2002",224,বাংলাদেশ,বাংলা
সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য,TK. 265,TK. 199,https://rokomari.com//book/162855/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a24f8d011_162855.jpg,"",সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য, , ,ফারহানা বুকস,9789846300260,"3rd Edition,2014",256,বাংলাদেশ,বাংলা
হলুদ নদী সবুজ বন,মানিক বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/183224/holud-nodi-sobuj-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c14dcb5d5_183224.jpg,"",হলুদ নদী সবুজ বন,মানিক বন্দ্যোপাধ্যায়, ,মুসাফির নজরুল,ফারহানা বুকস,9789846300352,"1st Published,2019",112,বাংলাদেশ,বাংলা
ঘরে - বাইরে,রবীন্দ্রনাথ ঠাকুর,TK. 225,TK. 169,https://rokomari.com//book/142823/ghorea---bahiray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c90938f3a724_142823.jpg,"",ঘরে - বাইরে,রবীন্দ্রনাথ ঠাকুর, ,ড. মোহাম্মদ আখতার হোসেন,ফারহানা বুকস,9789846300307,"1st Published,2017",160,বাংলাদেশ,বাংলা
চীনের স্বর্গীয় হ্রদে নৌবিহার,এম এ হোসাইন ,TK. 200,TK. 150,https://rokomari.com//book/159652/chiner-sorgiyo-hroday-nowbihar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee21e7bcf_159652.jpg,"",চীনের স্বর্গীয় হ্রদে নৌবিহার,এম এ হোসাইন, , ,ফারহানা বুকস,9789846300345,"1st Published,2018",96,বাংলাদেশ,বাংলা
কিশোরসমগ্র-১,আফরোজা পারভীন,TK. 400,TK. 300,https://rokomari.com//book/67455/kishorsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67455.gif,"",কিশোরসমগ্র-১,আফরোজা পারভীন, , ,ফারহানা বুকস,9846300176,"2nd Print,2005",264,বাংলাদেশ,বাংলা
কথাপাখির কাহিনী,আবু সাঈদ জুবেরী,TK. 100,TK. 75,https://rokomari.com//book/67446/kothapakhir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67446.gif,"",কথাপাখির কাহিনী,আবু সাঈদ জুবেরী, , ,ফারহানা বুকস,9846300091,Second Edition-2009,80,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/183222/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d74191c1_183222.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,ড. মো. হাবিবুর রহমান,ফারহানা বুকস,9789846300369,"1st Published,2019",193,বাংলাদেশ,বাংলা
৭ নভেম্বর,আবু সালেহ,TK. 300,TK. 225,https://rokomari.com//book/163318/7-november--sadinatar-churanta-biajoyar-din-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e7819081_163318.jpg,"",৭ নভেম্বর, , ,আবু সালেহ,ফারহানা বুকস,9846300042,"1st Published,2002",392,বাংলাদেশ,বাংলা
আমরা করবো জয় ,মশিউর রহমান ,TK. 85,TK. 64,https://rokomari.com//book/41135/amra-korbo-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_41135.gif,"",আমরা করবো জয়,মশিউর রহমান, , ,ফারহানা বুকস, , , ,বাংলাদেশ,বাংলা
শহীদ জিয়া বিএনপি ও বাংলাদেশের রাজনীতি,ড. হাসান মোহাম্মদ,TK. 150,TK. 117,https://rokomari.com//book/163319/shohid-zia-bnp-o-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/401186a65_163319.jpg,"",শহীদ জিয়া বিএনপি ও বাংলাদেশের রাজনীতি,ড. হাসান মোহাম্মদ, , ,ফারহানা বুকস,9846300131,"1st Published,2003",156,বাংলাদেশ,বাংলা
জানা অজানা মওলানা ভাসানী,আবদুল হাই শিকদার,TK. 300,TK. 234,https://rokomari.com//book/67300/jana-ojana-maolana-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19da33b8a_67300.jpg,"সূচিপত্র
* আমাদের মুক্তিযুদ্ধ এবং মওলানা ভাসানী
* তৎকালীন পশ্চিম পাকিস্তানে বাংলা ভাষা আন্দোলন এবং মওলানা ভাসানী
* অনালোকিত অধ্যায় : ভূরুঙ্গামারী কৃষক সম্মেলন এবং মওলানা ভাসানী
* মওলানা ভাসানীর রচনাবলী
* মওলানা ভাসানী ও আমাদের সাহিত্য
* নজরুল ইসলাম থেকে পাবলো নেরুদা : আরেক ভাসানী
* একটি ছবির জন্ম : মওলানা ভাসানী এবং পয়গামের বিশেষ সংখ্যা
* অসম্পূর্ণ এপিক : মওলানা ভাসানী এবং আমাদের চলচ্চিত্র
* বাংলা একাডেমী ঘেরাও : একটি আন্দোলন এবং একটি গ্রন্থের জন্ম কথা
* বিশ্ব শান্তির মহান পথিক
* সংস্কৃতির পথে মহানায়ক
* প্রমিথিউস ভাসানীর বিশ্ববিদ্যালয় এবং সরকারি ইসলামের টঙ্গী-শান্তিডাঙ্গা
* পাঁচটি চিঠি ও একটি টেলিগ্রাম
* শিক্ষক মওলানা ভাসানী : আসাম জীবনের আরো কিছু তথ্য
* অলগেট ইস্ট থেকে কিংস ক্রস : এক দুপুর লন্ডন এবং ড. ফিরোজা মুখার্জী
* ভালো লাগা মন্দ লাগা : পারিবারিক ভাসানী
* আগুনের সিম্ফনী
* পথ বলে সন্তোষ যাই
* আর একজন মওলানা চাই",জানা অজানা মওলানা ভাসানী,আবদুল হাই শিকদার, , ,ফারহানা বুকস,9789846300024,"5th Edition,2014",184,বাংলাদেশ,বাংলা
