Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"The Wisdom of a Broken Heart: How to Turn the Pain of a Breakup into Healing, Insight, and New Love",সুসান পিভার,"",TK. 979,https://rokomari.com//book/170386/the-wisdom-of-a-broken-heart--how-to-turn-the-pain-of-a-breakup-into-healing--insight--and-new-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec55580e_170386.jpg,"","The Wisdom of a Broken Heart: How to Turn the Pain of a Breakup into Healing,Insight,and New Love",Susan Piver, , ,Atria Books,9781416593164,"1st Edition,2010",240,India,English
"Born to Believe: God, Science, and the Origin of Ordinary and Extraordinary Beliefs",মার্ক রবার্ট ওয়াল্ডমান,"","TK. 2,173",https://rokomari.com//book/166272/born-to-believe--god--science--and-the-origin-of-ordinary-and-extraordinary-beliefs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5217d94b_166272.jpg,"","Born to Believe: God,Science,and the Origin of Ordinary and Extraordinary Beliefs","Mark Robert Waldman,Andrew B. Newberg", , ,Atria Books,9780743274982,"Reprint edition ,2007",352,India,English
Confucius from the Heart: Ancient Wisdom for Today's World,ইউ ড্যান,"","TK. 3,672",https://rokomari.com//book/164378/confucius-from-the-heart--ancient-wisdom-for-today-s-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49d8b999e_164378.jpg,"",Confucius from the Heart: Ancient Wisdom for Today's World,Yu Dan, , ,Atria Books,9781416596578,"Reprint edition,2013",200,India,English
Ruths Journey: A Novel of Mammy from Margaret Mitchell's Gone with the Wind,ডোনাল্ড মেকেইগ  ,"","TK. 1,557",https://rokomari.com//book/164393/ruths-journey--a-novel-of-mammy-from-margaret-mitchell-s-gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91996bca1_164393.jpg,"",Ruths Journey: A Novel of Mammy from Margaret Mitchell's Gone with the Wind,Donald McCaig, , ,Atria Books,9781451643541,"Reprint edition,2015",400,India,English
The Japanese Lover: A Novel,ইসাবেল এলিয়েন্ড,"","TK. 2,356",https://rokomari.com//book/126135/the-japanese-lover--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e6c5c06eb4_126135.jpg,"",The Japanese Lover: A Novel,Isabel Allende, , ,Atria Books,9781501116995,"Reprint edition,2016",336,India,English
The House of the Spirits: A Novel,ইসাবেল এলিয়েন্ড,"",TK. 718,https://rokomari.com//book/126136/the-house-of-the-spirits--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5164ca0348a4_126136.jpg,"",The House of the Spirits: A Novel,Isabel Allende, , ,Atria Books,9781501117015,"Reprint edition,2015",498,India,English
Eva Luna: A Novel ,ইসাবেল এলিয়েন্ড,"","TK. 1,564",https://rokomari.com//book/126137/eva-luna--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b10412494f4_126137.jpg,"",Eva Luna: A Novel ,Isabel Allende, , ,Atria Books,9781501117084,"Reprint edition,2016",368,India,English
Of Love and Shadows: A Novel ,ইসাবেল এলিয়েন্ড,"","TK. 2,400",https://rokomari.com//book/126140/of-love-and-shadows--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68f2ce7b4b14_126140.jpg,"",Of Love and Shadows: A Novel ,Isabel Allende, , ,Atria Books,9781501117046,"Reprint Edition,2016",336,India,English
Britt-Marie Was Here: A Novel ,ফ্রেডরিখ ব্যাকম্যান,"","TK. 1,102",https://rokomari.com//book/126252/britt-marie-was-here--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e1771eca864_126252.jpg,"",Britt-Marie Was Here: A Novel ,Fredrik Backman, , ,Atria Books,9781501142536,"1st Edition,2006",336,India,English
American Assassin,ভিন্স ফ্লিন,"","TK. 1,114",https://rokomari.com//book/126309/american-assassin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1b755cad5c4_126309.jpg,"",American Assassin,Vince Flynn, , ,Atria Books,9781416595199,"1st Edition,2011", ,India,English
The Last Man,ভিন্স ফ্লিন,"","TK. 1,282",https://rokomari.com//book/126343/the-last-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74499b6cdbd4_126343.jpg,"",The Last Man,Vince Flynn, , ,Atria Books,9781416595236,"1st Edition,2013", ,India,English
I Am Pilgrim: A Thriller,টেরি হেজ,"","TK. 2,167",https://rokomari.com//book/131938/i-am-pilgrim--a-thriller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cb66b9a914_131938.jpg,"",I Am Pilgrim: A Thriller,Terry Hayes, , ,Atria Books,9781439177730,"Reprint edition,2014",624,India,English
Will I Ever be Good Enough?,ক্যারিল ম্যাকব্রিড,"","TK. 2,707",https://rokomari.com//book/133121/will-i-ever-be-good-enough-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6c0762f244_133121.jpg,"",Will I Ever be Good Enough?,Karyl McBride, , ,Atria Books,9781439129432,"1st Edition,2009", ,India,English
Will I Ever Be Free of You?: How to Navigate a High-Conflict Divorce from a Narcissist and Heal Your Family,ক্যারিল ম্যাকব্রিড,"","TK. 1,386",https://rokomari.com//book/135924/will-i-ever-be-free-of-you---how-to-navigate-a-high-conflict-divorce-from-a-narcissist-and-heal-your-family,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bd398c36884_135924.jpg,"",Will I Ever Be Free of You?: How to Navigate a High-Conflict Divorce from a Narcissist and Heal Your Family,Karyl McBride, , ,Atria Books,9781476755724,"Reprint edition,2016",256,India,English
Miraculous Health: How to Heal Your Body by Unleashing the Hidden Power of Your Mind,লু অ্যারোনিকা,"","TK. 3,177",https://rokomari.com//book/134863/miraculous-health--how-to-heal-your-body-by-unleashing-the-hidden-power-of-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba2c79cd0ea4_134863.jpg,"",Miraculous Health: How to Heal Your Body by Unleashing the Hidden Power of Your Mind,"Lou Aronica,Rick Levy", , ,Atria Books,9781582701790,"1st Edition,2004",240,India,English
Adultolescence,গ্যাবি হান্না,"","TK. 2,176",https://rokomari.com//book/152411/adultolescence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8cef48f4_152411.jpg,"",Adultolescence,Gabbie Hanna, , ,Atria Books,9781501178320,"1st Edition,2017",256,India,English
Enemy Of The State (A Mitch Rapp Novel),কায়লি মিলস,"","TK. 2,616",https://rokomari.com//book/151692/enemy-of-the-state--a-mitch-rapp-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d07160b0_151692.jpg,"",Enemy Of The State (A Mitch Rapp Novel),"Kyle Mills,Vince Flynn", , ,Atria Books,9781476783512,"1st Edition,2017",400,USA,English
Leveraging the Universe: 7 Steps to Engaging Life's Magic,মাইক ডোলেই,"","TK. 1,449",https://rokomari.com//book/152967/leveraging-the-universe--7-steps-to-engaging-life-s-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/616babba7_152967.jpg,"",Leveraging the Universe: 7 Steps to Engaging Life's Magic,Mike Dooley, , ,Atria Books,9781582703152,"Reprint Edition,2012",224,India,English
I Can't Make This Up: Life Lessons,নেইল স্ট্রস,"","TK. 2,160",https://rokomari.com//book/149718/i-can-t-make-this-up--life-lessons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d129f927_149718.jpg,"",I Can't Make This Up: Life Lessons,"Neil Strauss,Kevin Hart", , ,Atria Books,9781501155574,"1st Published,2008",400,USA,English
The Third Wife: A Novel,লিসা জুয়েল,"","TK. 1,778",https://rokomari.com//book/149720/the-third-wife--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7dece83a_149720.jpg,"",The Third Wife: A Novel,Lisa Jewell, , ,Atria Books,9781476792194,"Reprint Edition,2016",336,India,English
The House We Grew Up In: A Novel ,লিসা জুয়েল,"","TK. 2,354",https://rokomari.com//book/149758/the-house-we-grew-up-in--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537383025_149758.jpg,"",The House We Grew Up In: A Novel,Lisa Jewell, , ,Atria Books,9781476776866,"Reprint Edition,2015",416,India,English
Ordinary Grace,উইলিয়াম কেন্ট ক্রুজ,"","TK. 1,703",https://rokomari.com//book/149772/ordinary-grace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f7790c18_149772.jpg,"",Ordinary Grace,William Kent Kruege, , ,Atria Books,9781451645859,"Reprint Edition,2014",336,India,English
The Right Side: A Novel ,স্পেন্সার কুইন,"","TK. 3,598",https://rokomari.com//book/149774/the-right-side--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a634325f4_149774.jpg,"",The Right Side: A Novel,Spencer Quinn, , ,Atria Books,9781501118401,"1st Edition,2017",336,India,English
The Soul of an Octopus: A Surprising Exploration into the Wonder of Consciousness,সি মন্টগোমেরি,"","TK. 1,552",https://rokomari.com//book/144766/the-soul-of-an-octopus--a-surprising-exploration-into-the-wonder-of-consciousness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6df534af4004_144766.jpg,"",The Soul of an Octopus: A Surprising Exploration into the Wonder of Consciousness,Sy Montgomery, , ,Atria Books,9781451697728,"Reprint edition,2016",272,India,English
And Every Morning the Way Home Gets Longer and Longer: A Novella,ফ্রেডরিখ ব্যাকম্যান,"","TK. 2,495",https://rokomari.com//book/124214/and-every-morning-the-way-home-gets-longer-and-longer--a-novella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b413bcf424_124214.jpg,"",And Every Morning the Way Home Gets Longer and Longer: A Novella,Fredrik Backman, , ,Atria Books,9781501160486,"1st Edition,2016",96,India,English
Order to Kill: A Novel (A Mitch Rapp Novel),ভিন্স ফ্লিন,"",TK. 990,https://rokomari.com//book/124731/order-to-kill--a-novel--a-mitch-rapp-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66bdfd64c6f4_124731.jpg,"",Order to Kill: A Novel (A Mitch Rapp Novel),Vince Flynn, , ,Atria Books,9781476783505,"1st Edition,2016",384,India,English
Beautiful Disaster,জেমি ম্যাকগায়ার,"","TK. 2,160",https://rokomari.com//book/124732/beautiful-disaster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd449ac6934_124732.jpg,"",Beautiful Disaster,Jamie McGuire, , ,Atria Books,9781476712048,"1st Edition,2012",434,India,English
Born Believers: The Science of Children's Religious Belief,জাস্টিন ল. ব্যারেট,"","TK. 4,949",https://rokomari.com//book/171909/born-believers--the-science-of-children-s-religious-belief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f44ee03d_171909.jpg,"",Born Believers: The Science of Children's Religious Belief,Justin L. Barrett, , ,Atria Books,9781439196540,"1st Edition,2012",320,India,English
Then She Was Gone: A Novel,লিসা জুয়েল,"","TK. 2,621",https://rokomari.com//book/165274/then-she-was-gone--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39eabb34_165274.jpg,"",Then She Was Gone: A Novel,Lisa Jewell, , ,Atria Books,9781501154645,"1st Edition,2018",368,India,English
