Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কম্পিউটার বিচিত্রা - ফেব্রুয়ারী ‘ ১৩,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/61990/computer-bicitra---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61990.gif,"",কম্পিউটার বিচিত্রা - ফেব্রুয়ারী ‘ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা -মে-২০১৩,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/66465/computer-bichitra---may-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66465.gif,"",কম্পিউটার বিচিত্রা -মে-২০১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - জুন ’ ১৩,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/67258/computer-bichitra---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67258.gif,"",কম্পিউটার বিচিত্রা - জুন ’ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - জুলাই ‘ ১৩,কম্পিউটার বিচিত্রা,"",TK. 50,https://rokomari.com//book/68545/computer-bichitra---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68545.GIF,"",কম্পিউটার বিচিত্রা - জুলাই ‘ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - মার্চ ‘ ১৩,কম্পিউটার বিচিত্রা,"",TK. 50,https://rokomari.com//book/64277/computer-bicitra---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64277.GIF,"",কম্পিউটার বিচিত্রা - মার্চ ‘ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - এপ্রিল ‘ ১৩,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/65535/computer-bichitra---april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65535.GIF,"",কম্পিউটার বিচিত্রা - এপ্রিল ‘ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - নভেম্বর ‘ ১৩,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/72417/computer-bichitra---november---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72417.GIF,"",কম্পিউটার বিচিত্রা - নভেম্বর ‘ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বিদেশী,বাংলা
কম্পিউটার বিচিত্রা - আগস্ট ‘ ১৩,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/69439/computer-bicitra---august---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20b36234e274_69439.gif,"",কম্পিউটার বিচিত্রা - আগস্ট ‘ ১৩,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
Computer Bicitra - January ' 13,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/57553/computer-bicitra---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57553.GIF,"",Computer Bicitra - January ' 13,Computer Bicitra, , ,Computer Bichitra, , , ,Bangladesh,English
কম্পিউটার বিচিত্রা - আগস্ট ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/49653/computer-bicitra---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49653.GIF,"",কম্পিউটার বিচিত্রা - আগস্ট ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
