Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কারেন্ট ওয়াল্ড - জুলাই ‘ ১৩,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/67732/current-world---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_67732.gif,"",কারেন্ট ওয়াল্ড - জুলাই ‘ ১৩,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট নিউজ - জুলাই ‘ ১৩,কারেন্ট নিউজ,"",TK. 20,https://rokomari.com//book/67733/current-news---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_67733.gif,"",কারেন্ট নিউজ - জুলাই ‘ ১৩,কারেন্ট নিউজ, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড - এপ্রিল ‘ ১৩,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/64976/current-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ওয়াল্ড - এপ্রিল ‘ ১৩,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড - ফেব্রুয়ারি ‘ ১৩,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/60005/current-world---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60005.GIF,"",কারেন্ট ওয়াল্ড - ফেব্রুয়ারি ‘ ১৩,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়ার্ল্ড - জানুয়ারী ‘ ১৩,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/57018/current-world---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57018.GIF,"",কারেন্ট ওয়ার্ল্ড - জানুয়ারী ‘ ১৩,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড - মার্চ ‘ ১৩,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/63763/current-world---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63763.gif,"",কারেন্ট ওয়াল্ড - মার্চ ‘ ১৩,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়ার্ল্ড  - আগস্ট ‘ ১২,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/49224/current-world---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49224.gif,"",কারেন্ট ওয়ার্ল্ড  - আগস্ট ‘ ১২,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
মাসিক কারেন্ট ওয়াল্ড - জুন ’ ১২,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/47534/masik-current-world---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47534.gif,"",মাসিক কারেন্ট ওয়াল্ড - জুন ’ ১২,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , ,95,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড - জুলাই ‘ ১২,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/47834/current-world---july--12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47834.GIF,"",কারেন্ট ওয়াল্ড - জুলাই ‘ ১২,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , ,91,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড  - জানুয়ারি ‘ ১৩,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/56718/current-world---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56718.gif,"",কারেন্ট ওয়াল্ড  - জানুয়ারি ‘ ১৩,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়ার্ল্ড - অক্টোবর ‘ ১২,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/53266/current-world---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img30_53266.GIF,"",কারেন্ট ওয়ার্ল্ড - অক্টোবর ‘ ১২,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড - নভেম্বর ‘ ১২,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/53860/current-world---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53860.gif,"",কারেন্ট ওয়াল্ড - নভেম্বর ‘ ১২,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়াল্ড  - ডিসিম্বর ‘ ১২,কারেন্ট ওয়ার্ল্ড,"",TK. 20,https://rokomari.com//book/55463/current-world----december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55463.GIF,"",কারেন্ট ওয়াল্ড  - ডিসিম্বর ‘ ১২,কারেন্ট ওয়ার্ল্ড, , ,কারেন্ট ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
